Trajectory info:
Feasible path start time since start: 204.066
Feasbile path start time from now:  0.219536
fpg planner time start 205.2
fpg planner time end 225.45
planner index start 125
planner index finish 3326
time planner start:205.2
time planner finish:225.6
Final Time Difference: -0.150284
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
5.02417,1.17055,215.555,1,0,0,-1.0472
5.02751,1.16477,215.562,1,0,0,-1.0472
5.03085,1.15898,215.569,1,0,0,-1.0472
5.03419,1.1532,215.575,1,0,0,-1.0472
5.03753,1.14742,215.582,1,0,0,-1.0472
5.04087,1.14163,215.589,1,0,0,-1.0472
5.04421,1.13585,215.595,1,0,0,-1.0472
5.04755,1.13006,215.602,1,0,0,-1.0472
5.05089,1.12428,215.609,1,0,0,-1.0472
5.05423,1.1185,215.615,1,0,0,-1.0472
5.05757,1.11271,215.622,1,0,0,-1.0472
5.0609,1.10693,215.629,1,0,0,-1.0472
5.06424,1.10115,215.635,1,0,0,-1.0472
5.06758,1.09536,215.642,1,0,0,-1.0472
5.07092,1.08958,215.649,1,0,0,-1.0472
5.07426,1.08379,215.656,1,0,0,-1.0472
5.0776,1.07801,215.662,1,0,0,-1.0472
5.08094,1.07223,215.669,1,0,0,-1.0472
5.08428,1.06644,215.676,1,0,0,-1.0472
5.08762,1.06066,215.682,1,0,0,-1.0472
5.09096,1.05487,215.689,1,0,0,-1.0472
5.0943,1.04909,215.696,1,0,0,-1.0472
5.09764,1.04331,215.702,1,0,0,-1.0472
5.10098,1.03752,215.709,1,0,0,-1.0472
5.10432,1.03174,215.716,1,0,0,-1.0472
5.10765,1.02595,215.722,1,0,0,-1.0472
5.11099,1.02017,215.729,1,0,0,-1.0472
5.11433,1.01439,215.736,1,0,0,-1.0472
5.11767,1.0086,215.742,1,0,0,-1.0472
5.12101,1.00282,215.749,1,0,0,-1.04721
5.12435,0.997035,215.756,1,0,0,-1.04721
5.12769,0.991251,215.762,1,0,0,-1.04721
5.13103,0.985467,215.769,1,0,0,-1.04721
5.13437,0.979683,215.776,1,0,0,-1.04721
5.13771,0.973899,215.782,1,0,0,-1.04721
5.14105,0.968115,215.789,1,0,0,-1.04721
5.14439,0.962331,215.796,1,0,0,-1.04721
5.14773,0.956547,215.802,1,0,0,-1.04721
5.15107,0.950763,215.809,1,0,0,-1.04721
5.1544,0.944979,215.816,1,0,0,-1.04721
5.15774,0.939195,215.823,1,0,0,-1.04721
5.16108,0.933411,215.829,1,0,0,-1.04721
5.16442,0.927627,215.836,1,0,0,-1.04721
5.16776,0.921843,215.843,1,0,0,-1.04721
5.1711,0.916059,215.849,1,0,0,-1.04721
5.17444,0.910275,215.856,1,0,0,-1.04721
5.17778,0.904491,215.863,1,0,0,-1.04721
5.18112,0.898707,215.869,1,0,0,-1.04721
5.18446,0.892923,215.876,1,0,0,-1.04721
5.1878,0.887139,215.883,1,0,0,-1.04721
5.19114,0.881355,215.889,1,0,0,-1.04721
5.19448,0.875571,215.896,1,0,0,-1.04721
5.19782,0.869787,215.903,1,0,0,-1.04721
5.20115,0.864003,215.909,1,0,0,-1.04721
5.20449,0.858219,215.916,1,0,0,-1.04721
5.20783,0.852435,215.923,1,0,0,-1.04721
5.21117,0.846651,215.929,1,0,0,-1.04721
5.21451,0.840867,215.936,1,0,0,-1.04721
5.21785,0.835083,215.943,1,0,0,-1.04721
5.22119,0.829299,215.949,1,0,0,-1.04721
5.22453,0.823515,215.956,1,0,0,-1.04721
5.22787,0.817731,215.963,1,0,0,-1.04721
5.23121,0.811947,215.969,1,0,0,-1.04721
5.23455,0.806163,215.976,1,0,0,-1.04721
5.23789,0.800379,215.983,1,0,0,-1.04721
5.24123,0.794595,215.989,1,0,0,-1.04721
5.24457,0.788812,215.996,1,0,0,-1.04721
5.2479,0.783028,216.003,1,0,0,-1.04721
5.25124,0.777244,216.01,1,0,0,-1.04721
5.25458,0.77146,216.016,1,0,0,-1.04721
5.25792,0.765676,216.023,1,0,0,-1.04721
5.26126,0.759892,216.03,1,0,0,-1.04721
5.2646,0.754108,216.036,1,0,0,-1.04721
5.26794,0.748324,216.043,1,0,0,-1.04721
5.27128,0.74254,216.05,1,0,0,-1.04721
5.27462,0.736756,216.056,1,0,0,-1.04721
5.27796,0.730972,216.063,1,0,0,-1.04721
5.2813,0.725188,216.07,1,0,0,-1.04721
5.28464,0.719404,216.076,1,0,0,-1.04721
5.28798,0.71362,216.083,1,0,0,-1.04721
5.29132,0.707836,216.09,1,0,0,-1.04721
5.29465,0.702052,216.096,1,0,0,-1.04721
5.29799,0.696268,216.103,1,0,0,-1.04721
5.30133,0.690484,216.11,1,0,0,-1.04721
5.30467,0.6847,216.116,1,0,0,-1.04721
5.30801,0.678916,216.123,1,0,0,-1.04721
5.31135,0.673132,216.13,1,0,0,-1.04721
5.31469,0.667348,216.136,1,0,0,-1.04721
5.31803,0.661564,216.143,1,0,0,-1.04721
5.32137,0.65578,216.15,1,0,0,-1.04721
5.32471,0.649996,216.156,1,0,0,-1.04721
5.32805,0.644212,216.163,1,0,0,-1.04721
5.33139,0.638428,216.17,1,0,0,-1.04721
5.33473,0.632644,216.176,1,0,0,-1.04721
5.33807,0.62686,216.183,1,0,0,-1.04721
5.3414,0.621076,216.19,1,0,0,-1.04721
5.34474,0.615292,216.197,1,0,0,-1.04721
5.34808,0.609508,216.203,1,0,0,-1.04721
5.35142,0.603724,216.21,1,0,0,-1.04721
5.35476,0.59794,216.217,1,0,0,-1.04721
5.3581,0.592156,216.223,1,0,0,-1.04721
5.36144,0.586372,216.23,1,0,0,-1.04721
5.36478,0.580588,216.237,1,0,0,-1.04721
5.36812,0.574804,216.243,1,0,0,-1.04721
5.37146,0.56902,216.25,1,0,0,-1.04721
5.3748,0.563236,216.257,1,0,0,-1.04721
5.37814,0.557452,216.263,1,0,0,-1.04721
5.38148,0.551669,216.27,1,0,0,-1.04721
5.38482,0.545885,216.277,1,0,0,-1.04721
5.38815,0.540101,216.283,1,0,0,-1.04721
5.39149,0.534317,216.29,1,0,0,-1.04721
5.39483,0.528533,216.297,1,0,0,-1.04721
5.39817,0.522749,216.303,1,0,0,-1.04721
5.40151,0.516965,216.31,1,0,0,-1.04721
5.40485,0.511181,216.317,1,0,0,-1.04721
5.40819,0.505397,216.323,1,0,0,-1.04721
5.41153,0.499613,216.33,1,0,0,-1.04721
5.41487,0.493829,216.337,1,0,0,-1.04721
5.41821,0.488045,216.343,1,0,0,-1.04721
5.42155,0.482261,216.35,1,0,0,-1.04721
5.42489,0.476477,216.357,1,0,0,-1.04721
5.42823,0.470693,216.363,1,0,0,-1.04721
5.43157,0.464909,216.37,1,0,0,-1.04721
5.43491,0.459125,216.377,1,0,0,-1.04721
5.43824,0.453341,216.384,1,0,0,-1.04721
5.44158,0.447557,216.39,1,0,0,-1.04721
5.44492,0.441773,216.397,1,0,0,-1.04721
5.44826,0.435989,216.404,1,0,0,-1.04721
5.4516,0.430205,216.41,1,0,0,-1.04721
5.45494,0.424421,216.417,1,0,0,-1.04721
5.45828,0.418637,216.424,1,0,0,-1.04721
5.46162,0.412853,216.43,1,0,0,-1.04721
5.46496,0.407069,216.437,1,0,0,-1.04721
5.4683,0.401285,216.444,1,0,0,-1.04721
5.47164,0.395501,216.45,1,0,0,-1.04721
5.47498,0.389717,216.457,1,0,0,-1.04721
5.47832,0.383933,216.464,1,0,0,-1.04721
5.48166,0.378149,216.47,1,0,0,-1.04721
5.48499,0.372365,216.477,1,0,0,-1.04721
5.48833,0.366581,216.484,1,0,0,-1.04721
5.49167,0.360797,216.49,1,0,0,-1.04721
5.49501,0.355013,216.497,1,0,0,-1.04721
5.49835,0.349229,216.504,1,0,0,-1.04721
5.50169,0.343445,216.51,1,0,0,-1.04721
5.50503,0.337661,216.517,1,0,0,-1.04721
5.50837,0.331877,216.524,1,0,0,-1.04721
5.51171,0.326093,216.53,1,0,0,-1.04721
5.51505,0.32031,216.537,1,0,0,-1.04721
5.51839,0.314526,216.544,1,0,0,-1.04721
5.52173,0.308742,216.55,1,0,0,-1.04721
5.52507,0.302958,216.557,1,0,0,-1.04721
5.52841,0.297174,216.564,1,0,0,-1.04721
5.53174,0.29139,216.571,1,0,0,-1.04721
5.53508,0.285606,216.577,1,0,0,-1.04721
5.53842,0.279822,216.584,1,0,0,-1.04721
5.54176,0.274038,216.591,1,0,0,-1.04721
5.5451,0.268254,216.597,1,0,0,-1.04721
5.54844,0.26247,216.604,1,0,0,-1.04721
5.55178,0.256686,216.611,1,0,0,-1.04721
5.55512,0.250902,216.617,1,0,0,-1.04721
5.55846,0.245118,216.624,1,0,0,-1.04721
5.5618,0.239334,216.631,1,0,0,-1.04721
5.56514,0.23355,216.637,1,0,0,-1.04721
5.56848,0.227766,216.644,1,0,0,-1.04721
5.57182,0.221982,216.651,1,0,0,-1.04721
5.57516,0.216198,216.657,1,0,0,-1.04721
5.57849,0.210414,216.664,1,0,0,-1.04721
5.58183,0.20463,216.671,1,0,0,-1.04721
5.58517,0.198846,216.677,1,0,0,-1.04721
5.58851,0.193062,216.684,1,0,0,-1.04721
5.59185,0.187278,216.691,1,0,0,-1.04721
5.59519,0.181494,216.697,1,0,0,-1.04721
5.59853,0.17571,216.704,1,0,0,-1.04721
5.60187,0.169926,216.711,1,0,0,-1.04721
5.60521,0.164142,216.717,1,0,0,-1.04721
5.60855,0.158358,216.724,1,0,0,-1.04721
5.61189,0.152574,216.731,1,0,0,-1.04721
5.61523,0.146791,216.737,1,0,0,-1.04721
5.61857,0.141007,216.744,1,0,0,-1.04721
5.62191,0.135223,216.751,1,0,0,-1.04721
5.62524,0.129439,216.758,1,0,0,-1.04721
5.62858,0.123655,216.764,1,0,0,-1.04721
5.63192,0.117871,216.771,1,0,0,-1.04721
5.63526,0.112087,216.778,1,0,0,-1.04721
5.6386,0.106303,216.784,1,0,0,-1.04721
5.64194,0.100519,216.791,1,0,0,-1.04721
5.64528,0.0947349,216.798,1,0,0,-1.04721
5.64862,0.0889509,216.804,1,0,0,-1.04721
5.65196,0.083167,216.811,1,0,0,-1.04721
5.6553,0.077383,216.818,1,0,0,-1.04721
5.65864,0.0715991,216.824,1,0,0,-1.04721
5.66198,0.0658151,216.831,1,0,0,-1.04721
5.66532,0.0600311,216.838,1,0,0,-1.04721
5.66866,0.0542472,216.844,1,0,0,-1.04721
5.67199,0.0484632,216.851,1,0,0,-1.04721
5.67533,0.0426793,216.858,1,0,0,-1.04721
5.67867,0.0368953,216.864,1,0,0,-1.04721
5.68201,0.0311113,216.871,1,0,0,-1.04721
5.68535,0.0253274,216.878,1,0,0,-1.04721
5.68869,0.0195434,216.884,1,0,0,-1.04721
5.69203,0.0137594,216.891,1,0,0,-1.04721
5.69537,0.00797549,216.898,1,0,0,-1.04721
5.69871,0.00219153,216.904,1,0,0,-1.04721
5.70205,-0.00359243,216.911,1,0,0,-1.04721
5.70539,-0.00937639,216.918,1,0,0,-1.04721
5.70873,-0.0151604,216.924,1,0,0,-1.04721
5.71207,-0.0209443,216.931,1,0,0,-1.04721
5.71541,-0.0267283,216.938,1,0,0,-1.04721
5.71874,-0.0325122,216.945,1,0,0,-1.04721
5.72208,-0.0382962,216.951,1,0,0,-1.04721
5.72542,-0.0440802,216.958,1,0,0,-1.04721
5.72876,-0.0498641,216.965,1,0,0,-1.04721
5.7321,-0.0556481,216.971,1,0,0,-1.04721
5.73544,-0.061432,216.978,1,0,0,-1.04721
5.73878,-0.067216,216.985,1,0,0,-1.04721
5.74212,-0.073,216.991,1,0,0,-1.04721
5.74546,-0.0787839,216.998,1,0,0,-1.04721
5.7488,-0.0845679,217.005,1,0,0,-1.04721
5.75214,-0.0903518,217.011,1,0,0,-1.04721
5.75548,-0.0961358,217.018,1,0,0,-1.04721
5.75882,-0.10192,217.025,1,0,0,-1.04721
5.76216,-0.107704,217.031,1,0,0,-1.04721
5.76549,-0.113488,217.038,1,0,0,-1.04721
5.76883,-0.119272,217.045,1,0,0,-1.04721
5.77217,-0.125056,217.051,1,0,0,-1.04721
5.77551,-0.13084,217.058,1,0,0,-1.04721
5.77885,-0.136624,217.065,1,0,0,-1.04721
5.78219,-0.142407,217.071,1,0,0,-1.04721
5.78553,-0.148191,217.078,1,0,0,-1.04721
5.78887,-0.153975,217.085,1,0,0,-1.04721
5.79221,-0.159759,217.091,1,0,0,-1.04721
5.79555,-0.165543,217.098,1,0,0,-1.04721
5.79889,-0.171327,217.105,1,0,0,-1.04721
5.80223,-0.177111,217.111,1,0,0,-1.04721
5.80557,-0.182895,217.118,1,0,0,-1.04721
5.80891,-0.188679,217.125,1,0,0,-1.04721
5.81224,-0.194463,217.132,1,0,0,-1.04721
5.81558,-0.200247,217.138,1,0,0,-1.04721
5.81892,-0.206031,217.145,1,0,0,-1.04721
5.82226,-0.211815,217.152,1,0,0,-1.04721
5.8256,-0.217599,217.158,1,0,0,-1.04721
5.82894,-0.223383,217.165,1,0,0,-1.04721
5.83228,-0.229167,217.172,1,0,0,-1.04721
5.83562,-0.234951,217.178,1,0,0,-1.04721
5.83896,-0.240735,217.185,1,0,0,-1.04721
5.8423,-0.246519,217.192,1,0,0,-1.04721
5.84564,-0.252303,217.198,1,0,0,-1.04721
5.84898,-0.258087,217.205,1,0,0,-1.04721
5.85232,-0.263871,217.212,1,0,0,-1.04721
5.85566,-0.269655,217.218,1,0,0,-1.04721
5.85899,-0.275439,217.225,1,0,0,-1.04721
5.86233,-0.281223,217.232,1,0,0,-1.04721
5.86567,-0.287007,217.238,1,0,0,-1.04721
5.86901,-0.292791,217.245,1,0,0,-1.04721
5.87235,-0.298575,217.252,1,0,0,-1.04721
5.87569,-0.304359,217.258,1,0,0,-1.04721
5.87903,-0.310142,217.265,1,0,0,-1.04721
5.88237,-0.315926,217.272,1,0,0,-1.04721
5.88571,-0.32171,217.278,1,0,0,-1.04721
5.88905,-0.327494,217.285,1,0,0,-1.04721
5.89239,-0.333278,217.292,1,0,0,-1.04721
5.89573,-0.339062,217.298,1,0,0,-1.04721
5.89907,-0.344846,217.305,1,0,0,-1.04721
5.90241,-0.35063,217.312,1,0,0,-1.04721
5.90575,-0.356414,217.319,1,0,0,-1.04721
5.90908,-0.362198,217.325,1,0,0,-1.04721
5.91242,-0.367982,217.332,1,0,0,-1.04721
5.91576,-0.373766,217.339,1,0,0,-1.04721
5.9191,-0.37955,217.345,1,0,0,-1.04721
5.92244,-0.385334,217.352,1,0,0,-1.04721
5.92578,-0.391118,217.359,1,0,0,-1.04721
5.92912,-0.396902,217.365,1,0,0,-1.04721
5.93246,-0.402686,217.372,1,0,0,-1.04721
5.9358,-0.40847,217.379,1,0,0,-1.04721
5.93914,-0.414254,217.385,1,0,0,-1.04721
5.94248,-0.420038,217.392,1,0,0,-1.04721
5.94582,-0.425822,217.399,1,0,0,-1.04721
5.94916,-0.431606,217.405,1,0,0,-1.04721
5.9525,-0.43739,217.412,1,0,0,-1.04721
5.95583,-0.443174,217.419,1,0,0,-1.04721
5.95917,-0.448958,217.425,1,0,0,-1.04721
5.96251,-0.454742,217.432,1,0,0,-1.04721
5.96585,-0.460526,217.439,1,0,0,-1.04721
5.96919,-0.46631,217.445,1,0,0,-1.04721
5.97253,-0.472094,217.452,1,0,0,-1.04721
5.97587,-0.477878,217.459,1,0,0,-1.04721
5.97921,-0.483662,217.465,1,0,0,-1.04721
5.98255,-0.489446,217.472,1,0,0,-1.04721
5.98589,-0.49523,217.479,1,0,0,-1.04721
5.98923,-0.501014,217.485,1,0,0,-1.04721
5.99257,-0.506798,217.492,1,0,0,-1.04721
5.99591,-0.512582,217.499,1,0,0,-1.04721
5.99925,-0.518366,217.506,1,0,0,-1.04721
6.00258,-0.52415,217.512,1,0,0,-1.04721
6.00592,-0.529934,217.519,1,0,0,-1.04721
6.00926,-0.535717,217.526,1,0,0,-1.04721
6.0126,-0.541501,217.532,1,0,0,-1.04721
6.01594,-0.547285,217.539,1,0,0,-1.04721
6.01928,-0.553069,217.546,1,0,0,-1.04721
6.02262,-0.558853,217.552,1,0,0,-1.04721
6.02596,-0.564637,217.559,1,0,0,-1.04721
6.0293,-0.570421,217.566,1,0,0,-1.04721
6.03264,-0.576205,217.572,1,0,0,-1.04721
6.03598,-0.581989,217.579,1,0,0,-1.04721
6.03932,-0.587773,217.586,1,0,0,-1.04721
6.04266,-0.593557,217.592,1,0,0,-1.04721
6.046,-0.599341,217.599,1,0,0,-1.04721
6.04933,-0.605125,217.606,1,0,0,-1.04721
6.05267,-0.610909,217.612,1,0,0,-1.04721
6.05601,-0.616693,217.619,1,0,0,-1.04721
6.05935,-0.622477,217.626,1,0,0,-1.04721
6.06269,-0.628261,217.632,1,0,0,-1.04721
6.06603,-0.634045,217.639,1,0,0,-1.04721
6.06937,-0.639829,217.646,1,0,0,-1.04721
6.07271,-0.645613,217.652,1,0,0,-1.04721
6.07605,-0.651397,217.659,1,0,0,-1.04721
6.07939,-0.657181,217.666,1,0,0,-1.04721
6.08273,-0.662965,217.673,1,0,0,-1.04721
6.08607,-0.668749,217.679,1,0,0,-1.04721
6.08941,-0.674533,217.686,1,0,0,-1.04721
6.09275,-0.680317,217.693,1,0,0,-1.04721
6.09608,-0.686101,217.699,1,0,0,-1.04721
6.09942,-0.691885,217.706,1,0,0,-1.04721
6.10276,-0.697669,217.713,1,0,0,-1.04721
6.1061,-0.703453,217.719,1,0,0,-1.04721
6.10944,-0.709237,217.726,1,0,0,-1.04721
6.11278,-0.715021,217.733,1,0,0,-1.04721
6.11612,-0.720805,217.739,1,0,0,-1.04721
6.11946,-0.726589,217.746,1,0,0,-1.04721
6.1228,-0.732373,217.753,1,0,0,-1.04721
6.12614,-0.738157,217.759,1,0,0,-1.04721
6.12948,-0.743941,217.766,1,0,0,-1.04721
6.13282,-0.749725,217.773,1,0,0,-1.04721
6.13616,-0.755509,217.779,1,0,0,-1.04721
6.1395,-0.761293,217.786,1,0,0,-1.04721
6.14283,-0.767076,217.793,1,0,0,-1.04721
6.14617,-0.77286,217.799,1,0,0,-1.04721
6.14951,-0.778644,217.806,1,0,0,-1.04721
6.15285,-0.784428,217.813,1,0,0,-1.04721
6.15619,-0.790212,217.819,1,0,0,-1.04721
6.15953,-0.795996,217.826,1,0,0,-1.04721
6.16287,-0.80178,217.833,1,0,0,-1.04721
6.16621,-0.807564,217.839,1,0,0,-1.04721
6.16955,-0.813348,217.846,1,0,0,-1.04721
6.17289,-0.819132,217.853,1,0,0,-1.04721
6.17623,-0.824916,217.86,1,0,0,-1.04721
6.17957,-0.8307,217.866,1,0,0,-1.04721
6.18291,-0.836484,217.873,1,0,0,-1.04721
6.18625,-0.842268,217.88,1,0,0,-1.04721
6.18958,-0.848052,217.886,1,0,0,-1.04721
6.19292,-0.853836,217.893,1,0,0,-1.04721
6.19626,-0.85962,217.9,1,0,0,-1.04721
6.1996,-0.865404,217.906,1,0,0,-1.04721
6.20294,-0.871188,217.913,1,0,0,-1.04721
6.20628,-0.876972,217.92,1,0,0,-1.04721
6.20962,-0.882756,217.926,1,0,0,-1.04721
6.21296,-0.88854,217.933,1,0,0,-1.04721
6.2163,-0.894324,217.94,1,0,0,-1.04721
6.21964,-0.900108,217.946,1,0,0,-1.04721
6.22298,-0.905892,217.953,1,0,0,-1.04721
6.22632,-0.911676,217.96,1,0,0,-1.04721
6.22966,-0.91746,217.966,1,0,0,-1.04721
6.233,-0.923244,217.973,1,0,0,-1.04721
6.23633,-0.929028,217.98,1,0,0,-1.04721
6.23967,-0.934812,217.986,1,0,0,-1.04721
6.24301,-0.940596,217.993,1,0,0,-1.04721
6.24635,-0.94638,218,1,0,0,-1.04721
6.24969,-0.952164,218.006,1,0,0,-1.04721
6.25303,-0.957948,218.013,1,0,0,-1.04721
6.25637,-0.963732,218.02,1,0,0,-1.04721
6.25971,-0.969516,218.026,1,0,0,-1.04721
6.26305,-0.9753,218.033,1,0,0,-1.04721
6.26639,-0.981084,218.04,1,0,0,-1.04721
6.26973,-0.986868,218.047,1,0,0,-1.04721
6.27307,-0.992652,218.053,1,0,0,-1.04721
6.27641,-0.998435,218.06,1,0,0,-1.0472
6.27975,-1.00422,218.067,1,0,0,-1.0472
6.28308,-1.01,218.073,1,0,0,-1.0472
6.28642,-1.01579,218.08,1,0,0,-1.0472
6.28976,-1.02157,218.087,1,0,0,-1.0472
6.2931,-1.02736,218.093,1,0,0,-1.0472
6.29644,-1.03314,218.1,1,0,0,-1.0472
6.29978,-1.03892,218.107,1,0,0,-1.0472
6.30312,-1.04471,218.113,1,0,0,-1.0472
6.30646,-1.05049,218.12,1,0,0,-1.0472
6.3098,-1.05627,218.127,1,0,0,-1.0472
6.31314,-1.06206,218.133,1,0,0,-1.0472
6.31648,-1.06784,218.14,1,0,0,-1.0472
6.31982,-1.07363,218.147,1,0,0,-1.0472
6.32316,-1.07941,218.153,1,0,0,-1.0472
6.3265,-1.08519,218.16,1,0,0,-1.0472
6.32983,-1.09098,218.167,1,0,0,-1.0472
6.33317,-1.09676,218.173,1,0,0,-1.0472
6.33651,-1.10255,218.18,1,0,0,-1.0472
6.33985,-1.10833,218.187,1,0,0,-1.0472
6.34319,-1.11411,218.193,1,0,0,-1.0472
6.34653,-1.1199,218.2,1,0,0,-1.0472
6.34987,-1.12568,218.207,1,0,0,-1.0472
6.35321,-1.13147,218.213,1,0,0,-1.0472
6.35655,-1.13725,218.22,1,0,0,-1.0472
6.35989,-1.14303,218.227,1,0,0,-1.0472
6.36323,-1.14882,218.234,1,0,0,-1.0472
6.36657,-1.1546,218.24,1,0,0,-1.0472
6.36991,-1.16039,218.247,1,0,0,-1.0472
6.37325,-1.16617,218.254,1,0,0,-1.0472
6.37659,-1.17195,218.26,1,0,0,-1.0472
6.37992,-1.17774,218.267,1,0,0,-1.0472
6.38326,-1.18352,218.274,1,0,0,-1.0472
6.3866,-1.1893,218.28,1,0,0,-1.0472
6.38994,-1.19509,218.287,1,0,0,-1.0472
6.39328,-1.20087,218.294,1,0,0,-1.0472
6.39662,-1.20666,218.3,1,0,0,-1.04174
6.4,-1.21244,218.307,1,0,-0,-1.04719
6.40268,-1.21708,218.312,1,0,-0.00645015,-1.04727
6.40536,-1.22172,218.318,1,0,-0.0129003,-1.04729
6.40804,-1.22637,218.323,1,0,-0.0193504,-1.0474
6.41072,-1.23101,218.328,1,0,-0.0258006,-1.0475
6.4134,-1.23566,218.334,1,0,-0.0322507,-1.04779
6.41608,-1.2403,218.339,1,0,-0.0387009,-1.04791
6.41876,-1.24495,218.345,1,0,-0.045151,-1.04812
6.42144,-1.2496,218.35,1,0,-0.0516012,-1.04851
6.42411,-1.25424,218.355,1,0,-0.0580513,-1.04874
6.42678,-1.25889,218.361,1,0,-0.0645015,-1.04912
6.42946,-1.26354,218.366,1,0,-0.0709516,-1.04946
6.43213,-1.26819,218.371,1,0,-0.0774018,-1.04995
6.4348,-1.27284,218.377,1,0,-0.0838519,-1.05028
6.43746,-1.27749,218.382,1,0,-0.0903021,-1.05087
6.44013,-1.28215,218.387,1,0,-0.0967522,-1.05139
6.44279,-1.2868,218.393,1,0,-0.103202,-1.0519
6.44545,-1.29146,218.398,1,0,-0.109653,-1.05244
6.44811,-1.29612,218.404,1,0,-0.116103,-1.05313
6.45076,-1.30078,218.409,1,0,-0.122553,-1.05375
6.45341,-1.30544,218.414,1,0,-0.129003,-1.05447
6.45606,-1.3101,218.42,1,0,-0.135453,-1.05526
6.4587,-1.31477,218.425,1,0,-0.141903,-1.05591
6.46134,-1.31943,218.43,1,0,-0.148353,-1.0568
6.46398,-1.3241,218.436,1,0,-0.154804,-1.05754
6.46661,-1.32878,218.441,1,0,-0.161254,-1.05844
6.46924,-1.33345,218.446,1,0,-0.167704,-1.05936
6.47186,-1.33813,218.452,1,0,-0.174154,-1.06028
6.47448,-1.3428,218.457,1,0,-0.180604,-1.06121
6.4771,-1.34749,218.463,1,0,-0.187054,-1.06231
6.47971,-1.35217,218.468,1,0,-0.193504,-1.06325
6.48232,-1.35686,218.473,1,0,-0.199955,-1.06435
6.48492,-1.36155,218.479,1,0,-0.206405,-1.06547
6.48751,-1.36624,218.484,1,0,-0.212855,-1.0666
6.49011,-1.37093,218.489,1,0,-0.219305,-1.0678
6.49269,-1.37563,218.495,1,0,-0.225755,-1.06902
6.49527,-1.38033,218.5,1,0,-0.232205,-1.07025
6.49784,-1.38504,218.505,1,0,-0.238656,-1.07146
6.50041,-1.38974,218.511,1,0,-0.245106,-1.07287
6.50297,-1.39446,218.516,1,0,-0.251556,-1.07419
6.50553,-1.39917,218.521,1,0,-0.258006,-1.07552
6.50808,-1.40389,218.527,1,0,-0.264456,-1.07702
6.51062,-1.40861,218.532,1,0,-0.270906,-1.07843
6.51315,-1.41334,218.538,1,0,-0.277356,-1.07994
6.51568,-1.41807,218.543,1,0,-0.283807,-1.08145
6.5182,-1.4228,218.548,1,0,-0.290257,-1.08298
6.52071,-1.42754,218.554,1,0,-0.296707,-1.08459
6.52322,-1.43228,218.559,1,0,-0.303157,-1.08619
6.52572,-1.43702,218.564,1,0,-0.309607,-1.08789
6.52821,-1.44177,218.57,1,0,-0.316057,-1.0896
6.53069,-1.44652,218.575,1,0,-0.322507,-1.0913
6.53316,-1.45128,218.58,1,0,-0.328958,-1.0931
6.53563,-1.45604,218.586,1,0,-0.335408,-1.09482
6.53809,-1.46081,218.591,1,0,-0.341858,-1.09671
6.54053,-1.46558,218.597,1,0,-0.348308,-1.0986
6.54297,-1.47036,218.602,1,0,-0.354758,-1.10042
6.5454,-1.47514,218.607,1,0,-0.361208,-1.10241
6.54782,-1.47992,218.613,1,0,-0.367659,-1.10438
6.55024,-1.48471,218.618,1,0,-0.374109,-1.10638
6.55264,-1.48951,218.623,1,0,-0.380559,-1.10846
6.55503,-1.49431,218.629,1,0,-0.387009,-1.11046
6.55741,-1.49911,218.634,1,0,-0.393459,-1.11264
6.55978,-1.50392,218.639,1,0,-0.399909,-1.11471
6.56214,-1.50873,218.645,1,0,-0.406359,-1.11699
6.5645,-1.51355,218.65,1,0,-0.412809,-1.11908
6.56684,-1.51838,218.656,1,0,-0.41926,-1.12144
6.56917,-1.52321,218.661,1,0,-0.42571,-1.1237
6.57148,-1.52804,218.666,1,0,-0.43216,-1.12598
6.57379,-1.53288,218.672,1,0,-0.43861,-1.12835
6.57609,-1.53773,218.677,1,0,-0.44506,-1.1307
6.57837,-1.54258,218.682,1,0,-0.45151,-1.13315
6.58064,-1.54744,218.688,1,0,-0.45796,-1.13562
6.58291,-1.5523,218.693,1,0,-0.464411,-1.13814
6.58515,-1.55717,218.698,1,0,-0.470861,-1.14061
6.58739,-1.56204,218.704,1,0,-0.477311,-1.14316
6.58961,-1.56692,218.709,1,0,-0.483761,-1.14578
6.59183,-1.57181,218.715,1,0,-0.490211,-1.14841
6.59402,-1.5767,218.72,1,0,-0.496661,-1.15106
6.59621,-1.5816,218.725,1,0,-0.503111,-1.15377
6.59838,-1.5865,218.731,1,0,-0.509561,-1.1565
6.60054,-1.59141,218.736,1,0,-0.516012,-1.1593
6.60268,-1.59632,218.741,1,0,-0.522462,-1.16212
6.60482,-1.60124,218.747,1,0,-0.528912,-1.16484
6.60693,-1.60617,218.752,1,0,-0.535362,-1.16783
6.60904,-1.6111,218.757,1,0,-0.541812,-1.17064
6.61112,-1.61604,218.763,1,0,-0.548262,-1.17362
6.6132,-1.62099,218.768,1,0,-0.554712,-1.17661
6.61526,-1.62594,218.774,1,0,-0.561162,-1.1796
6.6173,-1.63089,218.779,1,0,-0.567613,-1.18267
6.61933,-1.63586,218.784,1,0,-0.574063,-1.18574
6.62135,-1.64083,218.79,1,0,-0.580513,-1.18882
6.62335,-1.6458,218.795,1,0,-0.586963,-1.19197
6.62533,-1.65079,218.8,1,0,-0.593413,-1.19522
