Trajectory info:
Feasible path start time since start: 203.466
Feasbile path start time from now:  0.270162
fpg planner time start 204.6
fpg planner time end 225.439
planner index start 125
planner index finish 3325
time planner start:204.6
time planner finish:225.6
Final Time Difference: -0.161377
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
5.02954,1.16121,215.555,1,0,0,-1.04722
5.0329,1.1554,215.562,1,0,0,-1.04722
5.03625,1.1496,215.568,1,0,0,-1.04722
5.0396,1.14379,215.575,1,0,0,-1.04722
5.04296,1.13798,215.582,1,0,0,-1.04722
5.04631,1.13217,215.589,1,0,0,-1.04722
5.04966,1.12636,215.595,1,0,0,-1.04722
5.05302,1.12055,215.602,1,0,0,-1.04722
5.05637,1.11474,215.609,1,0,0,-1.04722
5.05973,1.10893,215.615,1,0,0,-1.04722
5.06308,1.10312,215.622,1,0,0,-1.04722
5.06643,1.09731,215.629,1,0,0,-1.04722
5.06979,1.09151,215.636,1,0,0,-1.04722
5.07314,1.0857,215.642,1,0,0,-1.04722
5.07649,1.07989,215.649,1,0,0,-1.04722
5.07985,1.07408,215.656,1,0,0,-1.04722
5.0832,1.06827,215.662,1,0,0,-1.04722
5.08655,1.06246,215.669,1,0,0,-1.04722
5.08991,1.05665,215.676,1,0,0,-1.04722
5.09326,1.05084,215.682,1,0,0,-1.04722
5.09661,1.04503,215.689,1,0,0,-1.04722
5.09997,1.03923,215.696,1,0,0,-1.04722
5.10332,1.03342,215.703,1,0,0,-1.04722
5.10668,1.02761,215.709,1,0,0,-1.04722
5.11003,1.0218,215.716,1,0,0,-1.04722
5.11338,1.01599,215.723,1,0,0,-1.04722
5.11674,1.01018,215.729,1,0,0,-1.04722
5.12009,1.00437,215.736,1,0,0,-1.04722
5.12344,0.998563,215.743,1,0,0,-1.04722
5.1268,0.992754,215.75,1,0,0,-1.04722
5.13015,0.986945,215.756,1,0,0,-1.04722
5.1335,0.981136,215.763,1,0,0,-1.04722
5.13686,0.975327,215.77,1,0,0,-1.04722
5.14021,0.969518,215.776,1,0,0,-1.04722
5.14357,0.963709,215.783,1,0,0,-1.04722
5.14692,0.9579,215.79,1,0,0,-1.04722
5.15027,0.952091,215.797,1,0,0,-1.04722
5.15363,0.946282,215.803,1,0,0,-1.04722
5.15698,0.940473,215.81,1,0,0,-1.04722
5.16033,0.934664,215.817,1,0,0,-1.04722
5.16369,0.928855,215.823,1,0,0,-1.04722
5.16704,0.923046,215.83,1,0,0,-1.04722
5.17039,0.917238,215.837,1,0,0,-1.04722
5.17375,0.911429,215.843,1,0,0,-1.04722
5.1771,0.90562,215.85,1,0,0,-1.04722
5.18045,0.899811,215.857,1,0,0,-1.04722
5.18381,0.894002,215.864,1,0,0,-1.04722
5.18716,0.888193,215.87,1,0,0,-1.04722
5.19052,0.882384,215.877,1,0,0,-1.04722
5.19387,0.876575,215.884,1,0,0,-1.04722
5.19722,0.870766,215.89,1,0,0,-1.04722
5.20058,0.864957,215.897,1,0,0,-1.04722
5.20393,0.859148,215.904,1,0,0,-1.04722
5.20728,0.853339,215.911,1,0,0,-1.04722
5.21064,0.84753,215.917,1,0,0,-1.04722
5.21399,0.841721,215.924,1,0,0,-1.04722
5.21734,0.835912,215.931,1,0,0,-1.04722
5.2207,0.830103,215.937,1,0,0,-1.04722
5.22405,0.824294,215.944,1,0,0,-1.04722
5.22741,0.818485,215.951,1,0,0,-1.04722
5.23076,0.812676,215.957,1,0,0,-1.04722
5.23411,0.806867,215.964,1,0,0,-1.04722
5.23747,0.801059,215.971,1,0,0,-1.04722
5.24082,0.79525,215.978,1,0,0,-1.04722
5.24417,0.789441,215.984,1,0,0,-1.04722
5.24753,0.783632,215.991,1,0,0,-1.04722
5.25088,0.777823,215.998,1,0,0,-1.04722
5.25423,0.772014,216.004,1,0,0,-1.04722
5.25759,0.766205,216.011,1,0,0,-1.04722
5.26094,0.760396,216.018,1,0,0,-1.04722
5.26429,0.754587,216.025,1,0,0,-1.04722
5.26765,0.748778,216.031,1,0,0,-1.04722
5.271,0.742969,216.038,1,0,0,-1.04722
5.27436,0.73716,216.045,1,0,0,-1.04722
5.27771,0.731351,216.051,1,0,0,-1.04722
5.28106,0.725542,216.058,1,0,0,-1.04722
5.28442,0.719733,216.065,1,0,0,-1.04722
5.28777,0.713924,216.072,1,0,0,-1.04722
5.29112,0.708115,216.078,1,0,0,-1.04722
5.29448,0.702306,216.085,1,0,0,-1.04722
5.29783,0.696497,216.092,1,0,0,-1.04722
5.30118,0.690688,216.098,1,0,0,-1.04722
5.30454,0.68488,216.105,1,0,0,-1.04722
5.30789,0.679071,216.112,1,0,0,-1.04722
5.31124,0.673262,216.118,1,0,0,-1.04722
5.3146,0.667453,216.125,1,0,0,-1.04722
5.31795,0.661644,216.132,1,0,0,-1.04722
5.32131,0.655835,216.139,1,0,0,-1.04722
5.32466,0.650026,216.145,1,0,0,-1.04722
5.32801,0.644217,216.152,1,0,0,-1.04722
5.33137,0.638408,216.159,1,0,0,-1.04722
5.33472,0.632599,216.165,1,0,0,-1.04722
5.33807,0.62679,216.172,1,0,0,-1.04722
5.34143,0.620981,216.179,1,0,0,-1.04722
5.34478,0.615172,216.186,1,0,0,-1.04722
5.34813,0.609363,216.192,1,0,0,-1.04722
5.35149,0.603554,216.199,1,0,0,-1.04722
5.35484,0.597745,216.206,1,0,0,-1.04722
5.3582,0.591936,216.212,1,0,0,-1.04722
5.36155,0.586127,216.219,1,0,0,-1.04722
5.3649,0.580318,216.226,1,0,0,-1.04722
5.36826,0.57451,216.232,1,0,0,-1.04722
5.37161,0.568701,216.239,1,0,0,-1.04722
5.37496,0.562892,216.246,1,0,0,-1.04722
5.37832,0.557083,216.253,1,0,0,-1.04722
5.38167,0.551274,216.259,1,0,0,-1.04722
5.38502,0.545465,216.266,1,0,0,-1.04722
5.38838,0.539656,216.273,1,0,0,-1.04722
5.39173,0.533847,216.279,1,0,0,-1.04722
5.39508,0.528038,216.286,1,0,0,-1.04722
5.39844,0.522229,216.293,1,0,0,-1.04722
5.40179,0.51642,216.3,1,0,0,-1.04722
5.40515,0.510611,216.306,1,0,0,-1.04722
5.4085,0.504802,216.313,1,0,0,-1.04722
5.41185,0.498993,216.32,1,0,0,-1.04722
5.41521,0.493184,216.326,1,0,0,-1.04722
5.41856,0.487375,216.333,1,0,0,-1.04722
5.42191,0.481566,216.34,1,0,0,-1.04722
5.42527,0.475758,216.347,1,0,0,-1.04722
5.42862,0.469949,216.353,1,0,0,-1.04722
5.43197,0.46414,216.36,1,0,0,-1.04722
5.43533,0.458331,216.367,1,0,0,-1.04722
5.43868,0.452522,216.373,1,0,0,-1.04722
5.44204,0.446713,216.38,1,0,0,-1.04722
5.44539,0.440904,216.387,1,0,0,-1.04722
5.44874,0.435095,216.393,1,0,0,-1.04722
5.4521,0.429286,216.4,1,0,0,-1.04722
5.45545,0.423477,216.407,1,0,0,-1.04722
5.4588,0.417668,216.414,1,0,0,-1.04722
5.46216,0.411859,216.42,1,0,0,-1.04722
5.46551,0.40605,216.427,1,0,0,-1.04722
5.46886,0.400242,216.434,1,0,0,-1.04722
5.47222,0.394433,216.44,1,0,0,-1.04722
5.47557,0.388624,216.447,1,0,0,-1.04722
5.47892,0.382815,216.454,1,0,0,-1.04722
5.48228,0.377006,216.461,1,0,0,-1.04722
5.48563,0.371197,216.467,1,0,0,-1.04722
5.48899,0.365388,216.474,1,0,0,-1.04722
5.49234,0.359579,216.481,1,0,0,-1.04722
5.49569,0.35377,216.487,1,0,0,-1.04722
5.49905,0.347961,216.494,1,0,0,-1.04722
5.5024,0.342152,216.501,1,0,0,-1.04722
5.50575,0.336343,216.507,1,0,0,-1.04722
5.50911,0.330535,216.514,1,0,0,-1.04722
5.51246,0.324726,216.521,1,0,0,-1.04722
5.51581,0.318917,216.528,1,0,0,-1.04722
5.51917,0.313108,216.534,1,0,0,-1.04722
5.52252,0.307299,216.541,1,0,0,-1.04722
5.52588,0.30149,216.548,1,0,0,-1.04722
5.52923,0.295681,216.554,1,0,0,-1.04722
5.53258,0.289872,216.561,1,0,0,-1.04722
5.53594,0.284063,216.568,1,0,0,-1.04722
5.53929,0.278254,216.575,1,0,0,-1.04722
5.54264,0.272445,216.581,1,0,0,-1.04722
5.546,0.266636,216.588,1,0,0,-1.04722
5.54935,0.260827,216.595,1,0,0,-1.04722
5.5527,0.255019,216.601,1,0,0,-1.04722
5.55606,0.24921,216.608,1,0,0,-1.04722
5.55941,0.243401,216.615,1,0,0,-1.04722
5.56276,0.237592,216.622,1,0,0,-1.04722
5.56612,0.231783,216.628,1,0,0,-1.04722
5.56947,0.225974,216.635,1,0,0,-1.04722
5.57283,0.220165,216.642,1,0,0,-1.04722
5.57618,0.214356,216.648,1,0,0,-1.04722
5.57953,0.208547,216.655,1,0,0,-1.04722
5.58289,0.202738,216.662,1,0,0,-1.04722
5.58624,0.196929,216.668,1,0,0,-1.04722
5.58959,0.19112,216.675,1,0,0,-1.04722
5.59295,0.185312,216.682,1,0,0,-1.04722
5.5963,0.179503,216.689,1,0,0,-1.04722
5.59965,0.173694,216.695,1,0,0,-1.04722
5.60301,0.167885,216.702,1,0,0,-1.04722
5.60636,0.162076,216.709,1,0,0,-1.04722
5.60971,0.156267,216.715,1,0,0,-1.04722
5.61307,0.150458,216.722,1,0,0,-1.04722
5.61642,0.144649,216.729,1,0,0,-1.04722
5.61978,0.13884,216.736,1,0,0,-1.04722
5.62313,0.133031,216.742,1,0,0,-1.04722
5.62648,0.127222,216.749,1,0,0,-1.04722
5.62984,0.121413,216.756,1,0,0,-1.04722
5.63319,0.115604,216.762,1,0,0,-1.04722
5.63654,0.109796,216.769,1,0,0,-1.04722
5.6399,0.103987,216.776,1,0,0,-1.04722
5.64325,0.0981777,216.783,1,0,0,-1.04722
5.6466,0.0923688,216.789,1,0,0,-1.03861
5.65,0.0866024,216.796,1,0,-0,-1.04719
5.65268,0.0819584,216.801,1,0,-0.00645015,-1.04728
5.65536,0.0773143,216.807,1,0,-0.0129003,-1.04729
5.65804,0.0726701,216.812,1,0,-0.0193504,-1.0474
5.66072,0.0680255,216.817,1,0,-0.0258006,-1.04751
5.6634,0.0633806,216.823,1,0,-0.0322507,-1.04778
5.66608,0.0587352,216.828,1,0,-0.0387009,-1.04791
5.66876,0.0540892,216.833,1,0,-0.045151,-1.04813
5.67144,0.0494426,216.839,1,0,-0.0516012,-1.0485
5.67411,0.0447953,216.844,1,0,-0.0580513,-1.04873
5.67679,0.0401471,216.85,1,0,-0.0645015,-1.04913
5.67946,0.035498,216.855,1,0,-0.0709516,-1.04946
5.68213,0.0308479,216.86,1,0,-0.0774017,-1.04994
5.6848,0.0261966,216.866,1,0,-0.0838519,-1.05029
5.68746,0.0215442,216.871,1,0,-0.090302,-1.05087
5.69013,0.0168905,216.876,1,0,-0.0967522,-1.05138
5.69279,0.0122354,216.882,1,0,-0.103202,-1.05191
5.69545,0.00757883,216.887,1,0,-0.109652,-1.05244
5.69811,0.00292069,216.892,1,0,-0.116103,-1.05313
5.70076,-0.00173908,216.898,1,0,-0.122553,-1.05383
5.70341,-0.00640061,216.903,1,0,-0.129003,-1.05447
5.70606,-0.011064,216.909,1,0,-0.135453,-1.05518
5.7087,-0.0157293,216.914,1,0,-0.141903,-1.05591
5.71134,-0.0203966,216.919,1,0,-0.148353,-1.0568
5.71398,-0.0250659,216.925,1,0,-0.154804,-1.05754
5.71661,-0.0297375,216.93,1,0,-0.161254,-1.05845
5.71924,-0.0344114,216.935,1,0,-0.167704,-1.05936
5.72186,-0.0390876,216.941,1,0,-0.174154,-1.06028
5.72448,-0.0437663,216.946,1,0,-0.180604,-1.06121
5.7271,-0.0484475,216.951,1,0,-0.187054,-1.0623
5.72971,-0.0531313,216.957,1,0,-0.193504,-1.06325
5.73232,-0.0578178,216.962,1,0,-0.199955,-1.06435
5.73492,-0.0625072,216.967,1,0,-0.206405,-1.06547
5.73751,-0.0671993,216.973,1,0,-0.212855,-1.0666
5.74011,-0.0718945,216.978,1,0,-0.219305,-1.0678
5.74269,-0.0765927,216.984,1,0,-0.225755,-1.06902
5.74527,-0.0812941,216.989,1,0,-0.232205,-1.07024
5.74784,-0.0859986,216.994,1,0,-0.238655,-1.07147
5.75041,-0.0907064,217,1,0,-0.245106,-1.07287
5.75297,-0.0954176,217.005,1,0,-0.251556,-1.07419
5.75553,-0.100132,217.01,1,0,-0.258006,-1.07552
5.75808,-0.10485,217.016,1,0,-0.264456,-1.07701
5.76062,-0.109572,217.021,1,0,-0.270906,-1.07843
5.76315,-0.114298,217.026,1,0,-0.277356,-1.07994
5.76568,-0.119027,217.032,1,0,-0.283807,-1.08146
5.7682,-0.12376,217.037,1,0,-0.290257,-1.08298
5.77071,-0.128497,217.043,1,0,-0.296707,-1.08458
5.77322,-0.133238,217.048,1,0,-0.303157,-1.08619
5.77572,-0.137983,217.053,1,0,-0.309607,-1.08789
5.77821,-0.142732,217.059,1,0,-0.316057,-1.0896
5.78069,-0.147486,217.064,1,0,-0.322507,-1.09131
5.78316,-0.152243,217.069,1,0,-0.328958,-1.0931
5.78563,-0.157005,217.075,1,0,-0.335408,-1.09482
5.78809,-0.161772,217.08,1,0,-0.341858,-1.09671
5.79053,-0.166543,217.085,1,0,-0.348308,-1.0986
5.79297,-0.171318,217.091,1,0,-0.354758,-1.10042
5.7954,-0.176099,217.096,1,0,-0.361208,-1.10241
5.79782,-0.180884,217.102,1,0,-0.367658,-1.10438
5.80024,-0.185673,217.107,1,0,-0.374109,-1.10638
5.80264,-0.190468,217.112,1,0,-0.380559,-1.10846
5.80503,-0.195267,217.118,1,0,-0.387009,-1.11046
5.80741,-0.200071,217.123,1,0,-0.393459,-1.11263
5.80978,-0.204881,217.128,1,0,-0.399909,-1.11472
5.81215,-0.209695,217.134,1,0,-0.406359,-1.11698
5.8145,-0.214514,217.139,1,0,-0.412809,-1.11917
5.81684,-0.219339,217.144,1,0,-0.41926,-1.12135
5.81917,-0.224169,217.15,1,0,-0.42571,-1.12371
5.82148,-0.229004,217.155,1,0,-0.43216,-1.12598
5.82379,-0.233845,217.161,1,0,-0.43861,-1.12834
5.82609,-0.238691,217.166,1,0,-0.44506,-1.13071
5.82837,-0.243543,217.171,1,0,-0.45151,-1.13315
5.83065,-0.2484,217.177,1,0,-0.45796,-1.13561
5.83291,-0.253262,217.182,1,0,-0.46441,-1.13815
5.83515,-0.25813,217.187,1,0,-0.470861,-1.14061
5.83739,-0.263004,217.193,1,0,-0.477311,-1.14315
5.83961,-0.267884,217.198,1,0,-0.483761,-1.14578
5.84183,-0.272769,217.203,1,0,-0.490211,-1.14841
5.84402,-0.27766,217.209,1,0,-0.496661,-1.15113
5.84621,-0.282557,217.214,1,0,-0.503111,-1.15369
5.84838,-0.28746,217.22,1,0,-0.509561,-1.15657
5.85054,-0.292369,217.225,1,0,-0.516011,-1.15923
5.85268,-0.297283,217.23,1,0,-0.522462,-1.16211
5.85482,-0.302204,217.236,1,0,-0.528912,-1.16485
5.85693,-0.307131,217.241,1,0,-0.535362,-1.16782
5.85904,-0.312064,217.246,1,0,-0.541812,-1.17064
5.86112,-0.317002,217.252,1,0,-0.548262,-1.17362
5.8632,-0.321947,217.257,1,0,-0.554712,-1.17661
5.86526,-0.326899,217.262,1,0,-0.561162,-1.1796
5.8673,-0.331856,217.268,1,0,-0.567613,-1.18266
5.86933,-0.336819,217.273,1,0,-0.574063,-1.18574
5.87135,-0.341789,217.279,1,0,-0.580513,-1.18882
5.87335,-0.346765,217.284,1,0,-0.586963,-1.19198
5.87533,-0.351747,217.289,1,0,-0.593413,-1.19522
5.8773,-0.356736,217.295,1,0,-0.599863,-1.19837
5.87925,-0.361731,217.3,1,0,-0.606313,-1.20163
5.88118,-0.366732,217.305,1,0,-0.612763,-1.20495
5.8831,-0.371739,217.311,1,0,-0.619214,-1.20828
5.885,-0.376753,217.316,1,0,-0.625664,-1.21153
5.88689,-0.381773,217.321,1,0,-0.632114,-1.21502
5.88876,-0.3868,217.327,1,0,-0.638564,-1.21844
5.89061,-0.391833,217.332,1,0,-0.645014,-1.22185
5.89244,-0.396872,217.338,1,0,-0.651464,-1.22535
5.89426,-0.401918,217.343,1,0,-0.657914,-1.22894
5.89605,-0.40697,217.348,1,0,-0.664364,-1.23243
5.89783,-0.412028,217.354,1,0,-0.670815,-1.23601
5.89959,-0.417093,217.359,1,0,-0.677265,-1.23977
5.90134,-0.422164,217.364,1,0,-0.683715,-1.24334
5.90306,-0.427242,217.37,1,0,-0.690165,-1.24701
5.90477,-0.432325,217.375,1,0,-0.696615,-1.25084
5.90646,-0.437416,217.38,1,0,-0.703065,-1.2545
5.90812,-0.442512,217.386,1,0,-0.709515,-1.25842
5.90977,-0.447615,217.391,1,0,-0.715965,-1.26217
5.9114,-0.452724,217.396,1,0,-0.722416,-1.26608
5.91301,-0.457839,217.402,1,0,-0.728866,-1.26999
5.9146,-0.462961,217.407,1,0,-0.735316,-1.2739
5.91617,-0.468089,217.413,1,0,-0.741766,-1.27789
5.91771,-0.473223,217.418,1,0,-0.748216,-1.28198
5.91924,-0.478363,217.423,1,0,-0.754666,-1.28596
5.92075,-0.483509,217.429,1,0,-0.761116,-1.29004
5.92223,-0.488662,217.434,1,0,-0.767566,-1.29411
5.9237,-0.49382,217.439,1,0,-0.774017,-1.29836
5.92514,-0.498985,217.445,1,0,-0.780467,-1.30251
5.92656,-0.504156,217.45,1,0,-0.786917,-1.30666
5.92796,-0.509332,217.455,1,0,-0.793367,-1.31098
5.92934,-0.514514,217.461,1,0,-0.799817,-1.31531
5.9307,-0.519703,217.466,1,0,-0.806267,-1.31954
5.93203,-0.524897,217.472,1,0,-0.812717,-1.32394
5.93334,-0.530097,217.477,1,0,-0.819167,-1.32834
5.93463,-0.535302,217.482,1,0,-0.825618,-1.33282
5.93589,-0.540513,217.488,1,0,-0.832068,-1.33721
5.93713,-0.54573,217.493,1,0,-0.838518,-1.34169
5.93835,-0.550952,217.498,1,0,-0.844968,-1.34625
5.93954,-0.55618,217.504,1,0,-0.851418,-1.35081
5.94071,-0.561413,217.509,1,0,-0.857868,-1.35545
5.94186,-0.566652,217.514,1,0,-0.864318,-1.36001
5.94298,-0.571896,217.52,1,0,-0.870769,-1.36482
5.94408,-0.577145,217.525,1,0,-0.877219,-1.36937
5.94515,-0.582399,217.531,1,0,-0.883669,-1.37417
5.9462,-0.587658,217.536,1,0,-0.890119,-1.37897
5.94722,-0.592922,217.541,1,0,-0.896569,-1.38377
5.94822,-0.598191,217.547,1,0,-0.903019,-1.38857
5.94919,-0.603464,217.552,1,0,-0.909469,-1.39345
5.95014,-0.608743,217.557,1,0,-0.915919,-1.39841
5.95106,-0.614025,217.563,1,0,-0.92237,-1.40329
5.95195,-0.619313,217.568,0.998567,-0.26717,-0.927488,-1.40833
5.95282,-0.624605,217.573,0.996165,-0.446773,-0.931682,-1.41329
5.95366,-0.629901,217.579,0.993789,-0.440899,-0.93587,-1.41842
5.95447,-0.635201,217.584,0.991439,-0.434938,-0.940052,-1.42345
5.95526,-0.640505,217.59,0.989117,-0.428876,-0.94423,-1.42857
5.95602,-0.645813,217.595,0.986822,-0.422695,-0.948405,-1.4337
5.95675,-0.651126,217.601,0.984557,-0.416393,-0.952578,-1.4389
5.95746,-0.656441,217.606,0.982322,-0.409946,-0.956752,-1.4441
5.95814,-0.661761,217.611,0.980117,-0.403337,-0.960927,-1.44947
5.95879,-0.667084,217.617,0.977945,-0.39655,-0.965105,-1.45467
5.95941,-0.67241,217.622,0.975807,-0.389559,-0.969289,-1.46004
5.96,-0.67774,217.628,0.973704,-0.382349,-0.97348,-1.46532
5.96056,-0.683072,217.633,0.971637,-0.374879,-0.977681,-1.47077
5.9611,-0.688408,217.639,0.969609,-0.367124,-0.981894,-1.47622
5.96161,-0.693746,217.645,0.967621,-0.359029,-0.986123,-1.48167
5.96208,-0.699087,217.65,0.965676,-0.350561,-0.99037,-1.4872
5.96253,-0.704431,217.656,0.963777,-0.34167,-0.994638,-1.49264
5.96295,-0.709777,217.661,0.961927,-0.332271,-0.998933,-1.49826
5.96334,-0.715125,217.667,0.960128,-0.322295,-1.00326,-1.50387
5.9637,-0.720476,217.672,0.958386,-0.31164,-1.00762,-1.50949
5.96403,-0.725828,217.678,0.956705,-0.30018,-1.01202,-1.51519
5.96432,-0.731182,217.684,0.955091,-0.287731,-1.01648,-1.52098
5.96459,-0.736538,217.689,0.953551,-0.274096,-1.02099,-1.52659
5.96483,-0.741895,217.695,0.952093,-0.258966,-1.02557,-1.53237
5.96503,-0.747253,217.7,0.95073,-0.241897,-1.03023,-1.53825
5.96521,-0.752613,217.706,0.949476,-0.222214,-1.035,-1.54403
5.96535,-0.757974,217.712,0.948352,-0.198798,-1.03989,-1.54999
5.96546,-0.763335,217.717,0.947394,-0.16946,-1.04495,-1.55586
5.96554,-0.768697,217.723,0.946665,-0.128654,-1.05025,-1.56181
5.96559,-0.774059,217.729,0.946657,-0.00149421,-1.05635,-1.56777
5.96561,-0.779421,217.734,0.943932,-0.480231,-1.0594,-1.57382
5.96559,-0.784783,217.74,0.943941,0.00155283,-1.05332,-1.57978
5.96554,-0.790146,217.746,0.94467,0.128266,-1.04804,-1.58574
5.96546,-0.795507,217.751,0.945628,0.168865,-1.043,-1.59169
5.96535,-0.800869,217.757,0.94675,0.198018,-1.03813,-1.59748
5.96521,-0.806229,217.763,0.948002,0.221275,-1.03339,-1.60335
5.96503,-0.811589,217.768,0.949364,0.240815,-1.02875,-1.60922
5.96483,-0.816947,217.774,0.950818,0.257756,-1.02419,-1.615
5.96459,-0.822304,217.78,0.952356,0.272769,-1.01971,-1.6207
5.96432,-0.82766,217.785,0.953966,0.286285,-1.01528,-1.62631
5.96403,-0.833014,217.791,0.955643,0.298625,-1.0109,-1.6321
5.9637,-0.838367,217.797,0.957381,0.309985,-1.00656,-1.63772
5.96334,-0.843717,217.802,0.959175,0.320536,-1.00226,-1.64333
5.96295,-0.849065,217.808,0.96102,0.330418,-0.997992,-1.64895
5.96253,-0.854411,217.813,0.962914,0.339718,-0.993748,-1.65439
5.96208,-0.859755,217.819,0.964853,0.348528,-0.989525,-1.65993
5.96161,-0.865096,217.824,0.966835,0.356904,-0.985321,-1.66537
5.9611,-0.870434,217.83,0.968856,0.364915,-0.981133,-1.67082
5.96056,-0.87577,217.835,0.970916,0.372585,-0.976956,-1.67628
5.96,-0.881103,217.841,0.973013,0.379976,-0.972789,-1.68155
5.95941,-0.886432,217.846,0.975144,0.387114,-0.96863,-1.68692
5.95879,-0.891759,217.852,0.977308,0.394024,-0.964476,-1.69221
5.95814,-0.897081,217.857,0.979505,0.400736,-0.960326,-1.6974
5.95746,-0.902401,217.863,0.981732,0.407273,-0.956177,-1.7027
5.95675,-0.907717,217.868,0.983988,0.413653,-0.952028,-1.70789
5.95602,-0.913029,217.874,0.986274,0.419886,-0.947878,-1.71302
5.95526,-0.918337,217.879,0.988588,0.425994,-0.943725,-1.71814
5.95447,-0.923641,217.885,0.990928,0.431989,-0.939568,-1.72318
5.95366,-0.928942,217.89,0.993295,0.437894,-0.935405,-1.72831
5.95282,-0.934238,217.895,0.995687,0.44369,-0.931236,-1.73326
5.95195,-0.939529,217.901,0.998105,0.449423,-0.927059,-1.73831
5.95106,-0.944817,217.906,1,0.353212,-0.92237,-1.74318
5.95014,-0.9501,217.912,1,0,-0.915919,-1.74814
5.94919,-0.955378,217.917,1,0,-0.909469,-1.75303
5.94822,-0.960652,217.922,1,0,-0.903019,-1.75782
5.94722,-0.96592,217.928,1,0,-0.896569,-1.76262
5.9462,-0.971184,217.933,1,0,-0.890119,-1.76742
5.94515,-0.976444,217.938,1,0,-0.883669,-1.77223
5.94408,-0.981698,217.944,1,0,-0.877219,-1.77686
5.94298,-0.986946,217.949,1,0,-0.870769,-1.7815
5.94186,-0.99219,217.954,1,0,-0.864318,-1.78614
5.94071,-0.997429,217.96,1,0,-0.857868,-1.79078
5.93954,-1.00266,217.965,1,0,-0.851418,-1.79534
5.93835,-1.00789,217.971,1,0,-0.844968,-1.7999
5.93713,-1.01311,217.976,1,0,-0.838518,-1.80438
5.93589,-1.01833,217.981,1,0,-0.832068,-1.80886
5.93463,-1.02354,217.987,1,0,-0.825618,-1.81326
5.93334,-1.02875,217.992,1,0,-0.819167,-1.81766
5.93203,-1.03395,217.997,1,0,-0.812717,-1.82196
5.9307,-1.03914,218.003,1,0,-0.806267,-1.82638
5.92934,-1.04433,218.008,1,0,-0.799817,-1.83061
5.92796,-1.04951,218.013,1,0,-0.793367,-1.83485
5.92656,-1.05469,218.019,1,0,-0.786917,-1.83907
5.92514,-1.05986,218.024,1,0,-0.780467,-1.84332
5.9237,-1.06502,218.03,1,0,-0.774017,-1.8474
5.92223,-1.07018,218.035,1,0,-0.767566,-1.85154
5.92075,-1.07533,218.04,1,0,-0.761116,-1.85562
5.91924,-1.08048,218.046,1,0,-0.754666,-1.8597
5.91771,-1.08562,218.051,1,0,-0.748216,-1.86369
5.91617,-1.09075,218.056,1,0,-0.741766,-1.86761
5.9146,-1.09588,218.062,1,0,-0.735316,-1.8716
5.91301,-1.101,218.067,1,0,-0.728866,-1.87551
5.9114,-1.10612,218.072,1,0,-0.722416,-1.87944
5.90977,-1.11123,218.078,1,0,-0.715965,-1.88317
5.90812,-1.11633,218.083,1,0,-0.709515,-1.88708
5.90646,-1.12143,218.089,1,0,-0.703065,-1.89075
5.90477,-1.12652,218.094,1,0,-0.696615,-1.89459
5.90306,-1.1316,218.099,1,0,-0.690165,-1.89826
5.90134,-1.13668,218.105,1,0,-0.683715,-1.9019
5.89959,-1.14175,218.11,1,0,-0.677265,-1.9055
5.89783,-1.14681,218.115,1,0,-0.670815,-1.90915
5.89605,-1.15187,218.121,1,0,-0.664364,-1.91266
5.89426,-1.15692,218.126,1,0,-0.657914,-1.91625
5.89244,-1.16197,218.131,1,0,-0.651464,-1.91973
5.89061,-1.16701,218.137,1,0,-0.645014,-1.92316
5.88876,-1.17204,218.142,1,0,-0.638564,-1.92665
5.88689,-1.17707,218.148,1,0,-0.632114,-1.92998
5.885,-1.18209,218.153,1,0,-0.625664,-1.93331
5.8831,-1.1871,218.158,1,0,-0.619214,-1.93664
5.88118,-1.19211,218.164,1,0,-0.612763,-1.93997
5.87925,-1.19711,218.169,1,0,-0.606313,-1.94322
5.8773,-1.20211,218.174,1,0,-0.599863,-1.94645
5.87533,-1.20709,218.18,1,0,-0.593413,-1.94962
5.87335,-1.21208,218.185,1,0,-0.586963,-1.95271
5.87135,-1.21705,218.19,1,0,-0.580513,-1.95593
5.86933,-1.22202,218.196,1,0,-0.574063,-1.95893
5.8673,-1.22699,218.201,1,0,-0.567613,-1.96191
5.86526,-1.23194,218.207,1,0,-0.561162,-1.96506
5.8632,-1.23689,218.212,1,0,-0.554712,-1.96797
5.86112,-1.24184,218.217,1,0,-0.548262,-1.97087
5.85904,-1.24678,218.223,1,0,-0.541812,-1.97385
5.85693,-1.25171,218.228,1,0,-0.535362,-1.97666
5.85482,-1.25664,218.233,1,0,-0.528912,-1.97948
5.85268,-1.26156,218.239,1,0,-0.522462,-1.98237
5.85054,-1.26647,218.244,1,0,-0.516011,-1.98511
5.84838,-1.27138,218.249,1,0,-0.509561,-1.98781
5.84621,-1.27629,218.255,1,0,-0.503111,-1.99054
5.84402,-1.28118,218.26,1,0,-0.496661,-1.99318
5.84183,-1.28607,218.266,1,0,-0.490211,-1.99581
5.83961,-1.29096,218.271,1,0,-0.483761,-1.99837
5.83739,-1.29584,218.276,1,0,-0.477311,-2.00097
5.83515,-1.30071,218.282,1,0,-0.470861,-2.00353
5.83291,-1.30558,218.287,1,0,-0.46441,-2.00598
5.83064,-1.31044,218.292,1,0,-0.45796,-2.00845
