Trajectory info:
Feasible path start time since start: 142.109
Feasbile path start time from now:  -2.76433
fpg planner time start 146.4
fpg planner time end 165.457
planner index start 126
planner index finish 2929
time planner start:146.4
time planner finish:168.3
Final Time Difference: -2.84315
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
3.87897,-2.04201,158.018,1.00514,0,0,-1.0472
3.8823,-2.04778,158.025,1.00514,0,0,-1.0472
3.88564,-2.05356,158.031,1.00514,0,0,-1.0472
3.88898,-2.05934,158.038,1.00514,0,0,-1.0472
3.89231,-2.06512,158.044,1.00514,0,0,-1.0472
3.89565,-2.0709,158.051,1.00514,0,0,-1.0472
3.89898,-2.07667,158.058,1.00514,0,0,-1.0472
3.90232,-2.08245,158.064,1.00514,0,0,-1.0472
3.90565,-2.08823,158.071,1.00514,0,0,-1.0472
3.90899,-2.09401,158.078,1.00514,0,0,-1.0472
3.91233,-2.09978,158.084,1.00514,0,0,-1.0472
3.91566,-2.10556,158.091,1.00514,0,0,-1.0472
3.919,-2.11134,158.098,1.00514,0,0,-1.0472
3.92233,-2.11712,158.104,1.00514,0,0,-1.0472
3.92567,-2.12289,158.111,1.00514,0,0,-1.0472
3.929,-2.12867,158.118,1.00514,0,0,-1.0472
3.93234,-2.13445,158.124,1.00514,0,0,-1.0472
3.93568,-2.14023,158.131,1.00514,0,0,-1.0472
3.93901,-2.146,158.137,1.00514,0,0,-1.0472
3.94235,-2.15178,158.144,1.00514,0,0,-1.0472
3.94568,-2.15756,158.151,1.00514,0,0,-1.0472
3.94902,-2.16334,158.157,1.00514,0,0,-1.0472
3.95235,-2.16911,158.164,1.00514,0,0,-1.0472
3.95569,-2.17489,158.171,1.00514,0,0,-1.0472
3.95903,-2.18067,158.177,1.00514,0,0,-1.0472
3.96236,-2.18645,158.184,1.00514,0,0,-1.0472
3.9657,-2.19222,158.191,1.00514,0,0,-1.0472
3.96903,-2.198,158.197,1.00514,0,0,-1.0472
3.97237,-2.20378,158.204,1.00514,0,0,-1.0472
3.9757,-2.20956,158.21,1.00514,0,0,-1.0472
3.97904,-2.21534,158.217,1.00514,0,0,-1.0472
3.98238,-2.22111,158.224,1.00514,0,0,-1.0472
3.98571,-2.22689,158.23,1.00514,0,0,-1.0472
3.98905,-2.23267,158.237,1.00514,0,0,-1.0472
3.99238,-2.23845,158.244,1.00514,0,0,-1.0472
3.99572,-2.24422,158.25,1.00514,0,0,-1.0472
3.99905,-2.25,158.257,1.00514,0,0,-1.04723
4.00239,-2.25578,158.264,1.00514,0,0,-1.04723
4.00573,-2.26156,158.27,1.00514,0,0,-1.04723
4.00906,-2.26733,158.277,1.00514,0,0,-1.04723
4.0124,-2.27311,158.283,1.00514,0,0,-1.04723
4.01573,-2.27889,158.29,1.00514,0,0,-1.04723
4.01907,-2.28467,158.297,1.00514,0,0,-1.04723
4.0224,-2.29044,158.303,1.00514,0,0,-1.04723
4.02574,-2.29622,158.31,1.00514,0,0,-1.04723
4.02907,-2.302,158.317,1.00514,0,0,-1.04723
4.03241,-2.30778,158.323,1.00514,0,0,-1.04723
4.03575,-2.31355,158.33,1.00514,0,0,-1.04723
4.03908,-2.31933,158.337,1.00514,0,0,-1.04723
4.04242,-2.32511,158.343,1.00514,0,0,-1.04723
4.04575,-2.33089,158.35,1.00514,0,0,-1.04723
4.04909,-2.33666,158.356,1.00514,0,0,-1.04723
4.05242,-2.34244,158.363,1.00514,0,0,-1.04723
4.05576,-2.34822,158.37,1.00514,0,0,-1.04723
4.05909,-2.354,158.376,1.00514,0,0,-1.04723
4.06243,-2.35978,158.383,1.00514,0,0,-1.04723
4.06576,-2.36555,158.39,1.00514,0,0,-1.04723
4.0691,-2.37133,158.396,1.00514,0,0,-1.04723
4.07244,-2.37711,158.403,1.00514,0,0,-1.04723
4.07577,-2.38289,158.41,1.00514,0,0,-1.04723
4.07911,-2.38866,158.416,1.00514,0,0,-1.04723
4.08244,-2.39444,158.423,1.00514,0,0,-1.04723
4.08578,-2.40022,158.429,1.00514,0,0,-1.04723
4.08911,-2.406,158.436,1.00514,0,0,-1.04723
4.09245,-2.41177,158.443,1.00514,0,0,-1.04723
4.09578,-2.41755,158.449,1.00514,0,0,-1.04723
4.09912,-2.42333,158.456,1.00514,0,0,-1.04723
4.10245,-2.42911,158.463,1.00514,0,0,-1.04723
4.10579,-2.43488,158.469,1.00514,0,0,-1.04723
4.10913,-2.44066,158.476,1.00514,0,0,-1.04723
4.11246,-2.44644,158.483,1.00514,0,0,-1.04723
4.1158,-2.45222,158.489,1.00514,0,0,-1.04723
4.11913,-2.45799,158.496,1.00514,0,0,-1.04723
4.12247,-2.46377,158.502,1.00514,0,0,-1.04723
4.1258,-2.46955,158.509,1.00514,0,0,-1.04723
4.12914,-2.47533,158.516,1.00514,0,0,-1.04723
4.13247,-2.4811,158.522,1.00514,0,0,-1.04723
4.13581,-2.48688,158.529,1.00514,0,0,-1.04723
4.13914,-2.49266,158.536,1.00514,0,0,-1.04723
4.14248,-2.49844,158.542,1.00514,0,0,-1.04723
4.14582,-2.50422,158.549,1.00514,0,0,-1.04723
4.14915,-2.50999,158.556,1.00514,0,0,-1.04723
4.15249,-2.51577,158.562,1.00514,0,0,-1.04723
4.15582,-2.52155,158.569,1.00514,0,0,-1.04723
4.15916,-2.52733,158.575,1.00514,0,0,-1.04723
4.16249,-2.5331,158.582,1.00514,0,0,-1.04723
4.16583,-2.53888,158.589,1.00514,0,0,-1.04723
4.16916,-2.54466,158.595,1.00514,0,0,-1.04723
4.1725,-2.55044,158.602,1.00514,0,0,-1.04723
4.17584,-2.55621,158.609,1.00514,0,0,-1.04723
4.17917,-2.56199,158.615,1.00514,0,0,-1.04723
4.18251,-2.56777,158.622,1.00514,0,0,-1.04723
4.18584,-2.57355,158.629,1.00514,0,0,-1.04723
4.18918,-2.57932,158.635,1.00514,0,0,-1.04723
4.19251,-2.5851,158.642,1.00514,0,0,-1.04723
4.19585,-2.59088,158.648,1.00514,0,0,-1.04723
4.19918,-2.59666,158.655,1.00514,0,0,-1.04723
4.20252,-2.60243,158.662,1.00514,0,0,-1.04723
4.20585,-2.60821,158.668,1.00514,0,0,-1.04723
4.20919,-2.61399,158.675,1.00514,0,0,-1.04723
4.21253,-2.61977,158.682,1.00514,0,0,-1.04723
4.21586,-2.62554,158.688,1.00514,0,0,-1.04723
4.2192,-2.63132,158.695,1.00514,0,0,-1.04723
4.22253,-2.6371,158.702,1.00514,0,0,-1.04723
4.22587,-2.64288,158.708,1.00514,0,0,-1.04723
4.2292,-2.64865,158.715,1.00514,0,0,-1.04723
4.23254,-2.65443,158.721,1.00514,0,0,-1.04723
4.23587,-2.66021,158.728,1.00514,0,0,-1.04723
4.23921,-2.66599,158.735,1.00514,0,0,-1.04723
4.24254,-2.67177,158.741,1.00514,0,0,-1.04723
4.24588,-2.67754,158.748,1.00514,0,0,-1.04723
4.24922,-2.68332,158.755,1.00514,0,0,-1.04723
4.25255,-2.6891,158.761,1.00514,0,0,-1.04723
4.25589,-2.69488,158.768,1.00514,0,0,-1.04723
4.25922,-2.70065,158.775,1.00514,0,0,-1.04723
4.26256,-2.70643,158.781,1.00514,0,0,-1.04723
4.26589,-2.71221,158.788,1.00514,0,0,-1.04723
4.26923,-2.71799,158.794,1.00514,0,0,-1.04723
4.27256,-2.72376,158.801,1.00514,0,0,-1.04723
4.2759,-2.72954,158.808,1.00514,0,0,-1.04723
4.27923,-2.73532,158.814,1.00514,0,0,-1.04723
4.28257,-2.7411,158.821,1.00514,0,0,-1.04723
4.28591,-2.74687,158.828,1.00514,0,0,-1.04723
4.28924,-2.75265,158.834,1.00514,0,0,-1.04723
4.29258,-2.75843,158.841,1.00514,0,0,-1.04723
4.29591,-2.76421,158.848,1.00514,0,0,-1.04723
4.29925,-2.76998,158.854,1.00514,0,0,-1.04723
4.30258,-2.77576,158.861,1.00514,0,0,-1.04723
4.30592,-2.78154,158.868,1.00514,0,0,-1.04723
4.30925,-2.78732,158.874,1.00514,0,0,-1.04723
4.31259,-2.79309,158.881,1.00514,0,0,-1.04723
4.31593,-2.79887,158.887,1.00514,0,0,-1.04723
4.31926,-2.80465,158.894,1.00514,0,0,-1.04723
4.3226,-2.81043,158.901,1.00514,0,0,-1.04723
4.32593,-2.81621,158.907,1.00514,0,0,-1.04723
4.32927,-2.82198,158.914,1.00514,0,0,-1.04723
4.3326,-2.82776,158.921,1.00514,0,0,-1.04723
4.33594,-2.83354,158.927,1.00514,0,0,-1.04723
4.33927,-2.83932,158.934,1.00514,0,0,-1.04723
4.34261,-2.84509,158.941,1.00514,0,0,-1.04723
4.34594,-2.85087,158.947,1.00514,0,0,-1.04723
4.34928,-2.85665,158.954,1.00514,0,0,-1.04723
4.35262,-2.86243,158.96,1.00514,0,0,-1.04723
4.35595,-2.8682,158.967,1.00514,0,0,-1.04723
4.35929,-2.87398,158.974,1.00514,0,0,-1.04723
4.36262,-2.87976,158.98,1.00514,0,0,-1.04723
4.36596,-2.88554,158.987,1.00514,0,0,-1.04723
4.36929,-2.89131,158.994,1.00514,0,0,-1.04723
4.37263,-2.89709,159,1.00514,0,0,-1.04723
4.37596,-2.90287,159.007,1.00514,0,0,-1.04723
4.3793,-2.90865,159.014,1.00514,0,0,-1.04723
4.38263,-2.91442,159.02,1.00514,0,0,-1.04723
4.38597,-2.9202,159.027,1.00514,0,0,-1.04723
4.38931,-2.92598,159.033,1.00514,0,0,-1.04723
4.39264,-2.93176,159.04,1.00514,0,0,-1.04723
4.39598,-2.93753,159.047,1.00514,0,0,-1.04723
4.39931,-2.94331,159.053,1.00514,0,0,-1.04723
4.40265,-2.94909,159.06,1.00514,0,0,-1.04723
4.40598,-2.95487,159.067,1.00514,0,0,-1.04723
4.40932,-2.96065,159.073,1.00514,0,0,-1.04723
4.41265,-2.96642,159.08,1.00514,0,0,-1.04723
4.41599,-2.9722,159.087,1.00514,0,0,-1.04723
4.41932,-2.97798,159.093,1.00514,0,0,-1.04723
4.42266,-2.98376,159.1,1.00514,0,0,-1.04723
4.426,-2.98953,159.106,1.00514,0,0,-1.04723
4.42933,-2.99531,159.113,1.00514,0,0,-1.04723
4.43267,-3.00109,159.12,1.00514,0,0,-1.04723
4.436,-3.00687,159.126,1.00514,0,0,-1.04723
4.43934,-3.01264,159.133,1.00514,0,0,-1.04723
4.44267,-3.01842,159.14,1.00514,0,0,-1.04723
4.44601,-3.0242,159.146,1.00514,0,0,-1.04723
4.44934,-3.02998,159.153,1.00514,0,0,-1.04723
4.45268,-3.03575,159.16,1.00514,0,0,-1.04723
4.45602,-3.04153,159.166,1.00514,0,0,-1.04723
4.45935,-3.04731,159.173,1.00514,0,0,-1.04723
4.46269,-3.05309,159.179,1.00514,0,0,-1.04723
4.46602,-3.05886,159.186,1.00514,0,0,-1.04723
4.46936,-3.06464,159.193,1.00514,0,0,-1.04723
4.47269,-3.07042,159.199,1.00514,0,0,-1.04723
4.47603,-3.0762,159.206,1.00514,0,0,-1.04723
4.47936,-3.08197,159.213,1.00514,0,0,-1.04723
4.4827,-3.08775,159.219,1.00514,0,0,-1.04723
4.48603,-3.09353,159.226,1.00514,0,0,-1.04723
4.48937,-3.09931,159.233,1.00514,0,0,-1.04723
4.49271,-3.10509,159.239,1.00514,0,0,-1.04723
4.49604,-3.11086,159.246,1.00514,0,0,-1.04723
4.49938,-3.11664,159.252,1.00514,0,0,-1.04723
4.50271,-3.12242,159.259,1.00514,0,0,-1.04723
4.50605,-3.1282,159.266,1.00514,0,0,-1.04723
4.50938,-3.13397,159.272,1.00514,0,0,-1.04723
4.51272,-3.13975,159.279,1.00514,0,0,-1.04723
4.51605,-3.14553,159.286,1.00514,0,0,-1.04723
4.51939,-3.15131,159.292,1.00514,0,0,-1.04723
4.52272,-3.15708,159.299,1.00514,0,0,-1.04723
4.52606,-3.16286,159.306,1.00514,0,0,-1.04723
4.5294,-3.16864,159.312,1.00514,0,0,-1.04723
4.53273,-3.17442,159.319,1.00514,0,0,-1.04723
4.53607,-3.18019,159.325,1.00514,0,0,-1.04723
4.5394,-3.18597,159.332,1.00514,0,0,-1.04723
4.54274,-3.19175,159.339,1.00514,0,0,-1.04723
4.54607,-3.19753,159.345,1.00514,0,0,-1.04723
4.54941,-3.2033,159.352,1.00514,0,0,-1.04723
4.55274,-3.20908,159.359,1.00514,0,0,-1.04723
4.55608,-3.21486,159.365,1.00514,0,0,-1.04723
4.55941,-3.22064,159.372,1.00514,0,0,-1.04723
4.56275,-3.22641,159.379,1.00514,0,0,-1.04723
4.56609,-3.23219,159.385,1.00514,0,0,-1.04723
4.56942,-3.23797,159.392,1.00514,0,0,-1.04723
4.57276,-3.24375,159.398,1.00514,0,0,-1.04723
4.57609,-3.24953,159.405,1.00514,0,0,-1.04723
4.57943,-3.2553,159.412,1.00514,0,0,-1.04723
4.58276,-3.26108,159.418,1.00514,0,0,-1.04723
4.5861,-3.26686,159.425,1.00514,0,0,-1.04723
4.58943,-3.27264,159.432,1.00514,0,0,-1.04723
4.59277,-3.27841,159.438,1.00514,0,0,-1.04723
4.59611,-3.28419,159.445,1.00514,0,0,-1.04723
4.59944,-3.28997,159.452,1.00514,0,0,-1.04723
4.60278,-3.29575,159.458,1.00514,0,0,-1.04723
4.60611,-3.30152,159.465,1.00514,0,0,-1.04723
4.60945,-3.3073,159.471,1.00514,0,0,-1.04723
4.61278,-3.31308,159.478,1.00514,0,0,-1.04723
4.61612,-3.31886,159.485,1.00514,0,0,-1.04723
4.61945,-3.32463,159.491,1.00514,0,0,-1.04723
4.62279,-3.33041,159.498,1.00514,0,0,-1.04723
4.62612,-3.33619,159.505,1.00514,0,0,-1.04723
4.62946,-3.34197,159.511,1.00514,0,0,-1.04723
4.6328,-3.34774,159.518,1.00514,0,0,-1.04723
4.63613,-3.35352,159.525,1.00514,0,0,-1.04723
4.63947,-3.3593,159.531,1.00514,0,0,-1.04723
4.6428,-3.36508,159.538,1.00514,0,0,-1.04723
4.64614,-3.37085,159.544,1.00514,0,0,-1.04723
4.64947,-3.37663,159.551,1.00514,0,0,-1.04723
4.65281,-3.38241,159.558,1.00514,0,0,-1.04723
4.65614,-3.38819,159.564,1.00514,0,0,-1.04723
4.65948,-3.39397,159.571,1.00514,0,0,-1.04723
4.66281,-3.39974,159.578,1.00514,0,0,-1.04723
4.66615,-3.40552,159.584,1.00514,0,0,-1.04723
4.66949,-3.4113,159.591,1.00514,0,0,-1.04723
4.67282,-3.41708,159.598,1.00514,0,0,-1.04723
4.67616,-3.42285,159.604,1.00514,0,0,-1.04723
4.67949,-3.42863,159.611,1.00514,0,0,-1.04723
4.68283,-3.43441,159.618,1.00514,0,0,-1.04723
4.68616,-3.44019,159.624,1.00514,0,0,-1.04723
4.6895,-3.44596,159.631,1.00514,0,0,-1.04723
4.69283,-3.45174,159.637,1.00514,0,0,-1.04723
4.69617,-3.45752,159.644,1.00514,0,0,-1.04723
4.6995,-3.4633,159.651,1.00514,0,0,-1.04723
4.70284,-3.46907,159.657,1.00514,0,0,-1.04723
4.70618,-3.47485,159.664,1.00514,0,0,-1.04723
4.70951,-3.48063,159.671,1.00514,0,0,-1.04723
4.71285,-3.48641,159.677,1.00514,0,0,-1.04723
4.71618,-3.49218,159.684,1.00514,0,0,-1.04723
4.71952,-3.49796,159.691,1.00514,0,0,-1.04723
4.72285,-3.50374,159.697,1.00514,0,0,-1.04723
4.72619,-3.50952,159.704,1.00514,0,0,-1.04723
4.72952,-3.51529,159.71,1.00514,0,0,-1.04723
4.73286,-3.52107,159.717,1.00514,0,0,-1.04723
4.7362,-3.52685,159.724,1.00514,0,0,-1.04723
4.73953,-3.53263,159.73,1.00514,0,0,-1.04723
4.74287,-3.5384,159.737,1.00514,0,0,-1.04723
4.7462,-3.54418,159.744,1.00514,0,0,-1.04723
4.74954,-3.54996,159.75,1.00514,0,0,-1.04723
4.75287,-3.55574,159.757,1.00514,0,0,-1.04723
4.75621,-3.56152,159.764,1.00514,0,0,-1.04723
4.75954,-3.56729,159.77,1.00514,0,0,-1.04723
4.76288,-3.57307,159.777,1.00514,0,0,-1.04723
4.76621,-3.57885,159.783,1.00514,0,0,-1.04723
4.76955,-3.58463,159.79,1.00514,0,0,-1.04723
4.77289,-3.5904,159.797,1.00514,0,0,-1.04723
4.77622,-3.59618,159.803,1.00514,0,0,-1.04723
4.77956,-3.60196,159.81,1.00514,0,0,-1.04723
4.78289,-3.60774,159.817,1.00514,0,0,-1.04723
4.78623,-3.61351,159.823,1.00514,0,0,-1.04723
4.78956,-3.61929,159.83,1.00514,0,0,-1.04723
4.7929,-3.62507,159.837,1.00514,0,0,-1.04723
4.79623,-3.63085,159.843,1.00514,0,0,-1.04723
4.79957,-3.63662,159.85,1.00514,0,0,-1.04723
4.8029,-3.6424,159.856,1.00514,0,0,-1.04723
4.80624,-3.64818,159.863,1.00514,0,0,-1.04723
4.80958,-3.65396,159.87,1.00514,0,0,-1.04723
4.81291,-3.65973,159.876,1.00514,0,0,-1.04723
4.81625,-3.66551,159.883,1.00514,0,0,-1.04723
4.81958,-3.67129,159.89,1.00514,0,0,-1.04723
4.82292,-3.67707,159.896,1.00514,0,0,-1.04723
4.82625,-3.68284,159.903,1.00514,0,0,-1.04723
4.82959,-3.68862,159.91,1.00514,0,0,-1.04723
4.83292,-3.6944,159.916,1.00514,0,0,-1.04723
4.83626,-3.70018,159.923,1.00514,0,0,-1.04723
4.83959,-3.70596,159.929,1.00514,0,0,-1.04723
4.84293,-3.71173,159.936,1.00514,0,0,-1.04723
4.84627,-3.71751,159.943,1.00514,0,0,-1.04723
4.8496,-3.72329,159.949,1.00514,0,0,-1.04723
4.85294,-3.72907,159.956,1.00514,0,0,-1.04723
4.85627,-3.73484,159.963,1.00514,0,0,-1.04723
4.85961,-3.74062,159.969,1.00514,0,0,-1.04723
4.86294,-3.7464,159.976,1.00514,0,0,-1.04723
4.86628,-3.75218,159.983,1.00514,0,0,-1.04723
4.86961,-3.75795,159.989,1.00514,0,0,-1.04723
4.87295,-3.76373,159.996,1.00514,0,0,-1.04723
4.87629,-3.76951,160.002,1.00514,0,0,-1.04723
4.87962,-3.77529,160.009,1.00514,0,0,-1.04723
4.88296,-3.78106,160.016,1.00514,0,0,-1.04723
4.88629,-3.78684,160.022,1.00514,0,0,-1.04723
4.88963,-3.79262,160.029,1.00514,0,0,-1.04723
4.89296,-3.7984,160.036,1.00514,0,0,-1.04723
4.8963,-3.80417,160.042,1.00514,0,0,-1.04723
4.89963,-3.80995,160.049,1.00514,0,0,-1.04723
4.90297,-3.81573,160.056,1.00514,0,0,-1.04723
4.9063,-3.82151,160.062,1.00514,0,0,-1.04723
4.90964,-3.82728,160.069,1.00514,0,0,-1.04723
4.91298,-3.83306,160.075,1.00514,0,0,-1.04723
4.91631,-3.83884,160.082,1.00514,0,0,-1.04723
4.91965,-3.84462,160.089,1.00514,0,0,-1.04723
4.92298,-3.8504,160.095,1.00514,0,0,-1.04723
4.92632,-3.85617,160.102,1.00514,0,0,-1.04723
4.92965,-3.86195,160.109,1.00514,0,0,-1.04723
4.93299,-3.86773,160.115,1.00514,0,0,-1.04723
4.93632,-3.87351,160.122,1.00514,0,0,-1.04723
4.93966,-3.87928,160.129,1.00514,0,0,-1.04723
4.94299,-3.88506,160.135,1.00514,0,0,-1.04723
4.94633,-3.89084,160.142,1.00514,0,0,-1.04723
4.94967,-3.89662,160.148,1.00514,0,0,-1.04723
4.953,-3.90239,160.155,1.00514,0,0,-1.04723
4.95634,-3.90817,160.162,1.00514,0,0,-1.04723
4.95967,-3.91395,160.168,1.00514,0,0,-1.04723
4.96301,-3.91973,160.175,1.00514,0,0,-1.04723
4.96634,-3.9255,160.182,1.00514,0,0,-1.04723
4.96968,-3.93128,160.188,1.00514,0,0,-1.04723
4.97301,-3.93706,160.195,1.00514,0,0,-1.04723
4.97635,-3.94284,160.202,1.00514,0,0,-1.04723
4.97968,-3.94861,160.208,1.00514,0,0,-1.04723
4.98302,-3.95439,160.215,1.00514,0,0,-1.04723
4.98636,-3.96017,160.221,1.00514,0,0,-1.04723
4.98969,-3.96595,160.228,1.00514,0,0,-1.04723
4.99303,-3.97172,160.235,1.00514,0,0,-1.04723
4.99636,-3.9775,160.241,1.00514,0,0,-1.04723
4.9997,-3.98328,160.248,1.00514,0,0,-1.04723
5.00303,-3.98906,160.255,1.00514,0,0,-1.04723
5.00637,-3.99484,160.261,1.00514,0,0,-1.04723
5.0097,-4.00061,160.268,1.00514,0,0,-1.04724
5.01304,-4.00639,160.275,1.00514,0,0,-1.04724
5.01638,-4.01217,160.281,1.00514,0,0,-1.04724
5.01971,-4.01795,160.288,1.00514,0,0,-1.04724
5.02305,-4.02372,160.295,1.00514,0,0,-1.04724
5.02638,-4.0295,160.301,1.00514,0,0,-1.04724
5.02972,-4.03528,160.308,1.00514,0,0,-1.04724
5.03305,-4.04106,160.314,1.00514,0,0,-1.04724
5.03639,-4.04684,160.321,1.00514,0,0,-1.04724
5.03972,-4.05261,160.328,1.00514,0,0,-1.04724
5.04306,-4.05839,160.334,1.00514,0,0,-1.04724
5.04639,-4.06417,160.341,1.00514,0,0,-1.04724
5.04973,-4.06995,160.348,1.00514,0,0,-1.04724
5.05307,-4.07572,160.354,1.00514,0,0,-1.04724
5.0564,-4.0815,160.361,1.00514,0,0,-1.04724
5.05974,-4.08728,160.368,1.00514,0,0,-1.04724
5.06307,-4.09306,160.374,1.00514,0,0,-1.04724
5.06641,-4.09884,160.381,1.00514,0,0,-1.04724
5.06974,-4.10461,160.387,1.00514,0,0,-1.04724
5.07308,-4.11039,160.394,1.00514,0,0,-1.04724
5.07641,-4.11617,160.401,1.00514,0,0,-1.04724
5.07975,-4.12195,160.407,1.00514,0,0,-1.04724
5.08308,-4.12773,160.414,1.00514,0,0,-1.04724
5.08642,-4.1335,160.421,1.00514,0,0,-1.04724
5.08976,-4.13928,160.427,1.00514,0,0,-1.04724
5.09309,-4.14506,160.434,1.00514,0,0,-1.04724
5.09643,-4.15084,160.441,1.00514,0,0,-1.04724
5.09976,-4.15661,160.447,1.00514,0,0,-1.04724
5.1031,-4.16239,160.454,1.00514,0,0,-1.04724
5.10643,-4.16817,160.46,1.00514,0,0,-1.04724
5.10977,-4.17395,160.467,1.00514,0,0,-1.04724
5.1131,-4.17973,160.474,1.00514,0,0,-1.04724
5.11644,-4.1855,160.48,1.00514,0,0,-1.04724
5.11977,-4.19128,160.487,1.00514,0,0,-1.04724
5.12311,-4.19706,160.494,1.00514,0,0,-1.04724
5.12645,-4.20284,160.5,1.00514,0,0,-1.04724
5.12978,-4.20861,160.507,1.00514,0,0,-1.04724
5.13312,-4.21439,160.514,1.00514,0,0,-1.04724
5.13645,-4.22017,160.52,1.00514,0,0,-1.04724
5.13979,-4.22595,160.527,1.00514,0,0,-1.04724
5.14312,-4.23173,160.533,1.00514,0,0,-1.04724
5.14646,-4.2375,160.54,1.00514,0,0,-1.04724
5.14979,-4.24328,160.547,1.00514,0,0,-1.04724
5.15313,-4.24906,160.553,1.00514,0,0,-1.04724
5.15647,-4.25484,160.56,1.00514,0,0,-1.04724
5.1598,-4.26062,160.567,1.00514,0,0,-1.04724
5.16314,-4.26639,160.573,1.00514,0,0,-1.04724
5.16647,-4.27217,160.58,1.00514,0,0,-1.04724
5.16981,-4.27795,160.587,1.00514,0,0,-1.04724
5.17314,-4.28373,160.593,1.00514,0,0,-1.04724
5.17648,-4.2895,160.6,1.00514,0,0,-1.04724
5.17981,-4.29528,160.606,1.00514,0,0,-1.04724
5.18315,-4.30106,160.613,1.00514,0,0,-1.04724
5.18648,-4.30684,160.62,1.00514,0,0,-1.04724
5.18982,-4.31262,160.626,1.00514,0,0,-1.04724
5.19316,-4.31839,160.633,1.00514,0,0,-1.04724
5.19649,-4.32417,160.64,1.00514,0,0,-1.04724
5.19983,-4.32995,160.646,1.00514,0,0,-1.04724
5.20316,-4.33573,160.653,1.00514,0,0,-1.04724
5.2065,-4.34151,160.66,1.00514,0,0,-1.04724
5.20983,-4.34728,160.666,1.00514,0,0,-1.04724
5.21317,-4.35306,160.673,1.00514,0,0,-1.04724
5.2165,-4.35884,160.679,1.00514,0,0,-1.04724
5.21984,-4.36462,160.686,1.00514,0,0,-1.04724
5.22317,-4.37039,160.693,1.00514,0,0,-1.04724
5.22651,-4.37617,160.699,1.00514,0,0,-1.04724
5.22985,-4.38195,160.706,1.00514,0,0,-1.04724
5.23318,-4.38773,160.713,1.00514,0,0,-1.04724
5.23652,-4.39351,160.719,1.00514,0,0,-1.04724
5.23985,-4.39928,160.726,1.00514,0,0,-1.04724
5.24319,-4.40506,160.733,1.00514,0,0,-1.04724
5.24652,-4.41084,160.739,1.00514,0,0,-1.04724
5.24986,-4.41662,160.746,1.00514,0,0,-1.04724
5.25319,-4.42239,160.752,1.00514,0,0,-1.04724
5.25653,-4.42817,160.759,1.00514,0,0,-1.04724
5.25986,-4.43395,160.766,1.00514,0,0,-1.04724
5.2632,-4.43973,160.772,1.00514,0,0,-1.04724
5.26654,-4.44551,160.779,1.00514,0,0,-1.04724
5.26987,-4.45128,160.786,1.00514,0,0,-1.04724
5.27321,-4.45706,160.792,1.00514,0,0,-1.04724
5.27654,-4.46284,160.799,1.00514,0,0,-1.04724
5.27988,-4.46862,160.806,1.00514,0,0,-1.04724
5.28321,-4.4744,160.812,1.00514,0,0,-1.04724
5.28655,-4.48017,160.819,1.00514,0,0,-1.04724
5.28988,-4.48595,160.825,1.00514,0,0,-1.04724
5.29322,-4.49173,160.832,1.00514,0,0,-1.04724
5.29656,-4.49751,160.839,1.00514,0,0,-1.04724
5.29989,-4.50328,160.845,1.00514,0,0,-1.04724
5.30323,-4.50906,160.852,1.00514,0,0,-1.04724
5.30656,-4.51484,160.859,1.00514,0,0,-1.04724
5.3099,-4.52062,160.865,1.00514,0,0,-1.04724
5.31323,-4.5264,160.872,1.00514,0,0,-1.04724
5.31657,-4.53217,160.879,1.00514,0,0,-1.04724
5.3199,-4.53795,160.885,1.00514,0,0,-1.04724
5.32324,-4.54373,160.892,1.00514,0,0,-1.04724
5.32657,-4.54951,160.899,1.00514,0,0,-1.04724
5.32991,-4.55528,160.905,1.00514,0,0,-1.04724
5.33325,-4.56106,160.912,1.00514,0,0,-1.04724
5.33658,-4.56684,160.918,1.00514,0,0,-1.04724
5.33992,-4.57262,160.925,1.00514,0,0,-1.04724
5.34325,-4.5784,160.932,1.00514,0,0,-1.04724
5.34659,-4.58417,160.938,1.00514,0,0,-1.03587
5.35,-4.58993,160.945,1.00514,0,-0,-1.04718
5.35268,-4.59458,160.95,1.00514,0,-0.00648329,-1.0473
5.35536,-4.59922,160.956,1.00514,0,-0.0129666,-1.04726
5.35804,-4.60387,160.961,1.00514,0,-0.0194499,-1.04743
5.36072,-4.60851,160.966,1.00514,0,-0.0259332,-1.04758
5.3634,-4.61316,160.972,1.00514,0,-0.0324165,-1.0477
5.36608,-4.6178,160.977,1.00514,0,-0.0388998,-1.0479
5.36876,-4.62245,160.982,1.00514,0,-0.0453831,-1.04822
5.37144,-4.62709,160.988,1.00514,0,-0.0518663,-1.04842
5.37411,-4.63174,160.993,1.00514,0,-0.0583496,-1.04874
5.37679,-4.63639,160.998,1.00514,0,-0.0648329,-1.04914
5.37946,-4.64104,161.004,1.00514,0,-0.0713162,-1.04946
5.38213,-4.64569,161.009,1.00514,0,-0.0777995,-1.04993
5.3848,-4.65034,161.014,1.00514,0,-0.0842828,-1.05037
5.38746,-4.65499,161.02,1.00514,0,-0.0907661,-1.05081
5.39013,-4.65965,161.025,1.00514,0,-0.0972494,-1.05136
5.39279,-4.6643,161.03,1.00514,0,-0.103733,-1.05193
5.39545,-4.66896,161.036,1.00514,0,-0.110216,-1.05248
