Trajectory info:
Feasible path start time since start: 172.263
Feasbile path start time from now:  0.401776
fpg planner time start 173.4
fpg planner time end 193.213
planner index start 126
planner index finish 2929
time planner start:173.4
time planner finish:192.6
Final Time Difference: 0.613433
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
4.35893,-2.87343,186.744,1,0,0,-1.04721
4.36227,-2.87921,186.751,1,0,0,-1.04721
4.36561,-2.88499,186.757,1,0,0,-1.04721
4.36894,-2.89078,186.764,1,0,0,-1.04721
4.37228,-2.89656,186.771,1,0,0,-1.04721
4.37562,-2.90234,186.777,1,0,0,-1.04721
4.37896,-2.90812,186.784,1,0,0,-1.04721
4.3823,-2.91391,186.791,1,0,0,-1.04721
4.38564,-2.91969,186.797,1,0,0,-1.04721
4.38897,-2.92547,186.804,1,0,0,-1.04721
4.39231,-2.93125,186.811,1,0,0,-1.04721
4.39565,-2.93703,186.817,1,0,0,-1.04721
4.39899,-2.94282,186.824,1,0,0,-1.04721
4.40233,-2.9486,186.831,1,0,0,-1.04721
4.40567,-2.95438,186.837,1,0,0,-1.04721
4.409,-2.96016,186.844,1,0,0,-1.04721
4.41234,-2.96595,186.851,1,0,0,-1.04721
4.41568,-2.97173,186.857,1,0,0,-1.04721
4.41902,-2.97751,186.864,1,0,0,-1.04721
4.42236,-2.98329,186.871,1,0,0,-1.04721
4.4257,-2.98908,186.877,1,0,0,-1.04721
4.42903,-2.99486,186.884,1,0,0,-1.04721
4.43237,-3.00064,186.891,1,0,0,-1.04721
4.43571,-3.00642,186.898,1,0,0,-1.04721
4.43905,-3.01221,186.904,1,0,0,-1.04721
4.44239,-3.01799,186.911,1,0,0,-1.04721
4.44573,-3.02377,186.918,1,0,0,-1.04721
4.44906,-3.02955,186.924,1,0,0,-1.04721
4.4524,-3.03533,186.931,1,0,0,-1.04721
4.45574,-3.04112,186.938,1,0,0,-1.04721
4.45908,-3.0469,186.944,1,0,0,-1.04721
4.46242,-3.05268,186.951,1,0,0,-1.04721
4.46576,-3.05846,186.958,1,0,0,-1.04721
4.46909,-3.06425,186.964,1,0,0,-1.04721
4.47243,-3.07003,186.971,1,0,0,-1.04721
4.47577,-3.07581,186.978,1,0,0,-1.04721
4.47911,-3.08159,186.984,1,0,0,-1.04721
4.48245,-3.08738,186.991,1,0,0,-1.04721
4.48579,-3.09316,186.998,1,0,0,-1.04721
4.48912,-3.09894,187.004,1,0,0,-1.04721
4.49246,-3.10472,187.011,1,0,0,-1.04721
4.4958,-3.11051,187.018,1,0,0,-1.04721
4.49914,-3.11629,187.024,1,0,0,-1.04721
4.50248,-3.12207,187.031,1,0,0,-1.04721
4.50582,-3.12785,187.038,1,0,0,-1.04721
4.50915,-3.13364,187.044,1,0,0,-1.04721
4.51249,-3.13942,187.051,1,0,0,-1.04721
4.51583,-3.1452,187.058,1,0,0,-1.04721
4.51917,-3.15098,187.064,1,0,0,-1.04721
4.52251,-3.15676,187.071,1,0,0,-1.04721
4.52585,-3.16255,187.078,1,0,0,-1.04721
4.52918,-3.16833,187.084,1,0,0,-1.04721
4.53252,-3.17411,187.091,1,0,0,-1.04721
4.53586,-3.17989,187.098,1,0,0,-1.04721
4.5392,-3.18568,187.104,1,0,0,-1.04721
4.54254,-3.19146,187.111,1,0,0,-1.04721
4.54588,-3.19724,187.118,1,0,0,-1.04721
4.54921,-3.20302,187.125,1,0,0,-1.04721
4.55255,-3.20881,187.131,1,0,0,-1.04721
4.55589,-3.21459,187.138,1,0,0,-1.04721
4.55923,-3.22037,187.145,1,0,0,-1.04721
4.56257,-3.22615,187.151,1,0,0,-1.04721
4.56591,-3.23194,187.158,1,0,0,-1.04721
4.56924,-3.23772,187.165,1,0,0,-1.04721
4.57258,-3.2435,187.171,1,0,0,-1.04721
4.57592,-3.24928,187.178,1,0,0,-1.04721
4.57926,-3.25506,187.185,1,0,0,-1.04721
4.5826,-3.26085,187.191,1,0,0,-1.04721
4.58594,-3.26663,187.198,1,0,0,-1.04721
4.58927,-3.27241,187.205,1,0,0,-1.04721
4.59261,-3.27819,187.211,1,0,0,-1.04721
4.59595,-3.28398,187.218,1,0,0,-1.04721
4.59929,-3.28976,187.225,1,0,0,-1.04721
4.60263,-3.29554,187.231,1,0,0,-1.04721
4.60597,-3.30132,187.238,1,0,0,-1.04721
4.6093,-3.30711,187.245,1,0,0,-1.04721
4.61264,-3.31289,187.251,1,0,0,-1.04721
4.61598,-3.31867,187.258,1,0,0,-1.04721
4.61932,-3.32445,187.265,1,0,0,-1.04721
4.62266,-3.33024,187.271,1,0,0,-1.04721
4.626,-3.33602,187.278,1,0,0,-1.04721
4.62933,-3.3418,187.285,1,0,0,-1.04721
4.63267,-3.34758,187.291,1,0,0,-1.04721
4.63601,-3.35336,187.298,1,0,0,-1.04721
4.63935,-3.35915,187.305,1,0,0,-1.04721
4.64269,-3.36493,187.311,1,0,0,-1.04721
4.64603,-3.37071,187.318,1,0,0,-1.04721
4.64936,-3.37649,187.325,1,0,0,-1.04721
4.6527,-3.38228,187.332,1,0,0,-1.04721
4.65604,-3.38806,187.338,1,0,0,-1.04721
4.65938,-3.39384,187.345,1,0,0,-1.04721
4.66272,-3.39962,187.352,1,0,0,-1.04721
4.66606,-3.40541,187.358,1,0,0,-1.04721
4.66939,-3.41119,187.365,1,0,0,-1.04721
4.67273,-3.41697,187.372,1,0,0,-1.04721
4.67607,-3.42275,187.378,1,0,0,-1.04721
4.67941,-3.42854,187.385,1,0,0,-1.04721
4.68275,-3.43432,187.392,1,0,0,-1.04721
4.68609,-3.4401,187.398,1,0,0,-1.04721
4.68942,-3.44588,187.405,1,0,0,-1.04721
4.69276,-3.45167,187.412,1,0,0,-1.04721
4.6961,-3.45745,187.418,1,0,0,-1.04721
4.69944,-3.46323,187.425,1,0,0,-1.04721
4.70278,-3.46901,187.432,1,0,0,-1.04721
4.70612,-3.47479,187.438,1,0,0,-1.04721
4.70946,-3.48058,187.445,1,0,0,-1.04721
4.71279,-3.48636,187.452,1,0,0,-1.04721
4.71613,-3.49214,187.458,1,0,0,-1.04721
4.71947,-3.49792,187.465,1,0,0,-1.04721
4.72281,-3.50371,187.472,1,0,0,-1.04721
4.72615,-3.50949,187.478,1,0,0,-1.04721
4.72949,-3.51527,187.485,1,0,0,-1.04721
4.73282,-3.52105,187.492,1,0,0,-1.04721
4.73616,-3.52684,187.498,1,0,0,-1.04721
4.7395,-3.53262,187.505,1,0,0,-1.04721
4.74284,-3.5384,187.512,1,0,0,-1.04721
4.74618,-3.54418,187.518,1,0,0,-1.04721
4.74952,-3.54997,187.525,1,0,0,-1.04721
4.75285,-3.55575,187.532,1,0,0,-1.04721
4.75619,-3.56153,187.538,1,0,0,-1.04721
4.75953,-3.56731,187.545,1,0,0,-1.04721
4.76287,-3.57309,187.552,1,0,0,-1.04721
4.76621,-3.57888,187.559,1,0,0,-1.04721
4.76955,-3.58466,187.565,1,0,0,-1.04721
4.77288,-3.59044,187.572,1,0,0,-1.04721
4.77622,-3.59622,187.579,1,0,0,-1.04721
4.77956,-3.60201,187.585,1,0,0,-1.04721
4.7829,-3.60779,187.592,1,0,0,-1.04721
4.78624,-3.61357,187.599,1,0,0,-1.04721
4.78958,-3.61935,187.605,1,0,0,-1.04721
4.79291,-3.62514,187.612,1,0,0,-1.04721
4.79625,-3.63092,187.619,1,0,0,-1.04721
4.79959,-3.6367,187.625,1,0,0,-1.04721
4.80293,-3.64248,187.632,1,0,0,-1.04721
4.80627,-3.64827,187.639,1,0,0,-1.04721
4.80961,-3.65405,187.645,1,0,0,-1.04721
4.81294,-3.65983,187.652,1,0,0,-1.04721
4.81628,-3.66561,187.659,1,0,0,-1.04721
4.81962,-3.6714,187.665,1,0,0,-1.04721
4.82296,-3.67718,187.672,1,0,0,-1.04721
4.8263,-3.68296,187.679,1,0,0,-1.04721
4.82964,-3.68874,187.685,1,0,0,-1.04721
4.83297,-3.69452,187.692,1,0,0,-1.04721
4.83631,-3.70031,187.699,1,0,0,-1.04721
4.83965,-3.70609,187.705,1,0,0,-1.04721
4.84299,-3.71187,187.712,1,0,0,-1.04721
4.84633,-3.71765,187.719,1,0,0,-1.04721
4.84967,-3.72344,187.725,1,0,0,-1.04721
4.853,-3.72922,187.732,1,0,0,-1.04721
4.85634,-3.735,187.739,1,0,0,-1.04721
4.85968,-3.74078,187.745,1,0,0,-1.04721
4.86302,-3.74657,187.752,1,0,0,-1.04721
4.86636,-3.75235,187.759,1,0,0,-1.04721
4.8697,-3.75813,187.766,1,0,0,-1.04721
4.87303,-3.76391,187.772,1,0,0,-1.04721
4.87637,-3.7697,187.779,1,0,0,-1.04721
4.87971,-3.77548,187.786,1,0,0,-1.04721
4.88305,-3.78126,187.792,1,0,0,-1.04721
4.88639,-3.78704,187.799,1,0,0,-1.04721
4.88973,-3.79282,187.806,1,0,0,-1.04721
4.89306,-3.79861,187.812,1,0,0,-1.04721
4.8964,-3.80439,187.819,1,0,0,-1.04721
4.89974,-3.81017,187.826,1,0,0,-1.04721
4.90308,-3.81595,187.832,1,0,0,-1.04721
4.90642,-3.82174,187.839,1,0,0,-1.04721
4.90976,-3.82752,187.846,1,0,0,-1.04721
4.91309,-3.8333,187.852,1,0,0,-1.04721
4.91643,-3.83908,187.859,1,0,0,-1.04721
4.91977,-3.84487,187.866,1,0,0,-1.04721
4.92311,-3.85065,187.872,1,0,0,-1.04721
4.92645,-3.85643,187.879,1,0,0,-1.04721
4.92979,-3.86221,187.886,1,0,0,-1.04721
4.93312,-3.868,187.892,1,0,0,-1.04721
4.93646,-3.87378,187.899,1,0,0,-1.04721
4.9398,-3.87956,187.906,1,0,0,-1.04721
4.94314,-3.88534,187.912,1,0,0,-1.04721
4.94648,-3.89112,187.919,1,0,0,-1.04721
4.94982,-3.89691,187.926,1,0,0,-1.04721
4.95315,-3.90269,187.932,1,0,0,-1.04721
4.95649,-3.90847,187.939,1,0,0,-1.04721
4.95983,-3.91425,187.946,1,0,0,-1.04721
4.96317,-3.92004,187.952,1,0,0,-1.04721
4.96651,-3.92582,187.959,1,0,0,-1.04721
4.96985,-3.9316,187.966,1,0,0,-1.04721
4.97318,-3.93738,187.972,1,0,0,-1.04721
4.97652,-3.94317,187.979,1,0,0,-1.04721
4.97986,-3.94895,187.986,1,0,0,-1.04721
4.9832,-3.95473,187.993,1,0,0,-1.04721
4.98654,-3.96051,187.999,1,0,0,-1.04721
4.98988,-3.9663,188.006,1,0,0,-1.04721
4.99321,-3.97208,188.013,1,0,0,-1.04721
4.99655,-3.97786,188.019,1,0,0,-1.04721
4.99989,-3.98364,188.026,1,0,0,-1.04721
5.00323,-3.98943,188.033,1,0,0,-1.04721
5.00657,-3.99521,188.039,1,0,0,-1.04721
5.00991,-4.00099,188.046,1,0,0,-1.04719
5.01324,-4.00677,188.053,1,0,0,-1.04719
5.01658,-4.01255,188.059,1,0,0,-1.04719
5.01992,-4.01834,188.066,1,0,0,-1.04719
5.02326,-4.02412,188.073,1,0,0,-1.04719
5.0266,-4.0299,188.079,1,0,0,-1.04719
5.02994,-4.03568,188.086,1,0,0,-1.04719
5.03327,-4.04146,188.093,1,0,0,-1.04719
5.03661,-4.04725,188.099,1,0,0,-1.04719
5.03995,-4.05303,188.106,1,0,0,-1.04719
5.04329,-4.05881,188.113,1,0,0,-1.04719
5.04663,-4.06459,188.119,1,0,0,-1.03849
5.05,-4.07032,188.126,1,0,-0,-1.04718
5.05268,-4.07496,188.131,1,0,-0.00645015,-1.0473
5.05536,-4.07961,188.137,1,0,-0.0129003,-1.04726
5.05804,-4.08425,188.142,1,0,-0.0193504,-1.04743
5.06072,-4.0889,188.147,1,0,-0.0258006,-1.0475
5.0634,-4.09354,188.153,1,0,-0.0322507,-1.04778
5.06608,-4.09819,188.158,1,0,-0.0387009,-1.0479
5.06876,-4.10283,188.164,1,0,-0.045151,-1.04814
5.07144,-4.10748,188.169,1,0,-0.0516012,-1.0485
5.07411,-4.11213,188.174,1,0,-0.0580513,-1.04874
5.07679,-4.11677,188.18,1,0,-0.0645015,-1.04914
5.07946,-4.12142,188.185,1,0,-0.0709516,-1.04946
5.08213,-4.12607,188.19,1,0,-0.0774018,-1.04993
5.0848,-4.13072,188.196,1,0,-0.0838519,-1.05029
5.08746,-4.13538,188.201,1,0,-0.0903021,-1.05089
5.09013,-4.14003,188.206,1,0,-0.0967522,-1.05136
5.09279,-4.14469,188.212,1,0,-0.103202,-1.05193
5.09545,-4.14934,188.217,1,0,-0.109653,-1.0524
5.09811,-4.154,188.223,1,0,-0.116103,-1.05316
5.10076,-4.15866,188.228,1,0,-0.122553,-1.05376
5.10341,-4.16332,188.233,1,0,-0.129003,-1.05443
5.10606,-4.16799,188.239,1,0,-0.135453,-1.05527
5.1087,-4.17265,188.244,1,0,-0.141903,-1.05591
5.11134,-4.17732,188.249,1,0,-0.148353,-1.05682
5.11398,-4.18199,188.255,1,0,-0.154804,-1.05754
5.11661,-4.18666,188.26,1,0,-0.161254,-1.05841
5.11924,-4.19133,188.265,1,0,-0.167704,-1.05937
5.12186,-4.19601,188.271,1,0,-0.174154,-1.06029
5.12448,-4.20069,188.276,1,0,-0.180604,-1.0612
5.1271,-4.20537,188.282,1,0,-0.187054,-1.06232
5.12971,-4.21005,188.287,1,0,-0.193504,-1.06323
5.13232,-4.21474,188.292,1,0,-0.199955,-1.06439
5.13492,-4.21943,188.298,1,0,-0.206405,-1.06546
5.13751,-4.22412,188.303,1,0,-0.212855,-1.06657
5.14011,-4.22882,188.308,1,0,-0.219305,-1.06781
5.14269,-4.23351,188.314,1,0,-0.225755,-1.06904
5.14527,-4.23822,188.319,1,0,-0.232205,-1.07024
5.14784,-4.24292,188.324,1,0,-0.238656,-1.07147
5.15041,-4.24763,188.33,1,0,-0.245106,-1.07286
5.15297,-4.25234,188.335,1,0,-0.251556,-1.07417
5.15553,-4.25705,188.341,1,0,-0.258006,-1.07553
5.15808,-4.26177,188.346,1,0,-0.264456,-1.077
5.16062,-4.26649,188.351,1,0,-0.270906,-1.07843
5.16315,-4.27122,188.357,1,0,-0.277356,-1.07994
5.16568,-4.27595,188.362,1,0,-0.283807,-1.08146
5.1682,-4.28068,188.367,1,0,-0.290257,-1.08297
5.17071,-4.28542,188.373,1,0,-0.296707,-1.0846
5.17322,-4.29016,188.378,1,0,-0.303157,-1.08619
5.17572,-4.2949,188.383,1,0,-0.309607,-1.0879
5.17821,-4.29965,188.389,1,0,-0.316057,-1.08957
5.18069,-4.30441,188.394,1,0,-0.322507,-1.09132
5.18316,-4.30917,188.4,1,0,-0.328958,-1.09303
5.18563,-4.31393,188.405,1,0,-0.335408,-1.0949
5.18809,-4.31869,188.41,1,0,-0.341858,-1.09669
5.19053,-4.32346,188.416,1,0,-0.348308,-1.0986
5.19297,-4.32824,188.421,1,0,-0.354758,-1.10043
5.1954,-4.33302,188.426,1,0,-0.361208,-1.10242
5.19782,-4.33781,188.432,1,0,-0.367659,-1.10436
5.20024,-4.34259,188.437,1,0,-0.374109,-1.10639
5.20264,-4.34739,188.442,1,0,-0.380559,-1.10846
5.20503,-4.35219,188.448,1,0,-0.387009,-1.11045
5.20741,-4.35699,188.453,1,0,-0.393459,-1.11264
5.20978,-4.3618,188.458,1,0,-0.399909,-1.11474
5.21214,-4.36662,188.464,1,0,-0.406359,-1.11697
5.2145,-4.37144,188.469,1,0,-0.412809,-1.11908
5.21684,-4.37626,188.475,1,0,-0.41926,-1.12143
5.21917,-4.38109,188.48,1,0,-0.42571,-1.12373
5.22148,-4.38593,188.485,1,0,-0.43216,-1.12596
5.22379,-4.39077,188.491,1,0,-0.43861,-1.12835
5.22609,-4.39561,188.496,1,0,-0.44506,-1.13069
5.22837,-4.40046,188.501,1,0,-0.45151,-1.13316
5.23064,-4.40532,188.507,1,0,-0.45796,-1.13562
5.23291,-4.41018,188.512,1,0,-0.464411,-1.13813
5.23515,-4.41505,188.517,1,0,-0.470861,-1.1406
5.23739,-4.41993,188.523,1,0,-0.477311,-1.14318
5.23961,-4.42481,188.528,1,0,-0.483761,-1.14577
5.24183,-4.42969,188.534,1,0,-0.490211,-1.1484
5.24402,-4.43458,188.539,1,0,-0.496661,-1.15106
5.24621,-4.43948,188.544,1,0,-0.503111,-1.15377
5.24838,-4.44438,188.55,1,0,-0.509561,-1.15656
5.25054,-4.44929,188.555,1,0,-0.516012,-1.15923
5.25268,-4.45421,188.56,1,0,-0.522462,-1.1621
5.25482,-4.45913,188.566,1,0,-0.528912,-1.16488
5.25693,-4.46405,188.571,1,0,-0.535362,-1.1678
5.25904,-4.46899,188.576,1,0,-0.541812,-1.17066
5.26112,-4.47392,188.582,1,0,-0.548262,-1.17361
5.2632,-4.47887,188.587,1,0,-0.554712,-1.17663
5.26526,-4.48382,188.593,1,0,-0.561162,-1.17959
5.2673,-4.48878,188.598,1,0,-0.567613,-1.18266
5.26933,-4.49374,188.603,1,0,-0.574063,-1.18573
5.27135,-4.49871,188.609,1,0,-0.580513,-1.18884
5.27335,-4.50369,188.614,1,0,-0.586963,-1.19196
5.27533,-4.50867,188.619,1,0,-0.593413,-1.19523
5.2773,-4.51366,188.625,1,0,-0.599863,-1.19838
5.27925,-4.51865,188.63,1,0,-0.606313,-1.20162
5.28118,-4.52365,188.635,1,0,-0.612763,-1.20494
5.2831,-4.52866,188.641,1,0,-0.619214,-1.20821
5.285,-4.53367,188.646,1,0,-0.625664,-1.21161
5.28689,-4.53869,188.652,1,0,-0.632114,-1.21504
5.28875,-4.54372,188.657,1,0,-0.638564,-1.21842
5.29061,-4.54875,188.662,1,0,-0.645014,-1.22188
5.29244,-4.55379,188.668,1,0,-0.651464,-1.22534
5.29425,-4.55884,188.673,1,0,-0.657914,-1.22886
5.29605,-4.56389,188.678,1,0,-0.664364,-1.23251
5.29783,-4.56895,188.684,1,0,-0.670815,-1.23603
5.29959,-4.57401,188.689,1,0,-0.677265,-1.23968
5.30134,-4.57909,188.694,1,0,-0.683715,-1.24334
5.30306,-4.58416,188.7,1,0,-0.690165,-1.24708
5.30477,-4.58925,188.705,1,0,-0.696615,-1.25076
5.30646,-4.59434,188.711,1,0,-0.703065,-1.25461
5.30812,-4.59943,188.716,1,0,-0.709515,-1.25833
5.30977,-4.60454,188.721,1,0,-0.715965,-1.26224
5.3114,-4.60965,188.727,1,0,-0.722416,-1.26609
5.31301,-4.61476,188.732,1,0,-0.728866,-1.27
5.3146,-4.61988,188.737,1,0,-0.735316,-1.27391
5.31617,-4.62501,188.743,1,0,-0.741766,-1.2779
5.31771,-4.63014,188.748,1,0,-0.748216,-1.28195
5.31924,-4.63528,188.753,1,0,-0.754666,-1.28597
5.32075,-4.64043,188.759,1,0,-0.761116,-1.29005
5.32223,-4.64558,188.764,1,0,-0.767567,-1.29411
5.3237,-4.65074,188.77,1,0,-0.774017,-1.29836
5.32514,-4.65591,188.775,1,0,-0.780467,-1.3025
5.32656,-4.66108,188.78,1,0,-0.786917,-1.30667
5.32796,-4.66625,188.786,1,0,-0.793367,-1.31098
5.32934,-4.67144,188.791,1,0,-0.799817,-1.31531
5.3307,-4.67662,188.796,1,0,-0.806267,-1.31954
5.33203,-4.68182,188.802,1,0,-0.812717,-1.32394
5.33334,-4.68702,188.807,1,0,-0.819167,-1.32832
5.33463,-4.69222,188.812,1,0,-0.825618,-1.33283
5.33589,-4.69743,188.818,1,0,-0.832068,-1.33721
5.33713,-4.70265,188.823,1,0,-0.838518,-1.34169
5.33835,-4.70787,188.828,1,0,-0.844968,-1.34626
5.33954,-4.7131,188.834,1,0,-0.851418,-1.35082
5.34071,-4.71834,188.839,1,0,-0.857868,-1.35545
5.34186,-4.72357,188.845,1,0,-0.864318,-1.36001
5.34298,-4.72882,188.85,1,0,-0.870769,-1.36472
5.34408,-4.73407,188.855,1,0,-0.877219,-1.36946
5.34515,-4.73932,188.861,1,0,-0.883669,-1.37417
5.3462,-4.74458,188.866,1,0,-0.890119,-1.37898
5.34722,-4.74984,188.871,1,0,-0.896569,-1.38367
5.34822,-4.75511,188.877,1,0,-0.903019,-1.38866
5.34919,-4.76039,188.882,1,0,-0.909469,-1.39344
5.35014,-4.76566,188.887,1,0,-0.915919,-1.39832
5.35106,-4.77095,188.893,1,0,-0.92237,-1.40338
5.35195,-4.77623,188.898,0.998567,-0.267165,-0.927488,-1.40832
5.35282,-4.78153,188.904,0.996165,-0.446771,-0.931682,-1.41329
5.35366,-4.78682,188.909,0.993789,-0.440901,-0.93587,-1.41832
5.35447,-4.79212,188.914,0.991439,-0.43494,-0.940052,-1.42345
5.35526,-4.79743,188.92,0.989117,-0.428871,-0.94423,-1.42857
5.35602,-4.80273,188.925,0.986822,-0.4227,-0.948405,-1.43379
5.35675,-4.80805,188.931,0.984557,-0.416391,-0.952578,-1.4389
5.35746,-4.81336,188.936,0.982322,-0.409946,-0.956752,-1.4441
5.35814,-4.81868,188.942,0.980117,-0.403333,-0.960927,-1.44938
5.35879,-4.82401,188.947,0.977946,-0.39655,-0.965105,-1.45476
5.35941,-4.82933,188.953,0.975807,-0.389567,-0.969289,-1.45995
5.36,-4.83466,188.958,0.973704,-0.382348,-0.97348,-1.4654
5.36056,-4.83999,188.964,0.971637,-0.37488,-0.977681,-1.47077
5.3611,-4.84533,188.969,0.969609,-0.367116,-0.981894,-1.47622
5.36161,-4.85067,188.975,0.967621,-0.359034,-0.986123,-1.48167
5.36208,-4.85601,188.98,0.965676,-0.350567,-0.99037,-1.48711
5.36253,-4.86135,188.986,0.963777,-0.341665,-0.994638,-1.49274
5.36295,-4.8667,188.991,0.961927,-0.332273,-0.998933,-1.49826
5.36334,-4.87205,188.997,0.960128,-0.322295,-1.00326,-1.50388
5.3637,-4.8774,189.002,0.958386,-0.311641,-1.00762,-1.50949
5.36403,-4.88275,189.008,0.956705,-0.300172,-1.01202,-1.51519
5.36432,-4.8881,189.014,0.955091,-0.287737,-1.01648,-1.52089
5.36459,-4.89346,189.019,0.953551,-0.274104,-1.02099,-1.52668
5.36483,-4.89882,189.025,0.952093,-0.258965,-1.02557,-1.53237
5.36503,-4.90417,189.031,0.95073,-0.241897,-1.03023,-1.53825
5.36521,-4.90953,189.036,0.949476,-0.222214,-1.035,-1.54403
5.36535,-4.9149,189.042,0.948352,-0.198804,-1.03989,-1.54999
5.36546,-4.92026,189.048,0.947394,-0.169464,-1.04495,-1.55586
5.36554,-4.92562,189.053,0.946665,-0.128649,-1.05025,-1.56181
5.36559,-4.93098,189.059,0.946657,-0.00149422,-1.05635,-1.56777
5.36561,-4.93634,189.065,0.943932,-0.480221,-1.0594,-1.57382
5.36559,-4.94171,189.07,0.943941,0.0015528,-1.05332,-1.57978
5.36554,-4.94707,189.076,0.94467,0.128268,-1.04804,-1.58574
5.36546,-4.95243,189.082,0.945628,0.168864,-1.043,-1.5916
5.36535,-4.95779,189.087,0.94675,0.198016,-1.03813,-1.59756
5.36521,-4.96315,189.093,0.948003,0.22128,-1.03339,-1.60335
5.36503,-4.96851,189.099,0.949364,0.24081,-1.02875,-1.60922
5.36483,-4.97387,189.104,0.950818,0.257751,-1.02419,-1.61492
5.36459,-4.97923,189.11,0.952356,0.27277,-1.01971,-1.62071
5.36432,-4.98458,189.115,0.953966,0.286287,-1.01528,-1.6264
5.36403,-4.98994,189.121,0.955643,0.298621,-1.0109,-1.63211
5.3637,-4.99529,189.127,0.957381,0.30998,-1.00656,-1.63771
5.36334,-5.00064,189.132,0.959175,0.320536,-1.00226,-1.64333
5.36295,-5.00599,189.138,0.96102,0.330414,-0.997992,-1.64895
5.36253,-5.01133,189.143,0.962914,0.339717,-0.993748,-1.6544
5.36208,-5.01668,189.149,0.964853,0.348526,-0.989525,-1.65993
5.36161,-5.02202,189.155,0.966834,0.35691,-0.985321,-1.66537
5.3611,-5.02736,189.16,0.968856,0.364913,-0.981132,-1.67082
5.36056,-5.03269,189.166,0.970916,0.372583,-0.976956,-1.67619
5.36,-5.03802,189.171,0.973013,0.379978,-0.972789,-1.68164
5.35941,-5.04335,189.177,0.975144,0.387117,-0.96863,-1.68692
5.35879,-5.04868,189.182,0.977308,0.394024,-0.964476,-1.69213
5.35814,-5.054,189.188,0.979504,0.400739,-0.960326,-1.69749
5.35746,-5.05932,189.193,0.981732,0.407282,-0.956177,-1.7027
5.35675,-5.06464,189.199,0.983988,0.413648,-0.952028,-1.7078
5.35602,-5.06995,189.204,0.986274,0.419888,-0.947878,-1.71302
5.35526,-5.07526,189.209,0.988587,0.425993,-0.943725,-1.71815
5.35447,-5.08056,189.215,0.990928,0.431996,-0.939568,-1.72326
5.35366,-5.08586,189.22,0.993295,0.437891,-0.935405,-1.7283
5.35282,-5.09116,189.226,0.995687,0.443693,-0.931236,-1.73327
5.35195,-5.09645,189.231,0.998105,0.449419,-0.927059,-1.73821
5.35106,-5.10174,189.236,0.999999,0.35285,-0.922368,-1.74327
5.35014,-5.10702,189.242,0.999999,0,-0.915918,-1.74815
5.34919,-5.1123,189.247,0.999999,0,-0.909467,-1.75293
5.34822,-5.11757,189.252,0.999999,0,-0.903017,-1.75792
5.34722,-5.12284,189.258,0.999999,0,-0.896567,-1.76261
5.3462,-5.12811,189.263,0.999999,0,-0.890117,-1.76742
5.34515,-5.13337,189.269,0.999999,0,-0.883667,-1.77213
5.34408,-5.13862,189.274,0.999999,0,-0.877217,-1.77688
5.34298,-5.14387,189.279,0.999999,0,-0.870767,-1.78159
5.34186,-5.14911,189.285,0.999999,0,-0.864317,-1.78614
5.34071,-5.15435,189.29,0.999999,0,-0.857867,-1.79078
5.33954,-5.15958,189.295,0.999999,0,-0.851416,-1.79535
5.33835,-5.16481,189.301,0.999999,0,-0.844966,-1.7999
5.33713,-5.17003,189.306,0.999999,0,-0.838516,-1.80437
5.33589,-5.17525,189.311,0.999999,0,-0.832066,-1.80877
5.33463,-5.18046,189.317,0.999999,0,-0.825616,-1.81327
5.33334,-5.18567,189.322,0.999999,0,-0.819166,-1.81765
5.33203,-5.19087,189.328,0.999999,0,-0.812716,-1.82205
5.3307,-5.19606,189.333,0.999999,0,-0.806266,-1.8263
5.32934,-5.20125,189.338,0.999999,0,-0.799816,-1.83059
5.32796,-5.20643,189.344,0.999999,0,-0.793365,-1.83493
5.32656,-5.21161,189.349,0.999999,0,-0.786915,-1.83909
5.32514,-5.21678,189.354,0.999999,0,-0.780465,-1.84323
5.3237,-5.22194,189.36,0.999999,0,-0.774015,-1.84748
5.32223,-5.2271,189.365,0.999999,0,-0.767565,-1.85154
5.32075,-5.23225,189.37,0.999999,0,-0.761115,-1.85562
5.31924,-5.2374,189.376,0.999999,0,-0.754665,-1.85961
5.31771,-5.24254,189.381,0.999999,0,-0.748215,-1.86372
5.31617,-5.24767,189.386,0.999999,0,-0.741765,-1.86769
5.3146,-5.2528,189.392,0.999999,0,-0.735314,-1.8716
5.31301,-5.25792,189.397,0.999999,0,-0.728864,-1.87553
5.3114,-5.26304,189.403,0.999999,0,-0.722414,-1.87933
5.30977,-5.26815,189.408,0.999999,0,-0.715964,-1.88327
5.30812,-5.27325,189.413,0.999999,0,-0.709514,-1.88709
5.30645,-5.27835,189.419,0.999999,0,-0.703064,-1.89072
5.30477,-5.28344,189.424,0.999999,0,-0.696614,-1.89452
5.30306,-5.28852,189.429,0.999999,0,-0.690164,-1.89826
5.30134,-5.2936,189.435,0.999999,0,-0.683713,-1.90191
5.29959,-5.29867,189.44,0.999999,0,-0.677263,-1.90557
5.29783,-5.30374,189.445,0.999999,0,-0.670813,-1.90917
5.29605,-5.30879,189.451,0.999999,0,-0.664363,-1.91265
5.29425,-5.31385,189.456,0.999999,0,-0.657913,-1.91625
5.29244,-5.31889,189.462,0.999999,0,-0.651463,-1.91974
5.29061,-5.32393,189.467,0.999999,0,-0.645013,-1.92315
