Trajectory info:
Feasible path start time since start: 137.309
Feasbile path start time from now:  -5.33898
fpg planner time start 144
fpg planner time end 163.076
planner index start 126
planner index finish 2929
time planner start:144
time planner finish:168.3
Final Time Difference: -5.224
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
2.3312,0.638799,152.789,1.04099,0,0,-1.0472
2.33453,0.633021,152.795,1.04099,0,0,-1.0472
2.33787,0.627244,152.802,1.04099,0,0,-1.0472
2.3412,0.621466,152.808,1.04099,0,0,-1.0472
2.34454,0.615689,152.815,1.04099,0,0,-1.0472
2.34788,0.609911,152.821,1.04099,0,0,-1.0472
2.35121,0.604133,152.827,1.04099,0,0,-1.0472
2.35455,0.598356,152.834,1.04099,0,0,-1.0472
2.35788,0.592578,152.84,1.04099,0,0,-1.0472
2.36122,0.586801,152.847,1.04099,0,0,-1.0472
2.36455,0.581023,152.853,1.04099,0,0,-1.0472
2.36789,0.575245,152.859,1.04099,0,0,-1.0472
2.37123,0.569468,152.866,1.04099,0,0,-1.0472
2.37456,0.56369,152.872,1.04099,0,0,-1.0472
2.3779,0.557913,152.879,1.04099,0,0,-1.0472
2.38123,0.552135,152.885,1.04099,0,0,-1.0472
2.38457,0.546357,152.892,1.04099,0,0,-1.0472
2.3879,0.54058,152.898,1.04099,0,0,-1.0472
2.39124,0.534802,152.904,1.04099,0,0,-1.0472
2.39458,0.529025,152.911,1.04099,0,0,-1.0472
2.39791,0.523247,152.917,1.04099,0,0,-1.0472
2.40125,0.517469,152.924,1.04099,0,0,-1.0472
2.40458,0.511692,152.93,1.04099,0,0,-1.0472
2.40792,0.505914,152.936,1.04099,0,0,-1.0472
2.41125,0.500137,152.943,1.04099,0,0,-1.0472
2.41459,0.494359,152.949,1.04099,0,0,-1.0472
2.41793,0.488581,152.956,1.04099,0,0,-1.0472
2.42126,0.482804,152.962,1.04099,0,0,-1.0472
2.4246,0.477026,152.968,1.04099,0,0,-1.0472
2.42793,0.471249,152.975,1.04099,0,0,-1.0472
2.43127,0.465471,152.981,1.04099,0,0,-1.0472
2.4346,0.459693,152.988,1.04099,0,0,-1.0472
2.43794,0.453916,152.994,1.04099,0,0,-1.0472
2.44128,0.448138,153,1.04099,0,0,-1.0472
2.44461,0.442361,153.007,1.04099,0,0,-1.0472
2.44795,0.436583,153.013,1.04099,0,0,-1.0472
2.45128,0.430805,153.02,1.04099,0,0,-1.0472
2.45462,0.425028,153.026,1.04099,0,0,-1.0472
2.45795,0.41925,153.032,1.04099,0,0,-1.0472
2.46129,0.413473,153.039,1.04099,0,0,-1.0472
2.46463,0.407695,153.045,1.04099,0,0,-1.0472
2.46796,0.401917,153.052,1.04099,0,0,-1.0472
2.4713,0.39614,153.058,1.04099,0,0,-1.0472
2.47463,0.390362,153.065,1.04099,0,0,-1.0472
2.47797,0.384585,153.071,1.04099,0,0,-1.0472
2.4813,0.378807,153.077,1.04099,0,0,-1.0472
2.48464,0.373029,153.084,1.04099,0,0,-1.0472
2.48798,0.367252,153.09,1.04099,0,0,-1.0472
2.49131,0.361474,153.097,1.04099,0,0,-1.0472
2.49465,0.355697,153.103,1.04099,0,0,-1.0472
2.49798,0.349919,153.109,1.04099,0,0,-1.0472
2.50132,0.344141,153.116,1.04099,0,0,-1.0472
2.50465,0.338364,153.122,1.04099,0,0,-1.0472
2.50799,0.332586,153.129,1.04099,0,0,-1.0472
2.51133,0.326809,153.135,1.04099,0,0,-1.0472
2.51466,0.321031,153.141,1.04099,0,0,-1.0472
2.518,0.315253,153.148,1.04099,0,0,-1.0472
2.52133,0.309476,153.154,1.04099,0,0,-1.0472
2.52467,0.303698,153.161,1.04099,0,0,-1.0472
2.528,0.297921,153.167,1.04099,0,0,-1.0472
2.53134,0.292143,153.173,1.04099,0,0,-1.0472
2.53468,0.286366,153.18,1.04099,0,0,-1.0472
2.53801,0.280588,153.186,1.04099,0,0,-1.0472
2.54135,0.27481,153.193,1.04099,0,0,-1.0472
2.54468,0.269033,153.199,1.04099,0,0,-1.0472
2.54802,0.263255,153.206,1.04099,0,0,-1.0472
2.55135,0.257478,153.212,1.04099,0,0,-1.0472
2.55469,0.2517,153.218,1.04099,0,0,-1.0472
2.55803,0.245922,153.225,1.04099,0,0,-1.0472
2.56136,0.240145,153.231,1.04099,0,0,-1.0472
2.5647,0.234367,153.238,1.04099,0,0,-1.0472
2.56803,0.228589,153.244,1.04099,0,0,-1.0472
2.57137,0.222812,153.25,1.04099,0,0,-1.0472
2.5747,0.217034,153.257,1.04099,0,0,-1.0472
2.57804,0.211257,153.263,1.04099,0,0,-1.0472
2.58138,0.205479,153.27,1.04099,0,0,-1.0472
2.58471,0.199701,153.276,1.04099,0,0,-1.0472
2.58805,0.193924,153.282,1.04099,0,0,-1.0472
2.59138,0.188146,153.289,1.04099,0,0,-1.0472
2.59472,0.182369,153.295,1.04099,0,0,-1.0472
2.59805,0.176591,153.302,1.04099,0,0,-1.0472
2.60139,0.170813,153.308,1.04099,0,0,-1.0472
2.60473,0.165036,153.314,1.04099,0,0,-1.0472
2.60806,0.159258,153.321,1.04099,0,0,-1.0472
2.6114,0.153481,153.327,1.04099,0,0,-1.0472
2.61473,0.147703,153.334,1.04099,0,0,-1.0472
2.61807,0.141925,153.34,1.04099,0,0,-1.0472
2.6214,0.136148,153.347,1.04099,0,0,-1.0472
2.62474,0.13037,153.353,1.04099,0,0,-1.0472
2.62808,0.124592,153.359,1.04099,0,0,-1.0472
2.63141,0.118815,153.366,1.04099,0,0,-1.0472
2.63475,0.113037,153.372,1.04099,0,0,-1.0472
2.63808,0.10726,153.379,1.04099,0,0,-1.0472
2.64142,0.101482,153.385,1.04099,0,0,-1.0472
2.64475,0.0957044,153.391,1.04099,0,0,-1.0472
2.64809,0.0899268,153.398,1.04099,0,0,-1.0472
2.65143,0.0841492,153.404,1.04099,0,0,-1.0472
2.65476,0.0783716,153.411,1.04099,0,0,-1.0472
2.6581,0.072594,153.417,1.04099,0,0,-1.0472
2.66143,0.0668164,153.423,1.04099,0,0,-1.0472
2.66477,0.0610388,153.43,1.04099,0,0,-1.0472
2.6681,0.0552612,153.436,1.04099,0,0,-1.0472
2.67144,0.0494836,153.443,1.04099,0,0,-1.0472
2.67478,0.043706,153.449,1.04099,0,0,-1.0472
2.67811,0.0379284,153.455,1.04099,0,0,-1.0472
2.68145,0.0321508,153.462,1.04099,0,0,-1.0472
2.68478,0.0263732,153.468,1.04099,0,0,-1.0472
2.68812,0.0205956,153.475,1.04099,0,0,-1.0472
2.69145,0.014818,153.481,1.04099,0,0,-1.0472
2.69479,0.00904036,153.488,1.04099,0,0,-1.0472
2.69813,0.00326276,153.494,1.04099,0,0,-1.0472
2.70146,-0.00251485,153.5,1.04099,0,0,-1.0472
2.7048,-0.00829246,153.507,1.04099,0,0,-1.0472
2.70813,-0.0140701,153.513,1.04099,0,0,-1.0472
2.71147,-0.0198477,153.52,1.04099,0,0,-1.0472
2.7148,-0.0256253,153.526,1.04099,0,0,-1.0472
2.71814,-0.0314029,153.532,1.04099,0,0,-1.0472
2.72148,-0.0371805,153.539,1.04099,0,0,-1.0472
2.72481,-0.0429581,153.545,1.04099,0,0,-1.0472
2.72815,-0.0487357,153.552,1.04099,0,0,-1.0472
2.73148,-0.0545133,153.558,1.04099,0,0,-1.0472
2.73482,-0.0602909,153.564,1.04099,0,0,-1.0472
2.73815,-0.0660685,153.571,1.04099,0,0,-1.0472
2.74149,-0.0718461,153.577,1.04099,0,0,-1.0472
2.74483,-0.0776237,153.584,1.04099,0,0,-1.0472
2.74816,-0.0834013,153.59,1.04099,0,0,-1.0472
2.7515,-0.0891789,153.596,1.04099,0,0,-1.0472
2.75483,-0.0949565,153.603,1.04099,0,0,-1.0472
2.75817,-0.100734,153.609,1.04099,0,0,-1.0472
2.7615,-0.106512,153.616,1.04099,0,0,-1.0472
2.76484,-0.112289,153.622,1.04099,0,0,-1.0472
2.76818,-0.118067,153.629,1.04099,0,0,-1.0472
2.77151,-0.123845,153.635,1.04099,0,0,-1.0472
2.77485,-0.129622,153.641,1.04099,0,0,-1.0472
2.77818,-0.1354,153.648,1.04099,0,0,-1.0472
2.78152,-0.141177,153.654,1.04099,0,0,-1.0472
2.78485,-0.146955,153.661,1.04099,0,0,-1.0472
2.78819,-0.152733,153.667,1.04099,0,0,-1.0472
2.79153,-0.15851,153.673,1.04099,0,0,-1.0472
2.79486,-0.164288,153.68,1.04099,0,0,-1.0472
2.7982,-0.170065,153.686,1.04099,0,0,-1.0472
2.80153,-0.175843,153.693,1.04099,0,0,-1.0472
2.80487,-0.181621,153.699,1.04099,0,0,-1.0472
2.8082,-0.187398,153.705,1.04099,0,0,-1.0472
2.81154,-0.193176,153.712,1.04099,0,0,-1.0472
2.81488,-0.198954,153.718,1.04099,0,0,-1.0472
2.81821,-0.204731,153.725,1.04099,0,0,-1.0472
2.82155,-0.210509,153.731,1.04099,0,0,-1.0472
2.82488,-0.216286,153.737,1.04099,0,0,-1.0472
2.82822,-0.222064,153.744,1.04099,0,0,-1.0472
2.83155,-0.227842,153.75,1.04099,0,0,-1.0472
2.83489,-0.233619,153.757,1.04099,0,0,-1.0472
2.83823,-0.239397,153.763,1.04099,0,0,-1.0472
2.84156,-0.245174,153.769,1.04099,0,0,-1.0472
2.8449,-0.250952,153.776,1.04099,0,0,-1.0472
2.84823,-0.25673,153.782,1.04099,0,0,-1.0472
2.85157,-0.262507,153.789,1.04099,0,0,-1.0472
2.8549,-0.268285,153.795,1.04099,0,0,-1.0472
2.85824,-0.274062,153.802,1.04099,0,0,-1.0472
2.86158,-0.27984,153.808,1.04099,0,0,-1.0472
2.86491,-0.285618,153.814,1.04099,0,0,-1.0472
2.86825,-0.291395,153.821,1.04099,0,0,-1.0472
2.87158,-0.297173,153.827,1.04099,0,0,-1.0472
2.87492,-0.30295,153.834,1.04099,0,0,-1.0472
2.87825,-0.308728,153.84,1.04099,0,0,-1.0472
2.88159,-0.314506,153.846,1.04099,0,0,-1.0472
2.88493,-0.320283,153.853,1.04099,0,0,-1.0472
2.88826,-0.326061,153.859,1.04099,0,0,-1.0472
2.8916,-0.331838,153.866,1.04099,0,0,-1.0472
2.89493,-0.337616,153.872,1.04099,0,0,-1.0472
2.89827,-0.343394,153.878,1.04099,0,0,-1.0472
2.9016,-0.349171,153.885,1.04099,0,0,-1.0472
2.90494,-0.354949,153.891,1.04099,0,0,-1.0472
2.90828,-0.360726,153.898,1.04099,0,0,-1.0472
2.91161,-0.366504,153.904,1.04099,0,0,-1.0472
2.91495,-0.372282,153.91,1.04099,0,0,-1.0472
2.91828,-0.378059,153.917,1.04099,0,0,-1.0472
2.92162,-0.383837,153.923,1.04099,0,0,-1.0472
2.92495,-0.389614,153.93,1.04099,0,0,-1.0472
2.92829,-0.395392,153.936,1.04099,0,0,-1.0472
2.93163,-0.40117,153.943,1.04099,0,0,-1.0472
2.93496,-0.406947,153.949,1.04099,0,0,-1.0472
2.9383,-0.412725,153.955,1.04099,0,0,-1.0472
2.94163,-0.418502,153.962,1.04099,0,0,-1.0472
2.94497,-0.42428,153.968,1.04099,0,0,-1.0472
2.9483,-0.430058,153.975,1.04099,0,0,-1.0472
2.95164,-0.435835,153.981,1.04099,0,0,-1.0472
2.95498,-0.441613,153.987,1.04099,0,0,-1.0472
2.95831,-0.44739,153.994,1.04099,0,0,-1.0472
2.96165,-0.453168,154,1.04099,0,0,-1.0472
2.96498,-0.458946,154.007,1.04099,0,0,-1.0472
2.96832,-0.464723,154.013,1.04099,0,0,-1.0472
2.97165,-0.470501,154.019,1.04099,0,0,-1.0472
2.97499,-0.476278,154.026,1.04099,0,0,-1.0472
2.97833,-0.482056,154.032,1.04099,0,0,-1.0472
2.98166,-0.487833,154.039,1.04099,0,0,-1.0472
2.985,-0.493611,154.045,1.04099,0,0,-1.0472
2.98833,-0.499389,154.051,1.04099,0,0,-1.0472
2.99167,-0.505166,154.058,1.04099,0,0,-1.0472
2.995,-0.510944,154.064,1.04099,0,0,-1.0472
2.99834,-0.516721,154.071,1.04099,0,0,-1.0472
3.00168,-0.522499,154.077,1.04099,0,0,-1.0472
3.00501,-0.528277,154.084,1.04099,0,0,-1.0472
3.00835,-0.534054,154.09,1.04099,0,0,-1.0472
3.01168,-0.539832,154.096,1.04099,0,0,-1.0472
3.01502,-0.545609,154.103,1.04099,0,0,-1.0472
3.01835,-0.551387,154.109,1.04099,0,0,-1.0472
3.02169,-0.557165,154.116,1.04099,0,0,-1.0472
3.02503,-0.562942,154.122,1.04099,0,0,-1.0472
3.02836,-0.56872,154.128,1.04099,0,0,-1.0472
3.0317,-0.574497,154.135,1.04099,0,0,-1.0472
3.03503,-0.580275,154.141,1.04099,0,0,-1.0472
3.03837,-0.586053,154.148,1.04099,0,0,-1.0472
3.0417,-0.59183,154.154,1.04099,0,0,-1.0472
3.04504,-0.597608,154.16,1.04099,0,0,-1.0472
3.04838,-0.603385,154.167,1.04099,0,0,-1.0472
3.05171,-0.609163,154.173,1.04099,0,0,-1.0472
3.05505,-0.614941,154.18,1.04099,0,0,-1.0472
3.05838,-0.620718,154.186,1.04099,0,0,-1.0472
3.06172,-0.626496,154.192,1.04099,0,0,-1.0472
3.06505,-0.632273,154.199,1.04099,0,0,-1.0472
3.06839,-0.638051,154.205,1.04099,0,0,-1.0472
3.07173,-0.643829,154.212,1.04099,0,0,-1.0472
3.07506,-0.649606,154.218,1.04099,0,0,-1.0472
3.0784,-0.655384,154.225,1.04099,0,0,-1.0472
3.08173,-0.661161,154.231,1.04099,0,0,-1.0472
3.08507,-0.666939,154.237,1.04099,0,0,-1.0472
3.0884,-0.672717,154.244,1.04099,0,0,-1.0472
3.09174,-0.678494,154.25,1.04099,0,0,-1.0472
3.09508,-0.684272,154.257,1.04099,0,0,-1.0472
3.09841,-0.690049,154.263,1.04099,0,0,-1.0472
3.10175,-0.695827,154.269,1.04099,0,0,-1.0472
3.10508,-0.701605,154.276,1.04099,0,0,-1.0472
3.10842,-0.707382,154.282,1.04099,0,0,-1.0472
3.11175,-0.71316,154.289,1.04099,0,0,-1.0472
3.11509,-0.718937,154.295,1.04099,0,0,-1.0472
3.11843,-0.724715,154.301,1.04099,0,0,-1.0472
3.12176,-0.730493,154.308,1.04099,0,0,-1.0472
3.1251,-0.73627,154.314,1.04099,0,0,-1.0472
3.12843,-0.742048,154.321,1.04099,0,0,-1.0472
3.13177,-0.747825,154.327,1.04099,0,0,-1.0472
3.1351,-0.753603,154.333,1.04099,0,0,-1.0472
3.13844,-0.759381,154.34,1.04099,0,0,-1.0472
3.14178,-0.765158,154.346,1.04099,0,0,-1.0472
3.14511,-0.770936,154.353,1.04099,0,0,-1.0472
3.14845,-0.776713,154.359,1.04099,0,0,-1.0472
3.15178,-0.782491,154.366,1.04099,0,0,-1.0472
3.15512,-0.788269,154.372,1.04099,0,0,-1.0472
3.15845,-0.794046,154.378,1.04099,0,0,-1.0472
3.16179,-0.799824,154.385,1.04099,0,0,-1.0472
3.16513,-0.805601,154.391,1.04099,0,0,-1.0472
3.16846,-0.811379,154.398,1.04099,0,0,-1.0472
3.1718,-0.817157,154.404,1.04099,0,0,-1.0472
3.17513,-0.822934,154.41,1.04099,0,0,-1.0472
3.17847,-0.828712,154.417,1.04099,0,0,-1.0472
3.1818,-0.834489,154.423,1.04099,0,0,-1.0472
3.18514,-0.840267,154.43,1.04099,0,0,-1.0472
3.18848,-0.846045,154.436,1.04099,0,0,-1.0472
3.19181,-0.851822,154.442,1.04099,0,0,-1.0472
3.19515,-0.8576,154.449,1.04099,0,0,-1.0472
3.19848,-0.863377,154.455,1.04099,0,0,-1.0472
3.20182,-0.869155,154.462,1.04099,0,0,-1.0472
3.20515,-0.874933,154.468,1.04099,0,0,-1.0472
3.20849,-0.88071,154.474,1.04099,0,0,-1.0472
3.21183,-0.886488,154.481,1.04099,0,0,-1.0472
3.21516,-0.892265,154.487,1.04099,0,0,-1.0472
3.2185,-0.898043,154.494,1.04099,0,0,-1.0472
3.22183,-0.903821,154.5,1.04099,0,0,-1.0472
3.22517,-0.909598,154.506,1.04099,0,0,-1.0472
3.2285,-0.915376,154.513,1.04099,0,0,-1.0472
3.23184,-0.921153,154.519,1.04099,0,0,-1.0472
3.23518,-0.926931,154.526,1.04099,0,0,-1.0472
3.23851,-0.932709,154.532,1.04099,0,0,-1.0472
3.24185,-0.938486,154.539,1.04099,0,0,-1.0472
3.24518,-0.944264,154.545,1.04099,0,0,-1.0472
3.24852,-0.950041,154.551,1.04099,0,0,-1.0472
3.25185,-0.955819,154.558,1.04099,0,0,-1.0472
3.25519,-0.961596,154.564,1.04099,0,0,-1.0472
3.25853,-0.967374,154.571,1.04099,0,0,-1.0472
3.26186,-0.973152,154.577,1.04099,0,0,-1.0472
3.2652,-0.978929,154.583,1.04099,0,0,-1.0472
3.26853,-0.984707,154.59,1.04099,0,0,-1.0472
3.27187,-0.990484,154.596,1.04099,0,0,-1.0472
3.2752,-0.996262,154.603,1.04099,0,0,-1.0472
3.27854,-1.00204,154.609,1.04099,0,0,-1.0472
3.28188,-1.00782,154.615,1.04099,0,0,-1.0472
3.28521,-1.01359,154.622,1.04099,0,0,-1.0472
3.28855,-1.01937,154.628,1.04099,0,0,-1.0472
3.29188,-1.02515,154.635,1.04099,0,0,-1.0472
3.29522,-1.03093,154.641,1.04099,0,0,-1.0472
3.29855,-1.03671,154.647,1.04099,0,0,-1.0472
3.30189,-1.04248,154.654,1.04099,0,0,-1.0472
3.30523,-1.04826,154.66,1.04099,0,0,-1.0472
3.30856,-1.05404,154.667,1.04099,0,0,-1.0472
3.3119,-1.05982,154.673,1.04099,0,0,-1.0472
3.31523,-1.06559,154.68,1.04099,0,0,-1.0472
3.31857,-1.07137,154.686,1.04099,0,0,-1.0472
3.3219,-1.07715,154.692,1.04099,0,0,-1.0472
3.32524,-1.08293,154.699,1.04099,0,0,-1.0472
3.32858,-1.0887,154.705,1.04099,0,0,-1.0472
3.33191,-1.09448,154.712,1.04099,0,0,-1.0472
3.33525,-1.10026,154.718,1.04099,0,0,-1.0472
3.33858,-1.10604,154.724,1.04099,0,0,-1.0472
3.34192,-1.11181,154.731,1.04099,0,0,-1.0472
3.34525,-1.11759,154.737,1.04099,0,0,-1.0472
3.34859,-1.12337,154.744,1.04099,0,0,-1.0472
3.35193,-1.12915,154.75,1.04099,0,0,-1.0472
3.35526,-1.13492,154.756,1.04099,0,0,-1.0472
3.3586,-1.1407,154.763,1.04099,0,0,-1.0472
3.36193,-1.14648,154.769,1.04099,0,0,-1.0472
3.36527,-1.15226,154.776,1.04099,0,0,-1.0472
3.3686,-1.15803,154.782,1.04099,0,0,-1.0472
3.37194,-1.16381,154.788,1.04099,0,0,-1.0472
3.37528,-1.16959,154.795,1.04099,0,0,-1.0472
3.37861,-1.17537,154.801,1.04099,0,0,-1.0472
3.38195,-1.18115,154.808,1.04099,0,0,-1.0472
3.38528,-1.18692,154.814,1.04099,0,0,-1.0472
3.38862,-1.1927,154.821,1.04099,0,0,-1.0472
3.39195,-1.19848,154.827,1.04099,0,0,-1.0472
3.39529,-1.20426,154.833,1.04099,0,0,-1.0472
3.39863,-1.21003,154.84,1.04099,0,0,-1.0472
3.40196,-1.21581,154.846,1.04099,0,0,-1.0472
3.4053,-1.22159,154.853,1.04099,0,0,-1.0472
3.40863,-1.22737,154.859,1.04099,0,0,-1.0472
3.41197,-1.23314,154.865,1.04099,0,0,-1.0472
3.4153,-1.23892,154.872,1.04099,0,0,-1.0472
3.41864,-1.2447,154.878,1.04099,0,0,-1.0472
3.42198,-1.25048,154.885,1.04099,0,0,-1.0472
3.42531,-1.25625,154.891,1.04099,0,0,-1.0472
3.42865,-1.26203,154.897,1.04099,0,0,-1.0472
3.43198,-1.26781,154.904,1.04099,0,0,-1.0472
3.43532,-1.27359,154.91,1.04099,0,0,-1.0472
3.43865,-1.27936,154.917,1.04099,0,0,-1.0472
3.44199,-1.28514,154.923,1.04099,0,0,-1.0472
3.44533,-1.29092,154.929,1.04099,0,0,-1.0472
3.44866,-1.2967,154.936,1.04099,0,0,-1.0472
3.452,-1.30247,154.942,1.04099,0,0,-1.0472
3.45533,-1.30825,154.949,1.04099,0,0,-1.0472
3.45867,-1.31403,154.955,1.04099,0,0,-1.0472
3.462,-1.31981,154.962,1.04099,0,0,-1.0472
3.46534,-1.32559,154.968,1.04099,0,0,-1.0472
3.46868,-1.33136,154.974,1.04099,0,0,-1.0472
3.47201,-1.33714,154.981,1.04099,0,0,-1.0472
3.47535,-1.34292,154.987,1.04099,0,0,-1.0472
3.47868,-1.3487,154.994,1.04099,0,0,-1.0472
3.48202,-1.35447,155,1.04099,0,0,-1.0472
3.48535,-1.36025,155.006,1.04099,0,0,-1.0472
3.48869,-1.36603,155.013,1.04099,0,0,-1.0472
3.49203,-1.37181,155.019,1.04099,0,0,-1.0472
3.49536,-1.37758,155.026,1.04099,0,0,-1.0472
3.4987,-1.38336,155.032,1.04099,0,0,-1.0472
3.50203,-1.38914,155.038,1.04099,0,0,-1.0472
3.50537,-1.39492,155.045,1.04099,0,0,-1.0472
3.5087,-1.40069,155.051,1.04099,0,0,-1.0472
3.51204,-1.40647,155.058,1.04099,0,0,-1.0472
3.51538,-1.41225,155.064,1.04099,0,0,-1.0472
3.51871,-1.41803,155.07,1.04099,0,0,-1.0472
3.52205,-1.4238,155.077,1.04099,0,0,-1.0472
3.52538,-1.42958,155.083,1.04099,0,0,-1.0472
3.52872,-1.43536,155.09,1.04099,0,0,-1.0472
3.53205,-1.44114,155.096,1.04099,0,0,-1.0472
3.53539,-1.44691,155.103,1.04099,0,0,-1.0472
3.53873,-1.45269,155.109,1.04099,0,0,-1.0472
3.54206,-1.45847,155.115,1.04099,0,0,-1.0472
3.5454,-1.46425,155.122,1.04099,0,0,-1.0472
3.54873,-1.47003,155.128,1.04099,0,0,-1.0472
3.55207,-1.4758,155.135,1.04099,0,0,-1.0472
3.5554,-1.48158,155.141,1.04099,0,0,-1.0472
3.55874,-1.48736,155.147,1.04099,0,0,-1.0472
3.56208,-1.49314,155.154,1.04099,0,0,-1.0472
3.56541,-1.49891,155.16,1.04099,0,0,-1.0472
3.56875,-1.50469,155.167,1.04099,0,0,-1.0472
3.57208,-1.51047,155.173,1.04099,0,0,-1.0472
3.57542,-1.51625,155.179,1.04099,0,0,-1.0472
3.57875,-1.52202,155.186,1.04099,0,0,-1.0472
3.58209,-1.5278,155.192,1.04099,0,0,-1.0472
3.58543,-1.53358,155.199,1.04099,0,0,-1.0472
3.58876,-1.53936,155.205,1.04099,0,0,-1.0472
3.5921,-1.54513,155.211,1.04099,0,0,-1.0472
3.59543,-1.55091,155.218,1.04099,0,0,-1.0472
3.59877,-1.55669,155.224,1.04099,0,0,-1.0472
3.6021,-1.56247,155.231,1.04099,0,0,-1.0472
3.60544,-1.56824,155.237,1.04099,0,0,-1.0472
3.60878,-1.57402,155.243,1.04099,0,0,-1.0472
3.61211,-1.5798,155.25,1.04099,0,0,-1.0472
3.61545,-1.58558,155.256,1.04099,0,0,-1.0472
3.61878,-1.59135,155.263,1.04099,0,0,-1.0472
3.62212,-1.59713,155.269,1.04099,0,0,-1.0472
3.62545,-1.60291,155.276,1.04099,0,0,-1.0472
3.62879,-1.60869,155.282,1.04099,0,0,-1.0472
3.63213,-1.61446,155.288,1.04099,0,0,-1.0472
3.63546,-1.62024,155.295,1.04099,0,0,-1.0472
3.6388,-1.62602,155.301,1.04099,0,0,-1.0472
3.64213,-1.6318,155.308,1.04099,0,0,-1.0472
3.64547,-1.63758,155.314,1.04099,0,0,-1.0472
3.6488,-1.64335,155.32,1.04099,0,0,-1.0472
3.65214,-1.64913,155.327,1.04099,0,0,-1.0472
3.65548,-1.65491,155.333,1.04099,0,0,-1.0472
3.65881,-1.66069,155.34,1.04099,0,0,-1.0472
3.66215,-1.66646,155.346,1.04099,0,0,-1.0472
3.66548,-1.67224,155.352,1.04099,0,0,-1.0472
3.66882,-1.67802,155.359,1.04099,0,0,-1.0472
3.67215,-1.6838,155.365,1.04099,0,0,-1.0472
3.67549,-1.68957,155.372,1.04099,0,0,-1.0472
3.67883,-1.69535,155.378,1.04099,0,0,-1.0472
3.68216,-1.70113,155.384,1.04099,0,0,-1.0472
3.6855,-1.70691,155.391,1.04099,0,0,-1.0472
3.68883,-1.71268,155.397,1.04099,0,0,-1.0472
3.69217,-1.71846,155.404,1.04099,0,0,-1.0472
3.6955,-1.72424,155.41,1.04099,0,0,-1.0472
3.69884,-1.73002,155.417,1.04099,0,0,-1.0472
3.70218,-1.73579,155.423,1.04099,0,0,-1.0472
3.70551,-1.74157,155.429,1.04099,0,0,-1.0472
3.70885,-1.74735,155.436,1.04099,0,0,-1.0472
3.71218,-1.75313,155.442,1.04099,0,0,-1.0472
3.71552,-1.7589,155.449,1.04099,0,0,-1.0472
3.71885,-1.76468,155.455,1.04099,0,0,-1.0472
3.72219,-1.77046,155.461,1.04099,0,0,-1.0472
3.72553,-1.77624,155.468,1.04099,0,0,-1.0472
3.72886,-1.78202,155.474,1.04099,0,0,-1.0472
3.7322,-1.78779,155.481,1.04099,0,0,-1.0472
3.73553,-1.79357,155.487,1.04099,0,0,-1.0472
3.73887,-1.79935,155.493,1.04099,0,0,-1.0472
3.7422,-1.80513,155.5,1.04099,0,0,-1.0472
3.74554,-1.8109,155.506,1.04099,0,0,-1.0472
3.74888,-1.81668,155.513,1.04099,0,0,-1.0472
3.75221,-1.82246,155.519,1.04099,0,0,-1.0472
3.75555,-1.82824,155.525,1.04099,0,0,-1.0472
3.75888,-1.83401,155.532,1.04099,0,0,-1.0472
3.76222,-1.83979,155.538,1.04099,0,0,-1.0472
3.76555,-1.84557,155.545,1.04099,0,0,-1.0472
3.76889,-1.85135,155.551,1.04099,0,0,-1.0472
3.77223,-1.85712,155.558,1.04099,0,0,-1.0472
3.77556,-1.8629,155.564,1.04099,0,0,-1.0472
3.7789,-1.86868,155.57,1.04099,0,0,-1.0472
3.78223,-1.87446,155.577,1.04099,0,0,-1.0472
3.78557,-1.88023,155.583,1.04099,0,0,-1.0472
3.7889,-1.88601,155.59,1.04099,0,0,-1.0472
3.79224,-1.89179,155.596,1.04099,0,0,-1.0472
3.79558,-1.89757,155.602,1.04099,0,0,-1.0472
3.79891,-1.90334,155.609,1.04099,0,0,-1.0472
3.80225,-1.90912,155.615,1.04099,0,0,-1.0472
3.80558,-1.9149,155.622,1.04099,0,0,-1.0472
3.80892,-1.92068,155.628,1.04099,0,0,-1.0472
3.81225,-1.92646,155.634,1.04099,0,0,-1.0472
3.81559,-1.93223,155.641,1.04099,0,0,-1.0472
3.81893,-1.93801,155.647,1.04099,0,0,-1.0472
3.82226,-1.94379,155.654,1.04099,0,0,-1.0472
3.8256,-1.94957,155.66,1.04099,0,0,-1.0472
3.82893,-1.95534,155.666,1.04099,0,0,-1.0472
3.83227,-1.96112,155.673,1.04099,0,0,-1.0472
3.8356,-1.9669,155.679,1.04099,0,0,-1.0472
3.83894,-1.97268,155.686,1.04099,0,0,-1.0472
3.84228,-1.97845,155.692,1.04099,0,0,-1.0472
3.84561,-1.98423,155.699,1.04099,0,0,-1.0472
3.84895,-1.99001,155.705,1.04099,0,0,-1.0472
3.85228,-1.99579,155.711,1.04099,0,0,-1.0472
3.85562,-2.00156,155.718,1.04099,0,0,-1.0472
3.85895,-2.00734,155.724,1.04099,0,0,-1.0472
3.86229,-2.01312,155.731,1.04099,0,0,-1.0472
3.86563,-2.0189,155.737,1.04099,0,0,-1.0472
3.86896,-2.02467,155.743,1.04099,0,0,-1.0472
3.8723,-2.03045,155.75,1.04099,0,0,-1.0472
3.87563,-2.03623,155.756,1.04099,0,0,-1.0472
