Trajectory info:
Feasible path start time since start: 143.309
Feasbile path start time from now:  -2.31287
fpg planner time start 147
fpg planner time end 166.071
planner index start 126
planner index finish 2929
time planner start:147
time planner finish:168.3
Final Time Difference: -2.22933
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
3.83227,-1.96112,158.635,1.03166,0,0,-1.0472
3.8356,-1.9669,158.642,1.03166,0,0,-1.0472
3.83894,-1.97268,158.648,1.03166,0,0,-1.0472
3.84228,-1.97845,158.655,1.03166,0,0,-1.0472
3.84561,-1.98423,158.661,1.03166,0,0,-1.0472
3.84895,-1.99001,158.667,1.03166,0,0,-1.0472
3.85228,-1.99579,158.674,1.03166,0,0,-1.0472
3.85562,-2.00156,158.68,1.03166,0,0,-1.0472
3.85895,-2.00734,158.687,1.03166,0,0,-1.0472
3.86229,-2.01312,158.693,1.03166,0,0,-1.0472
3.86563,-2.0189,158.7,1.03166,0,0,-1.0472
3.86896,-2.02467,158.706,1.03166,0,0,-1.0472
3.8723,-2.03045,158.713,1.03166,0,0,-1.0472
3.87563,-2.03623,158.719,1.03166,0,0,-1.0472
3.87897,-2.04201,158.726,1.03166,0,0,-1.0472
3.8823,-2.04778,158.732,1.03166,0,0,-1.0472
3.88564,-2.05356,158.739,1.03166,0,0,-1.0472
3.88898,-2.05934,158.745,1.03166,0,0,-1.0472
3.89231,-2.06512,158.752,1.03166,0,0,-1.0472
3.89565,-2.0709,158.758,1.03166,0,0,-1.0472
3.89898,-2.07667,158.764,1.03166,0,0,-1.0472
3.90232,-2.08245,158.771,1.03166,0,0,-1.0472
3.90565,-2.08823,158.777,1.03166,0,0,-1.0472
3.90899,-2.09401,158.784,1.03166,0,0,-1.0472
3.91233,-2.09978,158.79,1.03166,0,0,-1.0472
3.91566,-2.10556,158.797,1.03166,0,0,-1.0472
3.919,-2.11134,158.803,1.03166,0,0,-1.0472
3.92233,-2.11712,158.81,1.03166,0,0,-1.0472
3.92567,-2.12289,158.816,1.03166,0,0,-1.0472
3.929,-2.12867,158.823,1.03166,0,0,-1.0472
3.93234,-2.13445,158.829,1.03166,0,0,-1.0472
3.93568,-2.14023,158.836,1.03166,0,0,-1.0472
3.93901,-2.146,158.842,1.03166,0,0,-1.0472
3.94235,-2.15178,158.849,1.03166,0,0,-1.0472
3.94568,-2.15756,158.855,1.03166,0,0,-1.0472
3.94902,-2.16334,158.861,1.03166,0,0,-1.0472
3.95235,-2.16911,158.868,1.03166,0,0,-1.0472
3.95569,-2.17489,158.874,1.03166,0,0,-1.0472
3.95903,-2.18067,158.881,1.03166,0,0,-1.0472
3.96236,-2.18645,158.887,1.03166,0,0,-1.0472
3.9657,-2.19222,158.894,1.03166,0,0,-1.0472
3.96903,-2.198,158.9,1.03166,0,0,-1.0472
3.97237,-2.20378,158.907,1.03166,0,0,-1.0472
3.9757,-2.20956,158.913,1.03166,0,0,-1.0472
3.97904,-2.21534,158.92,1.03166,0,0,-1.0472
3.98238,-2.22111,158.926,1.03166,0,0,-1.0472
3.98571,-2.22689,158.933,1.03166,0,0,-1.0472
3.98905,-2.23267,158.939,1.03166,0,0,-1.0472
3.99238,-2.23845,158.946,1.03166,0,0,-1.0472
3.99572,-2.24422,158.952,1.03166,0,0,-1.0472
3.99905,-2.25,158.958,1.03166,0,0,-1.04723
4.00239,-2.25578,158.965,1.03166,0,0,-1.04723
4.00573,-2.26156,158.971,1.03166,0,0,-1.04723
4.00906,-2.26733,158.978,1.03166,0,0,-1.04723
4.0124,-2.27311,158.984,1.03166,0,0,-1.04723
4.01573,-2.27889,158.991,1.03166,0,0,-1.04723
4.01907,-2.28467,158.997,1.03166,0,0,-1.04723
4.0224,-2.29044,159.004,1.03166,0,0,-1.04723
4.02574,-2.29622,159.01,1.03166,0,0,-1.04723
4.02907,-2.302,159.017,1.03166,0,0,-1.04723
4.03241,-2.30778,159.023,1.03166,0,0,-1.04723
4.03575,-2.31355,159.03,1.03166,0,0,-1.04723
4.03908,-2.31933,159.036,1.03166,0,0,-1.04723
4.04242,-2.32511,159.043,1.03166,0,0,-1.04723
4.04575,-2.33089,159.049,1.03166,0,0,-1.04723
4.04909,-2.33666,159.055,1.03166,0,0,-1.04723
4.05242,-2.34244,159.062,1.03166,0,0,-1.04723
4.05576,-2.34822,159.068,1.03166,0,0,-1.04723
4.05909,-2.354,159.075,1.03166,0,0,-1.04723
4.06243,-2.35978,159.081,1.03166,0,0,-1.04723
4.06576,-2.36555,159.088,1.03166,0,0,-1.04723
4.0691,-2.37133,159.094,1.03166,0,0,-1.04723
4.07244,-2.37711,159.101,1.03166,0,0,-1.04723
4.07577,-2.38289,159.107,1.03166,0,0,-1.04723
4.07911,-2.38866,159.114,1.03166,0,0,-1.04723
4.08244,-2.39444,159.12,1.03166,0,0,-1.04723
4.08578,-2.40022,159.127,1.03166,0,0,-1.04723
4.08911,-2.406,159.133,1.03166,0,0,-1.04723
4.09245,-2.41177,159.14,1.03166,0,0,-1.04723
4.09578,-2.41755,159.146,1.03166,0,0,-1.04723
4.09912,-2.42333,159.152,1.03166,0,0,-1.04723
4.10245,-2.42911,159.159,1.03166,0,0,-1.04723
4.10579,-2.43488,159.165,1.03166,0,0,-1.04723
4.10913,-2.44066,159.172,1.03166,0,0,-1.04723
4.11246,-2.44644,159.178,1.03166,0,0,-1.04723
4.1158,-2.45222,159.185,1.03166,0,0,-1.04723
4.11913,-2.45799,159.191,1.03166,0,0,-1.04723
4.12247,-2.46377,159.198,1.03166,0,0,-1.04723
4.1258,-2.46955,159.204,1.03166,0,0,-1.04723
4.12914,-2.47533,159.211,1.03166,0,0,-1.04723
4.13247,-2.4811,159.217,1.03166,0,0,-1.04723
4.13581,-2.48688,159.224,1.03166,0,0,-1.04723
4.13914,-2.49266,159.23,1.03166,0,0,-1.04723
4.14248,-2.49844,159.237,1.03166,0,0,-1.04723
4.14582,-2.50422,159.243,1.03166,0,0,-1.04723
4.14915,-2.50999,159.249,1.03166,0,0,-1.04723
4.15249,-2.51577,159.256,1.03166,0,0,-1.04723
4.15582,-2.52155,159.262,1.03166,0,0,-1.04723
4.15916,-2.52733,159.269,1.03166,0,0,-1.04723
4.16249,-2.5331,159.275,1.03166,0,0,-1.04723
4.16583,-2.53888,159.282,1.03166,0,0,-1.04723
4.16916,-2.54466,159.288,1.03166,0,0,-1.04723
4.1725,-2.55044,159.295,1.03166,0,0,-1.04723
4.17584,-2.55621,159.301,1.03166,0,0,-1.04723
4.17917,-2.56199,159.308,1.03166,0,0,-1.04723
4.18251,-2.56777,159.314,1.03166,0,0,-1.04723
4.18584,-2.57355,159.321,1.03166,0,0,-1.04723
4.18918,-2.57932,159.327,1.03166,0,0,-1.04723
4.19251,-2.5851,159.334,1.03166,0,0,-1.04723
4.19585,-2.59088,159.34,1.03166,0,0,-1.04723
4.19918,-2.59666,159.346,1.03166,0,0,-1.04723
4.20252,-2.60243,159.353,1.03166,0,0,-1.04723
4.20585,-2.60821,159.359,1.03166,0,0,-1.04723
4.20919,-2.61399,159.366,1.03166,0,0,-1.04723
4.21253,-2.61977,159.372,1.03166,0,0,-1.04723
4.21586,-2.62554,159.379,1.03166,0,0,-1.04723
4.2192,-2.63132,159.385,1.03166,0,0,-1.04723
4.22253,-2.6371,159.392,1.03166,0,0,-1.04723
4.22587,-2.64288,159.398,1.03166,0,0,-1.04723
4.2292,-2.64865,159.405,1.03166,0,0,-1.04723
4.23254,-2.65443,159.411,1.03166,0,0,-1.04723
4.23587,-2.66021,159.418,1.03166,0,0,-1.04723
4.23921,-2.66599,159.424,1.03166,0,0,-1.04723
4.24254,-2.67177,159.431,1.03166,0,0,-1.04723
4.24588,-2.67754,159.437,1.03166,0,0,-1.04723
4.24922,-2.68332,159.443,1.03166,0,0,-1.04723
4.25255,-2.6891,159.45,1.03166,0,0,-1.04723
4.25589,-2.69488,159.456,1.03166,0,0,-1.04723
4.25922,-2.70065,159.463,1.03166,0,0,-1.04723
4.26256,-2.70643,159.469,1.03166,0,0,-1.04723
4.26589,-2.71221,159.476,1.03166,0,0,-1.04723
4.26923,-2.71799,159.482,1.03166,0,0,-1.04723
4.27256,-2.72376,159.489,1.03166,0,0,-1.04723
4.2759,-2.72954,159.495,1.03166,0,0,-1.04723
4.27923,-2.73532,159.502,1.03166,0,0,-1.04723
4.28257,-2.7411,159.508,1.03166,0,0,-1.04723
4.28591,-2.74687,159.515,1.03166,0,0,-1.04723
4.28924,-2.75265,159.521,1.03166,0,0,-1.04723
4.29258,-2.75843,159.528,1.03166,0,0,-1.04723
4.29591,-2.76421,159.534,1.03166,0,0,-1.04723
4.29925,-2.76998,159.54,1.03166,0,0,-1.04723
4.30258,-2.77576,159.547,1.03166,0,0,-1.04723
4.30592,-2.78154,159.553,1.03166,0,0,-1.04723
4.30925,-2.78732,159.56,1.03166,0,0,-1.04723
4.31259,-2.79309,159.566,1.03166,0,0,-1.04723
4.31593,-2.79887,159.573,1.03166,0,0,-1.04723
4.31926,-2.80465,159.579,1.03166,0,0,-1.04723
4.3226,-2.81043,159.586,1.03166,0,0,-1.04723
4.32593,-2.81621,159.592,1.03166,0,0,-1.04723
4.32927,-2.82198,159.599,1.03166,0,0,-1.04723
4.3326,-2.82776,159.605,1.03166,0,0,-1.04723
4.33594,-2.83354,159.612,1.03166,0,0,-1.04723
4.33927,-2.83932,159.618,1.03166,0,0,-1.04723
4.34261,-2.84509,159.625,1.03166,0,0,-1.04723
4.34594,-2.85087,159.631,1.03166,0,0,-1.04723
4.34928,-2.85665,159.637,1.03166,0,0,-1.04723
4.35262,-2.86243,159.644,1.03166,0,0,-1.04723
4.35595,-2.8682,159.65,1.03166,0,0,-1.04723
4.35929,-2.87398,159.657,1.03166,0,0,-1.04723
4.36262,-2.87976,159.663,1.03166,0,0,-1.04723
4.36596,-2.88554,159.67,1.03166,0,0,-1.04723
4.36929,-2.89131,159.676,1.03166,0,0,-1.04723
4.37263,-2.89709,159.683,1.03166,0,0,-1.04723
4.37596,-2.90287,159.689,1.03166,0,0,-1.04723
4.3793,-2.90865,159.696,1.03166,0,0,-1.04723
4.38263,-2.91442,159.702,1.03166,0,0,-1.04723
4.38597,-2.9202,159.709,1.03166,0,0,-1.04723
4.38931,-2.92598,159.715,1.03166,0,0,-1.04723
4.39264,-2.93176,159.722,1.03166,0,0,-1.04723
4.39598,-2.93753,159.728,1.03166,0,0,-1.04723
4.39931,-2.94331,159.734,1.03166,0,0,-1.04723
4.40265,-2.94909,159.741,1.03166,0,0,-1.04723
4.40598,-2.95487,159.747,1.03166,0,0,-1.04723
4.40932,-2.96065,159.754,1.03166,0,0,-1.04723
4.41265,-2.96642,159.76,1.03166,0,0,-1.04723
4.41599,-2.9722,159.767,1.03166,0,0,-1.04723
4.41932,-2.97798,159.773,1.03166,0,0,-1.04723
4.42266,-2.98376,159.78,1.03166,0,0,-1.04723
4.426,-2.98953,159.786,1.03166,0,0,-1.04723
4.42933,-2.99531,159.793,1.03166,0,0,-1.04723
4.43267,-3.00109,159.799,1.03166,0,0,-1.04723
4.436,-3.00687,159.806,1.03166,0,0,-1.04723
4.43934,-3.01264,159.812,1.03166,0,0,-1.04723
4.44267,-3.01842,159.819,1.03166,0,0,-1.04723
4.44601,-3.0242,159.825,1.03166,0,0,-1.04723
4.44934,-3.02998,159.831,1.03166,0,0,-1.04723
4.45268,-3.03575,159.838,1.03166,0,0,-1.04723
4.45602,-3.04153,159.844,1.03166,0,0,-1.04723
4.45935,-3.04731,159.851,1.03166,0,0,-1.04723
4.46269,-3.05309,159.857,1.03166,0,0,-1.04723
4.46602,-3.05886,159.864,1.03166,0,0,-1.04723
4.46936,-3.06464,159.87,1.03166,0,0,-1.04723
4.47269,-3.07042,159.877,1.03166,0,0,-1.04723
4.47603,-3.0762,159.883,1.03166,0,0,-1.04723
4.47936,-3.08197,159.89,1.03166,0,0,-1.04723
4.4827,-3.08775,159.896,1.03166,0,0,-1.04723
4.48603,-3.09353,159.903,1.03166,0,0,-1.04723
4.48937,-3.09931,159.909,1.03166,0,0,-1.04723
4.49271,-3.10509,159.916,1.03166,0,0,-1.04723
4.49604,-3.11086,159.922,1.03166,0,0,-1.04723
4.49938,-3.11664,159.928,1.03166,0,0,-1.04723
4.50271,-3.12242,159.935,1.03166,0,0,-1.04723
4.50605,-3.1282,159.941,1.03166,0,0,-1.04723
4.50938,-3.13397,159.948,1.03166,0,0,-1.04723
4.51272,-3.13975,159.954,1.03166,0,0,-1.04723
4.51605,-3.14553,159.961,1.03166,0,0,-1.04723
4.51939,-3.15131,159.967,1.03166,0,0,-1.04723
4.52272,-3.15708,159.974,1.03166,0,0,-1.04723
4.52606,-3.16286,159.98,1.03166,0,0,-1.04723
4.5294,-3.16864,159.987,1.03166,0,0,-1.04723
4.53273,-3.17442,159.993,1.03166,0,0,-1.04723
4.53607,-3.18019,160,1.03166,0,0,-1.04723
4.5394,-3.18597,160.006,1.03166,0,0,-1.04723
4.54274,-3.19175,160.013,1.03166,0,0,-1.04723
4.54607,-3.19753,160.019,1.03166,0,0,-1.04723
4.54941,-3.2033,160.025,1.03166,0,0,-1.04723
4.55274,-3.20908,160.032,1.03166,0,0,-1.04723
4.55608,-3.21486,160.038,1.03166,0,0,-1.04723
4.55941,-3.22064,160.045,1.03166,0,0,-1.04723
4.56275,-3.22641,160.051,1.03166,0,0,-1.04723
4.56609,-3.23219,160.058,1.03166,0,0,-1.04723
4.56942,-3.23797,160.064,1.03166,0,0,-1.04723
4.57276,-3.24375,160.071,1.03166,0,0,-1.04723
4.57609,-3.24953,160.077,1.03166,0,0,-1.04723
4.57943,-3.2553,160.084,1.03166,0,0,-1.04723
4.58276,-3.26108,160.09,1.03166,0,0,-1.04723
4.5861,-3.26686,160.097,1.03166,0,0,-1.04723
4.58943,-3.27264,160.103,1.03166,0,0,-1.04723
4.59277,-3.27841,160.11,1.03166,0,0,-1.04723
4.59611,-3.28419,160.116,1.03166,0,0,-1.04723
4.59944,-3.28997,160.122,1.03166,0,0,-1.04723
4.60278,-3.29575,160.129,1.03166,0,0,-1.04723
4.60611,-3.30152,160.135,1.03166,0,0,-1.04723
4.60945,-3.3073,160.142,1.03166,0,0,-1.04723
4.61278,-3.31308,160.148,1.03166,0,0,-1.04723
4.61612,-3.31886,160.155,1.03166,0,0,-1.04723
4.61945,-3.32463,160.161,1.03166,0,0,-1.04723
4.62279,-3.33041,160.168,1.03166,0,0,-1.04723
4.62612,-3.33619,160.174,1.03166,0,0,-1.04723
4.62946,-3.34197,160.181,1.03166,0,0,-1.04723
4.6328,-3.34774,160.187,1.03166,0,0,-1.04723
4.63613,-3.35352,160.194,1.03166,0,0,-1.04723
4.63947,-3.3593,160.2,1.03166,0,0,-1.04723
4.6428,-3.36508,160.207,1.03166,0,0,-1.04723
4.64614,-3.37085,160.213,1.03166,0,0,-1.04723
4.64947,-3.37663,160.219,1.03166,0,0,-1.04723
4.65281,-3.38241,160.226,1.03166,0,0,-1.04723
4.65614,-3.38819,160.232,1.03166,0,0,-1.04723
4.65948,-3.39397,160.239,1.03166,0,0,-1.04723
4.66281,-3.39974,160.245,1.03166,0,0,-1.04723
4.66615,-3.40552,160.252,1.03166,0,0,-1.04723
4.66949,-3.4113,160.258,1.03166,0,0,-1.04723
4.67282,-3.41708,160.265,1.03166,0,0,-1.04723
4.67616,-3.42285,160.271,1.03166,0,0,-1.04723
4.67949,-3.42863,160.278,1.03166,0,0,-1.04723
4.68283,-3.43441,160.284,1.03166,0,0,-1.04723
4.68616,-3.44019,160.291,1.03166,0,0,-1.04723
4.6895,-3.44596,160.297,1.03166,0,0,-1.04723
4.69283,-3.45174,160.304,1.03166,0,0,-1.04723
4.69617,-3.45752,160.31,1.03166,0,0,-1.04723
4.6995,-3.4633,160.316,1.03166,0,0,-1.04723
4.70284,-3.46907,160.323,1.03166,0,0,-1.04723
4.70618,-3.47485,160.329,1.03166,0,0,-1.04723
4.70951,-3.48063,160.336,1.03166,0,0,-1.04723
4.71285,-3.48641,160.342,1.03166,0,0,-1.04723
4.71618,-3.49218,160.349,1.03166,0,0,-1.04723
4.71952,-3.49796,160.355,1.03166,0,0,-1.04723
4.72285,-3.50374,160.362,1.03166,0,0,-1.04723
4.72619,-3.50952,160.368,1.03166,0,0,-1.04723
4.72952,-3.51529,160.375,1.03166,0,0,-1.04723
4.73286,-3.52107,160.381,1.03166,0,0,-1.04723
4.7362,-3.52685,160.388,1.03166,0,0,-1.04723
4.73953,-3.53263,160.394,1.03166,0,0,-1.04723
4.74287,-3.5384,160.401,1.03166,0,0,-1.04723
4.7462,-3.54418,160.407,1.03166,0,0,-1.04723
4.74954,-3.54996,160.413,1.03166,0,0,-1.04723
4.75287,-3.55574,160.42,1.03166,0,0,-1.04723
4.75621,-3.56152,160.426,1.03166,0,0,-1.04723
4.75954,-3.56729,160.433,1.03166,0,0,-1.04723
4.76288,-3.57307,160.439,1.03166,0,0,-1.04723
4.76621,-3.57885,160.446,1.03166,0,0,-1.04723
4.76955,-3.58463,160.452,1.03166,0,0,-1.04723
4.77289,-3.5904,160.459,1.03166,0,0,-1.04723
4.77622,-3.59618,160.465,1.03166,0,0,-1.04723
4.77956,-3.60196,160.472,1.03166,0,0,-1.04723
4.78289,-3.60774,160.478,1.03166,0,0,-1.04723
4.78623,-3.61351,160.485,1.03166,0,0,-1.04723
4.78956,-3.61929,160.491,1.03166,0,0,-1.04723
4.7929,-3.62507,160.498,1.03166,0,0,-1.04723
4.79623,-3.63085,160.504,1.03166,0,0,-1.04723
4.79957,-3.63662,160.51,1.03166,0,0,-1.04723
4.8029,-3.6424,160.517,1.03166,0,0,-1.04723
4.80624,-3.64818,160.523,1.03166,0,0,-1.04723
4.80958,-3.65396,160.53,1.03166,0,0,-1.04723
4.81291,-3.65973,160.536,1.03166,0,0,-1.04723
4.81625,-3.66551,160.543,1.03166,0,0,-1.04723
4.81958,-3.67129,160.549,1.03166,0,0,-1.04723
4.82292,-3.67707,160.556,1.03166,0,0,-1.04723
4.82625,-3.68284,160.562,1.03166,0,0,-1.04723
4.82959,-3.68862,160.569,1.03166,0,0,-1.04723
4.83292,-3.6944,160.575,1.03166,0,0,-1.04723
4.83626,-3.70018,160.582,1.03166,0,0,-1.04723
4.83959,-3.70596,160.588,1.03166,0,0,-1.04723
4.84293,-3.71173,160.595,1.03166,0,0,-1.04723
4.84627,-3.71751,160.601,1.03166,0,0,-1.04723
4.8496,-3.72329,160.607,1.03166,0,0,-1.04723
4.85294,-3.72907,160.614,1.03166,0,0,-1.04723
4.85627,-3.73484,160.62,1.03166,0,0,-1.04723
4.85961,-3.74062,160.627,1.03166,0,0,-1.04723
4.86294,-3.7464,160.633,1.03166,0,0,-1.04723
4.86628,-3.75218,160.64,1.03166,0,0,-1.04723
4.86961,-3.75795,160.646,1.03166,0,0,-1.04723
4.87295,-3.76373,160.653,1.03166,0,0,-1.04723
4.87629,-3.76951,160.659,1.03166,0,0,-1.04723
4.87962,-3.77529,160.666,1.03166,0,0,-1.04723
4.88296,-3.78106,160.672,1.03166,0,0,-1.04723
4.88629,-3.78684,160.679,1.03166,0,0,-1.04723
4.88963,-3.79262,160.685,1.03166,0,0,-1.04723
4.89296,-3.7984,160.692,1.03166,0,0,-1.04723
4.8963,-3.80417,160.698,1.03166,0,0,-1.04723
4.89963,-3.80995,160.704,1.03166,0,0,-1.04723
4.90297,-3.81573,160.711,1.03166,0,0,-1.04723
4.9063,-3.82151,160.717,1.03166,0,0,-1.04723
4.90964,-3.82728,160.724,1.03166,0,0,-1.04723
4.91298,-3.83306,160.73,1.03166,0,0,-1.04723
4.91631,-3.83884,160.737,1.03166,0,0,-1.04723
4.91965,-3.84462,160.743,1.03166,0,0,-1.04723
4.92298,-3.8504,160.75,1.03166,0,0,-1.04723
4.92632,-3.85617,160.756,1.03166,0,0,-1.04723
4.92965,-3.86195,160.763,1.03166,0,0,-1.04723
4.93299,-3.86773,160.769,1.03166,0,0,-1.04723
4.93632,-3.87351,160.776,1.03166,0,0,-1.04723
4.93966,-3.87928,160.782,1.03166,0,0,-1.04723
4.94299,-3.88506,160.789,1.03166,0,0,-1.04723
4.94633,-3.89084,160.795,1.03166,0,0,-1.04723
4.94967,-3.89662,160.801,1.03166,0,0,-1.04723
4.953,-3.90239,160.808,1.03166,0,0,-1.04723
4.95634,-3.90817,160.814,1.03166,0,0,-1.04723
4.95967,-3.91395,160.821,1.03166,0,0,-1.04723
4.96301,-3.91973,160.827,1.03166,0,0,-1.04723
4.96634,-3.9255,160.834,1.03166,0,0,-1.04723
4.96968,-3.93128,160.84,1.03166,0,0,-1.04723
4.97301,-3.93706,160.847,1.03166,0,0,-1.04723
4.97635,-3.94284,160.853,1.03166,0,0,-1.04723
4.97968,-3.94861,160.86,1.03166,0,0,-1.04723
4.98302,-3.95439,160.866,1.03166,0,0,-1.04723
4.98636,-3.96017,160.873,1.03166,0,0,-1.04723
4.98969,-3.96595,160.879,1.03166,0,0,-1.04723
4.99303,-3.97172,160.886,1.03166,0,0,-1.04723
4.99636,-3.9775,160.892,1.03166,0,0,-1.04723
4.9997,-3.98328,160.898,1.03166,0,0,-1.04723
5.00303,-3.98906,160.905,1.03166,0,0,-1.04723
5.00637,-3.99484,160.911,1.03166,0,0,-1.04723
5.0097,-4.00061,160.918,1.03166,0,0,-1.04724
5.01304,-4.00639,160.924,1.03166,0,0,-1.04724
5.01638,-4.01217,160.931,1.03166,0,0,-1.04724
5.01971,-4.01795,160.937,1.03166,0,0,-1.04724
5.02305,-4.02372,160.944,1.03166,0,0,-1.04724
5.02638,-4.0295,160.95,1.03166,0,0,-1.04724
5.02972,-4.03528,160.957,1.03166,0,0,-1.04724
5.03305,-4.04106,160.963,1.03166,0,0,-1.04724
5.03639,-4.04684,160.97,1.03166,0,0,-1.04724
5.03972,-4.05261,160.976,1.03166,0,0,-1.04724
5.04306,-4.05839,160.983,1.03166,0,0,-1.04724
5.04639,-4.06417,160.989,1.03166,0,0,-1.04724
5.04973,-4.06995,160.995,1.03166,0,0,-1.04724
5.05307,-4.07572,161.002,1.03166,0,0,-1.04724
5.0564,-4.0815,161.008,1.03166,0,0,-1.04724
5.05974,-4.08728,161.015,1.03166,0,0,-1.04724
5.06307,-4.09306,161.021,1.03166,0,0,-1.04724
5.06641,-4.09884,161.028,1.03166,0,0,-1.04724
5.06974,-4.10461,161.034,1.03166,0,0,-1.04724
5.07308,-4.11039,161.041,1.03166,0,0,-1.04724
5.07641,-4.11617,161.047,1.03166,0,0,-1.04724
5.07975,-4.12195,161.054,1.03166,0,0,-1.04724
5.08308,-4.12773,161.06,1.03166,0,0,-1.04724
5.08642,-4.1335,161.067,1.03166,0,0,-1.04724
5.08976,-4.13928,161.073,1.03166,0,0,-1.04724
5.09309,-4.14506,161.08,1.03166,0,0,-1.04724
5.09643,-4.15084,161.086,1.03166,0,0,-1.04724
5.09976,-4.15661,161.092,1.03166,0,0,-1.04724
5.1031,-4.16239,161.099,1.03166,0,0,-1.04724
5.10643,-4.16817,161.105,1.03166,0,0,-1.04724
5.10977,-4.17395,161.112,1.03166,0,0,-1.04724
5.1131,-4.17973,161.118,1.03166,0,0,-1.04724
5.11644,-4.1855,161.125,1.03166,0,0,-1.04724
5.11977,-4.19128,161.131,1.03166,0,0,-1.04724
5.12311,-4.19706,161.138,1.03166,0,0,-1.04724
5.12645,-4.20284,161.144,1.03166,0,0,-1.04724
5.12978,-4.20861,161.151,1.03166,0,0,-1.04724
5.13312,-4.21439,161.157,1.03166,0,0,-1.04724
5.13645,-4.22017,161.164,1.03166,0,0,-1.04724
5.13979,-4.22595,161.17,1.03166,0,0,-1.04724
5.14312,-4.23173,161.177,1.03166,0,0,-1.04724
5.14646,-4.2375,161.183,1.03166,0,0,-1.04724
5.14979,-4.24328,161.189,1.03166,0,0,-1.04724
5.15313,-4.24906,161.196,1.03166,0,0,-1.04724
5.15647,-4.25484,161.202,1.03166,0,0,-1.04724
5.1598,-4.26062,161.209,1.03166,0,0,-1.04724
5.16314,-4.26639,161.215,1.03166,0,0,-1.04724
5.16647,-4.27217,161.222,1.03166,0,0,-1.04724
5.16981,-4.27795,161.228,1.03166,0,0,-1.04724
5.17314,-4.28373,161.235,1.03166,0,0,-1.04724
5.17648,-4.2895,161.241,1.03166,0,0,-1.04724
5.17981,-4.29528,161.248,1.03166,0,0,-1.04724
5.18315,-4.30106,161.254,1.03166,0,0,-1.04724
5.18648,-4.30684,161.261,1.03166,0,0,-1.04724
5.18982,-4.31262,161.267,1.03166,0,0,-1.04724
5.19316,-4.31839,161.274,1.03166,0,0,-1.04724
5.19649,-4.32417,161.28,1.03166,0,0,-1.04724
5.19983,-4.32995,161.286,1.03166,0,0,-1.04724
5.20316,-4.33573,161.293,1.03166,0,0,-1.04724
5.2065,-4.34151,161.299,1.03166,0,0,-1.04724
5.20983,-4.34728,161.306,1.03166,0,0,-1.04724
5.21317,-4.35306,161.312,1.03166,0,0,-1.04724
5.2165,-4.35884,161.319,1.03166,0,0,-1.04724
5.21984,-4.36462,161.325,1.03166,0,0,-1.04724
5.22317,-4.37039,161.332,1.03166,0,0,-1.04724
5.22651,-4.37617,161.338,1.03166,0,0,-1.04724
5.22985,-4.38195,161.345,1.03166,0,0,-1.04724
5.23318,-4.38773,161.351,1.03166,0,0,-1.04724
5.23652,-4.39351,161.358,1.03166,0,0,-1.04724
5.23985,-4.39928,161.364,1.03166,0,0,-1.04724
5.24319,-4.40506,161.371,1.03166,0,0,-1.04724
5.24652,-4.41084,161.377,1.03166,0,0,-1.04724
5.24986,-4.41662,161.383,1.03166,0,0,-1.04724
5.25319,-4.42239,161.39,1.03166,0,0,-1.04724
5.25653,-4.42817,161.396,1.03166,0,0,-1.04724
5.25986,-4.43395,161.403,1.03166,0,0,-1.04724
5.2632,-4.43973,161.409,1.03166,0,0,-1.04724
5.26654,-4.44551,161.416,1.03166,0,0,-1.04724
5.26987,-4.45128,161.422,1.03166,0,0,-1.04724
5.27321,-4.45706,161.429,1.03166,0,0,-1.04724
5.27654,-4.46284,161.435,1.03166,0,0,-1.04724
5.27988,-4.46862,161.442,1.03166,0,0,-1.04724
5.28321,-4.4744,161.448,1.03166,0,0,-1.04724
5.28655,-4.48017,161.455,1.03166,0,0,-1.04724
5.28988,-4.48595,161.461,1.03166,0,0,-1.04724
5.29322,-4.49173,161.468,1.03166,0,0,-1.04724
5.29656,-4.49751,161.474,1.03166,0,0,-1.04724
5.29989,-4.50328,161.48,1.03166,0,0,-1.04724
5.30323,-4.50906,161.487,1.03166,0,0,-1.04724
5.30656,-4.51484,161.493,1.03166,0,0,-1.04724
5.3099,-4.52062,161.5,1.03166,0,0,-1.04724
5.31323,-4.5264,161.506,1.03166,0,0,-1.04724
5.31657,-4.53217,161.513,1.03166,0,0,-1.04724
5.3199,-4.53795,161.519,1.03166,0,0,-1.04724
5.32324,-4.54373,161.526,1.03166,0,0,-1.04724
5.32657,-4.54951,161.532,1.03166,0,0,-1.04724
5.32991,-4.55528,161.539,1.03166,0,0,-1.04724
5.33325,-4.56106,161.545,1.03166,0,0,-1.04724
5.33658,-4.56684,161.552,1.03166,0,0,-1.04724
5.33992,-4.57262,161.558,1.03166,0,0,-1.04724
5.34325,-4.5784,161.565,1.03166,0,0,-1.04724
5.34659,-4.58417,161.571,1.03166,0,0,-1.03587
5.35,-4.58993,161.577,1.03166,0,-0,-1.04718
5.35268,-4.59458,161.583,1.03166,0,-0.00665434,-1.0473
5.35536,-4.59922,161.588,1.03166,0,-0.0133087,-1.04726
5.35804,-4.60387,161.593,1.03166,0,-0.019963,-1.04743
5.36072,-4.60851,161.598,1.03166,0,-0.0266174,-1.04758
5.3634,-4.61316,161.603,1.03166,0,-0.0332717,-1.0477
