Trajectory info:
Feasible path start time since start: 140.309
Feasbile path start time from now:  -2.96504
fpg planner time start 145.5
fpg planner time end 164.915
planner index start 126
planner index finish 2929
time planner start:145.5
time planner finish:168.3
Final Time Difference: -3.38538
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
2.8082,-0.187398,155.315,1,0,0,-1.0472
2.81154,-0.193176,155.322,1,0,0,-1.0472
2.81488,-0.198954,155.329,1,0,0,-1.0472
2.81821,-0.204731,155.335,1,0,0,-1.0472
2.82155,-0.210509,155.342,1,0,0,-1.0472
2.82488,-0.216286,155.349,1,0,0,-1.0472
2.82822,-0.222064,155.355,1,0,0,-1.0472
2.83155,-0.227842,155.362,1,0,0,-1.0472
2.83489,-0.233619,155.369,1,0,0,-1.0472
2.83823,-0.239397,155.375,1,0,0,-1.0472
2.84156,-0.245174,155.382,1,0,0,-1.0472
2.8449,-0.250952,155.389,1,0,0,-1.0472
2.84823,-0.25673,155.395,1,0,0,-1.0472
2.85157,-0.262507,155.402,1,0,0,-1.0472
2.8549,-0.268285,155.409,1,0,0,-1.0472
2.85824,-0.274062,155.415,1,0,0,-1.0472
2.86158,-0.27984,155.422,1,0,0,-1.0472
2.86491,-0.285618,155.429,1,0,0,-1.0472
2.86825,-0.291395,155.435,1,0,0,-1.0472
2.87158,-0.297173,155.442,1,0,0,-1.0472
2.87492,-0.30295,155.449,1,0,0,-1.0472
2.87825,-0.308728,155.455,1,0,0,-1.0472
2.88159,-0.314506,155.462,1,0,0,-1.0472
2.88493,-0.320283,155.469,1,0,0,-1.0472
2.88826,-0.326061,155.475,1,0,0,-1.0472
2.8916,-0.331838,155.482,1,0,0,-1.0472
2.89493,-0.337616,155.489,1,0,0,-1.0472
2.89827,-0.343394,155.495,1,0,0,-1.0472
2.9016,-0.349171,155.502,1,0,0,-1.0472
2.90494,-0.354949,155.509,1,0,0,-1.0472
2.90828,-0.360726,155.515,1,0,0,-1.0472
2.91161,-0.366504,155.522,1,0,0,-1.0472
2.91495,-0.372282,155.529,1,0,0,-1.0472
2.91828,-0.378059,155.535,1,0,0,-1.0472
2.92162,-0.383837,155.542,1,0,0,-1.0472
2.92495,-0.389614,155.549,1,0,0,-1.0472
2.92829,-0.395392,155.555,1,0,0,-1.0472
2.93163,-0.40117,155.562,1,0,0,-1.0472
2.93496,-0.406947,155.569,1,0,0,-1.0472
2.9383,-0.412725,155.575,1,0,0,-1.0472
2.94163,-0.418502,155.582,1,0,0,-1.0472
2.94497,-0.42428,155.589,1,0,0,-1.0472
2.9483,-0.430058,155.595,1,0,0,-1.0472
2.95164,-0.435835,155.602,1,0,0,-1.0472
2.95498,-0.441613,155.609,1,0,0,-1.0472
2.95831,-0.44739,155.615,1,0,0,-1.0472
2.96165,-0.453168,155.622,1,0,0,-1.0472
2.96498,-0.458946,155.629,1,0,0,-1.0472
2.96832,-0.464723,155.635,1,0,0,-1.0472
2.97165,-0.470501,155.642,1,0,0,-1.0472
2.97499,-0.476278,155.649,1,0,0,-1.0472
2.97833,-0.482056,155.655,1,0,0,-1.0472
2.98166,-0.487833,155.662,1,0,0,-1.0472
2.985,-0.493611,155.669,1,0,0,-1.0472
2.98833,-0.499389,155.675,1,0,0,-1.0472
2.99167,-0.505166,155.682,1,0,0,-1.0472
2.995,-0.510944,155.689,1,0,0,-1.0472
2.99834,-0.516721,155.696,1,0,0,-1.0472
3.00168,-0.522499,155.702,1,0,0,-1.0472
3.00501,-0.528277,155.709,1,0,0,-1.0472
3.00835,-0.534054,155.716,1,0,0,-1.0472
3.01168,-0.539832,155.722,1,0,0,-1.0472
3.01502,-0.545609,155.729,1,0,0,-1.0472
3.01835,-0.551387,155.736,1,0,0,-1.0472
3.02169,-0.557165,155.742,1,0,0,-1.0472
3.02503,-0.562942,155.749,1,0,0,-1.0472
3.02836,-0.56872,155.756,1,0,0,-1.0472
3.0317,-0.574497,155.762,1,0,0,-1.0472
3.03503,-0.580275,155.769,1,0,0,-1.0472
3.03837,-0.586053,155.776,1,0,0,-1.0472
3.0417,-0.59183,155.782,1,0,0,-1.0472
3.04504,-0.597608,155.789,1,0,0,-1.0472
3.04838,-0.603385,155.796,1,0,0,-1.0472
3.05171,-0.609163,155.802,1,0,0,-1.0472
3.05505,-0.614941,155.809,1,0,0,-1.0472
3.05838,-0.620718,155.816,1,0,0,-1.0472
3.06172,-0.626496,155.822,1,0,0,-1.0472
3.06505,-0.632273,155.829,1,0,0,-1.0472
3.06839,-0.638051,155.836,1,0,0,-1.0472
3.07173,-0.643829,155.842,1,0,0,-1.0472
3.07506,-0.649606,155.849,1,0,0,-1.0472
3.0784,-0.655384,155.856,1,0,0,-1.0472
3.08173,-0.661161,155.862,1,0,0,-1.0472
3.08507,-0.666939,155.869,1,0,0,-1.0472
3.0884,-0.672717,155.876,1,0,0,-1.0472
3.09174,-0.678494,155.882,1,0,0,-1.0472
3.09508,-0.684272,155.889,1,0,0,-1.0472
3.09841,-0.690049,155.896,1,0,0,-1.0472
3.10175,-0.695827,155.902,1,0,0,-1.0472
3.10508,-0.701605,155.909,1,0,0,-1.0472
3.10842,-0.707382,155.916,1,0,0,-1.0472
3.11175,-0.71316,155.922,1,0,0,-1.0472
3.11509,-0.718937,155.929,1,0,0,-1.0472
3.11843,-0.724715,155.936,1,0,0,-1.0472
3.12176,-0.730493,155.942,1,0,0,-1.0472
3.1251,-0.73627,155.949,1,0,0,-1.0472
3.12843,-0.742048,155.956,1,0,0,-1.0472
3.13177,-0.747825,155.962,1,0,0,-1.0472
3.1351,-0.753603,155.969,1,0,0,-1.0472
3.13844,-0.759381,155.976,1,0,0,-1.0472
3.14178,-0.765158,155.982,1,0,0,-1.0472
3.14511,-0.770936,155.989,1,0,0,-1.0472
3.14845,-0.776713,155.996,1,0,0,-1.0472
3.15178,-0.782491,156.002,1,0,0,-1.0472
3.15512,-0.788269,156.009,1,0,0,-1.0472
3.15845,-0.794046,156.016,1,0,0,-1.0472
3.16179,-0.799824,156.022,1,0,0,-1.0472
3.16513,-0.805601,156.029,1,0,0,-1.0472
3.16846,-0.811379,156.036,1,0,0,-1.0472
3.1718,-0.817157,156.042,1,0,0,-1.0472
3.17513,-0.822934,156.049,1,0,0,-1.0472
3.17847,-0.828712,156.056,1,0,0,-1.0472
3.1818,-0.834489,156.062,1,0,0,-1.0472
3.18514,-0.840267,156.069,1,0,0,-1.0472
3.18848,-0.846045,156.076,1,0,0,-1.0472
3.19181,-0.851822,156.082,1,0,0,-1.0472
3.19515,-0.8576,156.089,1,0,0,-1.0472
3.19848,-0.863377,156.096,1,0,0,-1.0472
3.20182,-0.869155,156.102,1,0,0,-1.0472
3.20515,-0.874933,156.109,1,0,0,-1.0472
3.20849,-0.88071,156.116,1,0,0,-1.0472
3.21183,-0.886488,156.122,1,0,0,-1.0472
3.21516,-0.892265,156.129,1,0,0,-1.0472
3.2185,-0.898043,156.136,1,0,0,-1.0472
3.22183,-0.903821,156.142,1,0,0,-1.0472
3.22517,-0.909598,156.149,1,0,0,-1.0472
3.2285,-0.915376,156.156,1,0,0,-1.0472
3.23184,-0.921153,156.163,1,0,0,-1.0472
3.23518,-0.926931,156.169,1,0,0,-1.0472
3.23851,-0.932709,156.176,1,0,0,-1.0472
3.24185,-0.938486,156.183,1,0,0,-1.0472
3.24518,-0.944264,156.189,1,0,0,-1.0472
3.24852,-0.950041,156.196,1,0,0,-1.0472
3.25185,-0.955819,156.203,1,0,0,-1.0472
3.25519,-0.961596,156.209,1,0,0,-1.0472
3.25853,-0.967374,156.216,1,0,0,-1.0472
3.26186,-0.973152,156.223,1,0,0,-1.0472
3.2652,-0.978929,156.229,1,0,0,-1.0472
3.26853,-0.984707,156.236,1,0,0,-1.0472
3.27187,-0.990484,156.243,1,0,0,-1.0472
3.2752,-0.996262,156.249,1,0,0,-1.0472
3.27854,-1.00204,156.256,1,0,0,-1.0472
3.28188,-1.00782,156.263,1,0,0,-1.0472
3.28521,-1.01359,156.269,1,0,0,-1.0472
3.28855,-1.01937,156.276,1,0,0,-1.0472
3.29188,-1.02515,156.283,1,0,0,-1.0472
3.29522,-1.03093,156.289,1,0,0,-1.0472
3.29855,-1.03671,156.296,1,0,0,-1.0472
3.30189,-1.04248,156.303,1,0,0,-1.0472
3.30523,-1.04826,156.309,1,0,0,-1.0472
3.30856,-1.05404,156.316,1,0,0,-1.0472
3.3119,-1.05982,156.323,1,0,0,-1.0472
3.31523,-1.06559,156.329,1,0,0,-1.0472
3.31857,-1.07137,156.336,1,0,0,-1.0472
3.3219,-1.07715,156.343,1,0,0,-1.0472
3.32524,-1.08293,156.349,1,0,0,-1.0472
3.32858,-1.0887,156.356,1,0,0,-1.0472
3.33191,-1.09448,156.363,1,0,0,-1.0472
3.33525,-1.10026,156.369,1,0,0,-1.0472
3.33858,-1.10604,156.376,1,0,0,-1.0472
3.34192,-1.11181,156.383,1,0,0,-1.0472
3.34525,-1.11759,156.389,1,0,0,-1.0472
3.34859,-1.12337,156.396,1,0,0,-1.0472
3.35193,-1.12915,156.403,1,0,0,-1.0472
3.35526,-1.13492,156.409,1,0,0,-1.0472
3.3586,-1.1407,156.416,1,0,0,-1.0472
3.36193,-1.14648,156.423,1,0,0,-1.0472
3.36527,-1.15226,156.429,1,0,0,-1.0472
3.3686,-1.15803,156.436,1,0,0,-1.0472
3.37194,-1.16381,156.443,1,0,0,-1.0472
3.37528,-1.16959,156.449,1,0,0,-1.0472
3.37861,-1.17537,156.456,1,0,0,-1.0472
3.38195,-1.18115,156.463,1,0,0,-1.0472
3.38528,-1.18692,156.469,1,0,0,-1.0472
3.38862,-1.1927,156.476,1,0,0,-1.0472
3.39195,-1.19848,156.483,1,0,0,-1.0472
3.39529,-1.20426,156.489,1,0,0,-1.0472
3.39863,-1.21003,156.496,1,0,0,-1.0472
3.40196,-1.21581,156.503,1,0,0,-1.0472
3.4053,-1.22159,156.509,1,0,0,-1.0472
3.40863,-1.22737,156.516,1,0,0,-1.0472
3.41197,-1.23314,156.523,1,0,0,-1.0472
3.4153,-1.23892,156.529,1,0,0,-1.0472
3.41864,-1.2447,156.536,1,0,0,-1.0472
3.42198,-1.25048,156.543,1,0,0,-1.0472
3.42531,-1.25625,156.549,1,0,0,-1.0472
3.42865,-1.26203,156.556,1,0,0,-1.0472
3.43198,-1.26781,156.563,1,0,0,-1.0472
3.43532,-1.27359,156.569,1,0,0,-1.0472
3.43865,-1.27936,156.576,1,0,0,-1.0472
3.44199,-1.28514,156.583,1,0,0,-1.0472
3.44533,-1.29092,156.589,1,0,0,-1.0472
3.44866,-1.2967,156.596,1,0,0,-1.0472
3.452,-1.30247,156.603,1,0,0,-1.0472
3.45533,-1.30825,156.609,1,0,0,-1.0472
3.45867,-1.31403,156.616,1,0,0,-1.0472
3.462,-1.31981,156.623,1,0,0,-1.0472
3.46534,-1.32559,156.63,1,0,0,-1.0472
3.46868,-1.33136,156.636,1,0,0,-1.0472
3.47201,-1.33714,156.643,1,0,0,-1.0472
3.47535,-1.34292,156.65,1,0,0,-1.0472
3.47868,-1.3487,156.656,1,0,0,-1.0472
3.48202,-1.35447,156.663,1,0,0,-1.0472
3.48535,-1.36025,156.67,1,0,0,-1.0472
3.48869,-1.36603,156.676,1,0,0,-1.0472
3.49203,-1.37181,156.683,1,0,0,-1.0472
3.49536,-1.37758,156.69,1,0,0,-1.0472
3.4987,-1.38336,156.696,1,0,0,-1.0472
3.50203,-1.38914,156.703,1,0,0,-1.0472
3.50537,-1.39492,156.71,1,0,0,-1.0472
3.5087,-1.40069,156.716,1,0,0,-1.0472
3.51204,-1.40647,156.723,1,0,0,-1.0472
3.51538,-1.41225,156.73,1,0,0,-1.0472
3.51871,-1.41803,156.736,1,0,0,-1.0472
3.52205,-1.4238,156.743,1,0,0,-1.0472
3.52538,-1.42958,156.75,1,0,0,-1.0472
3.52872,-1.43536,156.756,1,0,0,-1.0472
3.53205,-1.44114,156.763,1,0,0,-1.0472
3.53539,-1.44691,156.77,1,0,0,-1.0472
3.53873,-1.45269,156.776,1,0,0,-1.0472
3.54206,-1.45847,156.783,1,0,0,-1.0472
3.5454,-1.46425,156.79,1,0,0,-1.0472
3.54873,-1.47003,156.796,1,0,0,-1.0472
3.55207,-1.4758,156.803,1,0,0,-1.0472
3.5554,-1.48158,156.81,1,0,0,-1.0472
3.55874,-1.48736,156.816,1,0,0,-1.0472
3.56208,-1.49314,156.823,1,0,0,-1.0472
3.56541,-1.49891,156.83,1,0,0,-1.0472
3.56875,-1.50469,156.836,1,0,0,-1.0472
3.57208,-1.51047,156.843,1,0,0,-1.0472
3.57542,-1.51625,156.85,1,0,0,-1.0472
3.57875,-1.52202,156.856,1,0,0,-1.0472
3.58209,-1.5278,156.863,1,0,0,-1.0472
3.58543,-1.53358,156.87,1,0,0,-1.0472
3.58876,-1.53936,156.876,1,0,0,-1.0472
3.5921,-1.54513,156.883,1,0,0,-1.0472
3.59543,-1.55091,156.89,1,0,0,-1.0472
3.59877,-1.55669,156.896,1,0,0,-1.0472
3.6021,-1.56247,156.903,1,0,0,-1.0472
3.60544,-1.56824,156.91,1,0,0,-1.0472
3.60878,-1.57402,156.916,1,0,0,-1.0472
3.61211,-1.5798,156.923,1,0,0,-1.0472
3.61545,-1.58558,156.93,1,0,0,-1.0472
3.61878,-1.59135,156.936,1,0,0,-1.0472
3.62212,-1.59713,156.943,1,0,0,-1.0472
3.62545,-1.60291,156.95,1,0,0,-1.0472
3.62879,-1.60869,156.956,1,0,0,-1.0472
3.63213,-1.61446,156.963,1,0,0,-1.0472
3.63546,-1.62024,156.97,1,0,0,-1.0472
3.6388,-1.62602,156.976,1,0,0,-1.0472
3.64213,-1.6318,156.983,1,0,0,-1.0472
3.64547,-1.63758,156.99,1,0,0,-1.0472
3.6488,-1.64335,156.996,1,0,0,-1.0472
3.65214,-1.64913,157.003,1,0,0,-1.0472
3.65548,-1.65491,157.01,1,0,0,-1.0472
3.65881,-1.66069,157.016,1,0,0,-1.0472
3.66215,-1.66646,157.023,1,0,0,-1.0472
3.66548,-1.67224,157.03,1,0,0,-1.0472
3.66882,-1.67802,157.036,1,0,0,-1.0472
3.67215,-1.6838,157.043,1,0,0,-1.0472
3.67549,-1.68957,157.05,1,0,0,-1.0472
3.67883,-1.69535,157.056,1,0,0,-1.0472
3.68216,-1.70113,157.063,1,0,0,-1.0472
3.6855,-1.70691,157.07,1,0,0,-1.0472
3.68883,-1.71268,157.076,1,0,0,-1.0472
3.69217,-1.71846,157.083,1,0,0,-1.0472
3.6955,-1.72424,157.09,1,0,0,-1.0472
3.69884,-1.73002,157.097,1,0,0,-1.0472
3.70218,-1.73579,157.103,1,0,0,-1.0472
3.70551,-1.74157,157.11,1,0,0,-1.0472
3.70885,-1.74735,157.117,1,0,0,-1.0472
3.71218,-1.75313,157.123,1,0,0,-1.0472
3.71552,-1.7589,157.13,1,0,0,-1.0472
3.71885,-1.76468,157.137,1,0,0,-1.0472
3.72219,-1.77046,157.143,1,0,0,-1.0472
3.72553,-1.77624,157.15,1,0,0,-1.0472
3.72886,-1.78202,157.157,1,0,0,-1.0472
3.7322,-1.78779,157.163,1,0,0,-1.0472
3.73553,-1.79357,157.17,1,0,0,-1.0472
3.73887,-1.79935,157.177,1,0,0,-1.0472
3.7422,-1.80513,157.183,1,0,0,-1.0472
3.74554,-1.8109,157.19,1,0,0,-1.0472
3.74888,-1.81668,157.197,1,0,0,-1.0472
3.75221,-1.82246,157.203,1,0,0,-1.0472
3.75555,-1.82824,157.21,1,0,0,-1.0472
3.75888,-1.83401,157.217,1,0,0,-1.0472
3.76222,-1.83979,157.223,1,0,0,-1.0472
3.76555,-1.84557,157.23,1,0,0,-1.0472
3.76889,-1.85135,157.237,1,0,0,-1.0472
3.77223,-1.85712,157.243,1,0,0,-1.0472
3.77556,-1.8629,157.25,1,0,0,-1.0472
3.7789,-1.86868,157.257,1,0,0,-1.0472
3.78223,-1.87446,157.263,1,0,0,-1.0472
3.78557,-1.88023,157.27,1,0,0,-1.0472
3.7889,-1.88601,157.277,1,0,0,-1.0472
3.79224,-1.89179,157.283,1,0,0,-1.0472
3.79558,-1.89757,157.29,1,0,0,-1.0472
3.79891,-1.90334,157.297,1,0,0,-1.0472
3.80225,-1.90912,157.303,1,0,0,-1.0472
3.80558,-1.9149,157.31,1,0,0,-1.0472
3.80892,-1.92068,157.317,1,0,0,-1.0472
3.81225,-1.92646,157.323,1,0,0,-1.0472
3.81559,-1.93223,157.33,1,0,0,-1.0472
3.81893,-1.93801,157.337,1,0,0,-1.0472
3.82226,-1.94379,157.343,1,0,0,-1.0472
3.8256,-1.94957,157.35,1,0,0,-1.0472
3.82893,-1.95534,157.357,1,0,0,-1.0472
3.83227,-1.96112,157.363,1,0,0,-1.0472
3.8356,-1.9669,157.37,1,0,0,-1.0472
3.83894,-1.97268,157.377,1,0,0,-1.0472
3.84228,-1.97845,157.383,1,0,0,-1.0472
3.84561,-1.98423,157.39,1,0,0,-1.0472
3.84895,-1.99001,157.397,1,0,0,-1.0472
3.85228,-1.99579,157.403,1,0,0,-1.0472
3.85562,-2.00156,157.41,1,0,0,-1.0472
3.85895,-2.00734,157.417,1,0,0,-1.0472
3.86229,-2.01312,157.423,1,0,0,-1.0472
3.86563,-2.0189,157.43,1,0,0,-1.0472
3.86896,-2.02467,157.437,1,0,0,-1.0472
3.8723,-2.03045,157.443,1,0,0,-1.0472
3.87563,-2.03623,157.45,1,0,0,-1.0472
3.87897,-2.04201,157.457,1,0,0,-1.0472
3.8823,-2.04778,157.463,1,0,0,-1.0472
3.88564,-2.05356,157.47,1,0,0,-1.0472
3.88898,-2.05934,157.477,1,0,0,-1.0472
3.89231,-2.06512,157.483,1,0,0,-1.0472
3.89565,-2.0709,157.49,1,0,0,-1.0472
3.89898,-2.07667,157.497,1,0,0,-1.0472
3.90232,-2.08245,157.503,1,0,0,-1.0472
3.90565,-2.08823,157.51,1,0,0,-1.0472
3.90899,-2.09401,157.517,1,0,0,-1.0472
3.91233,-2.09978,157.523,1,0,0,-1.0472
3.91566,-2.10556,157.53,1,0,0,-1.0472
3.919,-2.11134,157.537,1,0,0,-1.0472
3.92233,-2.11712,157.543,1,0,0,-1.0472
3.92567,-2.12289,157.55,1,0,0,-1.0472
3.929,-2.12867,157.557,1,0,0,-1.0472
3.93234,-2.13445,157.564,1,0,0,-1.0472
3.93568,-2.14023,157.57,1,0,0,-1.0472
3.93901,-2.146,157.577,1,0,0,-1.0472
3.94235,-2.15178,157.584,1,0,0,-1.0472
3.94568,-2.15756,157.59,1,0,0,-1.0472
3.94902,-2.16334,157.597,1,0,0,-1.0472
3.95235,-2.16911,157.604,1,0,0,-1.0472
3.95569,-2.17489,157.61,1,0,0,-1.0472
3.95903,-2.18067,157.617,1,0,0,-1.0472
3.96236,-2.18645,157.624,1,0,0,-1.0472
3.9657,-2.19222,157.63,1,0,0,-1.0472
3.96903,-2.198,157.637,1,0,0,-1.0472
3.97237,-2.20378,157.644,1,0,0,-1.0472
3.9757,-2.20956,157.65,1,0,0,-1.0472
3.97904,-2.21534,157.657,1,0,0,-1.0472
3.98238,-2.22111,157.664,1,0,0,-1.0472
3.98571,-2.22689,157.67,1,0,0,-1.0472
3.98905,-2.23267,157.677,1,0,0,-1.0472
3.99238,-2.23845,157.684,1,0,0,-1.0472
3.99572,-2.24422,157.69,1,0,0,-1.0472
3.99905,-2.25,157.697,1,0,0,-1.04723
4.00239,-2.25578,157.704,1,0,0,-1.04723
4.00573,-2.26156,157.71,1,0,0,-1.04723
4.00906,-2.26733,157.717,1,0,0,-1.04723
4.0124,-2.27311,157.724,1,0,0,-1.04723
4.01573,-2.27889,157.73,1,0,0,-1.04723
4.01907,-2.28467,157.737,1,0,0,-1.04723
4.0224,-2.29044,157.744,1,0,0,-1.04723
4.02574,-2.29622,157.75,1,0,0,-1.04723
4.02907,-2.302,157.757,1,0,0,-1.04723
4.03241,-2.30778,157.764,1,0,0,-1.04723
4.03575,-2.31355,157.77,1,0,0,-1.04723
4.03908,-2.31933,157.777,1,0,0,-1.04723
4.04242,-2.32511,157.784,1,0,0,-1.04723
4.04575,-2.33089,157.79,1,0,0,-1.04723
4.04909,-2.33666,157.797,1,0,0,-1.04723
4.05242,-2.34244,157.804,1,0,0,-1.04723
4.05576,-2.34822,157.81,1,0,0,-1.04723
4.05909,-2.354,157.817,1,0,0,-1.04723
4.06243,-2.35978,157.824,1,0,0,-1.04723
4.06576,-2.36555,157.83,1,0,0,-1.04723
4.0691,-2.37133,157.837,1,0,0,-1.04723
4.07244,-2.37711,157.844,1,0,0,-1.04723
4.07577,-2.38289,157.85,1,0,0,-1.04723
4.07911,-2.38866,157.857,1,0,0,-1.04723
4.08244,-2.39444,157.864,1,0,0,-1.04723
4.08578,-2.40022,157.87,1,0,0,-1.04723
4.08911,-2.406,157.877,1,0,0,-1.04723
4.09245,-2.41177,157.884,1,0,0,-1.04723
4.09578,-2.41755,157.89,1,0,0,-1.04723
4.09912,-2.42333,157.897,1,0,0,-1.04723
4.10245,-2.42911,157.904,1,0,0,-1.04723
4.10579,-2.43488,157.91,1,0,0,-1.04723
4.10913,-2.44066,157.917,1,0,0,-1.04723
4.11246,-2.44644,157.924,1,0,0,-1.04723
4.1158,-2.45222,157.93,1,0,0,-1.04723
4.11913,-2.45799,157.937,1,0,0,-1.04723
4.12247,-2.46377,157.944,1,0,0,-1.04723
4.1258,-2.46955,157.95,1,0,0,-1.04723
4.12914,-2.47533,157.957,1,0,0,-1.04723
4.13247,-2.4811,157.964,1,0,0,-1.04723
4.13581,-2.48688,157.97,1,0,0,-1.04723
4.13914,-2.49266,157.977,1,0,0,-1.04723
4.14248,-2.49844,157.984,1,0,0,-1.04723
4.14582,-2.50422,157.99,1,0,0,-1.04723
4.14915,-2.50999,157.997,1,0,0,-1.04723
4.15249,-2.51577,158.004,1,0,0,-1.04723
4.15582,-2.52155,158.01,1,0,0,-1.04723
4.15916,-2.52733,158.017,1,0,0,-1.04723
4.16249,-2.5331,158.024,1,0,0,-1.04723
4.16583,-2.53888,158.03,1,0,0,-1.04723
4.16916,-2.54466,158.037,1,0,0,-1.04723
4.1725,-2.55044,158.044,1,0,0,-1.04723
4.17584,-2.55621,158.051,1,0,0,-1.04723
4.17917,-2.56199,158.057,1,0,0,-1.04723
4.18251,-2.56777,158.064,1,0,0,-1.04723
4.18584,-2.57355,158.071,1,0,0,-1.04723
4.18918,-2.57932,158.077,1,0,0,-1.04723
4.19251,-2.5851,158.084,1,0,0,-1.04723
4.19585,-2.59088,158.091,1,0,0,-1.04723
4.19918,-2.59666,158.097,1,0,0,-1.04723
4.20252,-2.60243,158.104,1,0,0,-1.04723
4.20585,-2.60821,158.111,1,0,0,-1.04723
4.20919,-2.61399,158.117,1,0,0,-1.04723
4.21253,-2.61977,158.124,1,0,0,-1.04723
4.21586,-2.62554,158.131,1,0,0,-1.04723
4.2192,-2.63132,158.137,1,0,0,-1.04723
4.22253,-2.6371,158.144,1,0,0,-1.04723
4.22587,-2.64288,158.151,1,0,0,-1.04723
4.2292,-2.64865,158.157,1,0,0,-1.04723
4.23254,-2.65443,158.164,1,0,0,-1.04723
4.23587,-2.66021,158.171,1,0,0,-1.04723
4.23921,-2.66599,158.177,1,0,0,-1.04723
4.24254,-2.67177,158.184,1,0,0,-1.04723
4.24588,-2.67754,158.191,1,0,0,-1.04723
4.24922,-2.68332,158.197,1,0,0,-1.04723
4.25255,-2.6891,158.204,1,0,0,-1.04723
4.25589,-2.69488,158.211,1,0,0,-1.04723
4.25922,-2.70065,158.217,1,0,0,-1.04723
4.26256,-2.70643,158.224,1,0,0,-1.04723
4.26589,-2.71221,158.231,1,0,0,-1.04723
4.26923,-2.71799,158.237,1,0,0,-1.04723
4.27256,-2.72376,158.244,1,0,0,-1.04723
4.2759,-2.72954,158.251,1,0,0,-1.04723
4.27923,-2.73532,158.257,1,0,0,-1.04723
4.28257,-2.7411,158.264,1,0,0,-1.04723
4.28591,-2.74687,158.271,1,0,0,-1.04723
4.28924,-2.75265,158.277,1,0,0,-1.04723
4.29258,-2.75843,158.284,1,0,0,-1.04723
4.29591,-2.76421,158.291,1,0,0,-1.04723
4.29925,-2.76998,158.297,1,0,0,-1.04723
4.30258,-2.77576,158.304,1,0,0,-1.04723
4.30592,-2.78154,158.311,1,0,0,-1.04723
4.30925,-2.78732,158.317,1,0,0,-1.04723
4.31259,-2.79309,158.324,1,0,0,-1.04723
4.31593,-2.79887,158.331,1,0,0,-1.04723
4.31926,-2.80465,158.337,1,0,0,-1.04723
4.3226,-2.81043,158.344,1,0,0,-1.04723
4.32593,-2.81621,158.351,1,0,0,-1.04723
4.32927,-2.82198,158.357,1,0,0,-1.04723
4.3326,-2.82776,158.364,1,0,0,-1.04723
4.33594,-2.83354,158.371,1,0,0,-1.04723
4.33927,-2.83932,158.377,1,0,0,-1.04723
4.34261,-2.84509,158.384,1,0,0,-1.04723
4.34594,-2.85087,158.391,1,0,0,-1.04723
4.34928,-2.85665,158.397,1,0,0,-1.04723
4.35262,-2.86243,158.404,1,0,0,-1.04723
4.35595,-2.8682,158.411,1,0,0,-1.04723
4.35929,-2.87398,158.417,1,0,0,-1.04723
4.36262,-2.87976,158.424,1,0,0,-1.04723
4.36596,-2.88554,158.431,1,0,0,-1.04723
4.36929,-2.89131,158.437,1,0,0,-1.04723
4.37263,-2.89709,158.444,1,0,0,-1.04723
4.37596,-2.90287,158.451,1,0,0,-1.04723
4.3793,-2.90865,158.457,1,0,0,-1.04723
4.38263,-2.91442,158.464,1,0,0,-1.04723
4.38597,-2.9202,158.471,1,0,0,-1.04723
4.38931,-2.92598,158.477,1,0,0,-1.04723
4.39264,-2.93176,158.484,1,0,0,-1.04723
4.39598,-2.93753,158.491,1,0,0,-1.04723
4.39931,-2.94331,158.497,1,0,0,-1.04723
4.40265,-2.94909,158.504,1,0,0,-1.04723
4.40598,-2.95487,158.511,1,0,0,-1.04723
4.40932,-2.96065,158.518,1,0,0,-1.04723
4.41265,-2.96642,158.524,1,0,0,-1.04723
4.41599,-2.9722,158.531,1,0,0,-1.04723
4.41932,-2.97798,158.538,1,0,0,-1.04723
4.42266,-2.98376,158.544,1,0,0,-1.04723
4.426,-2.98953,158.551,1,0,0,-1.04723
4.42933,-2.99531,158.558,1,0,0,-1.04723
4.43267,-3.00109,158.564,1,0,0,-1.04723
4.436,-3.00687,158.571,1,0,0,-1.04723
4.43934,-3.01264,158.578,1,0,0,-1.04723
4.44267,-3.01842,158.584,1,0,0,-1.04723
4.44601,-3.0242,158.591,1,0,0,-1.04723
4.44934,-3.02998,158.598,1,0,0,-1.04723
4.45268,-3.03575,158.604,1,0,0,-1.04723
4.45602,-3.04153,158.611,1,0,0,-1.04723
4.45935,-3.04731,158.618,1,0,0,-1.04723
4.46269,-3.05309,158.624,1,0,0,-1.04723
4.46602,-3.05886,158.631,1,0,0,-1.04723
4.46936,-3.06464,158.638,1,0,0,-1.04723
4.47269,-3.07042,158.644,1,0,0,-1.04723
4.47603,-3.0762,158.651,1,0,0,-1.04723
4.47936,-3.08197,158.658,1,0,0,-1.04723
4.4827,-3.08775,158.664,1,0,0,-1.04723
4.48603,-3.09353,158.671,1,0,0,-1.04723
4.48937,-3.09931,158.678,1,0,0,-1.04723
4.49271,-3.10509,158.684,1,0,0,-1.04723
4.49604,-3.11086,158.691,1,0,0,-1.04723
4.49938,-3.11664,158.698,1,0,0,-1.04723
4.50271,-3.12242,158.704,1,0,0,-1.04723
4.50605,-3.1282,158.711,1,0,0,-1.04723
4.50938,-3.13397,158.718,1,0,0,-1.04723
4.51272,-3.13975,158.724,1,0,0,-1.04723
4.51605,-3.14553,158.731,1,0,0,-1.04723
