Trajectory info:
Feasible path start time since start: 24.8431
Feasbile path start time from now:  0.608447
fpg planner time start 26.1
fpg planner time end 40.6519
planner index start 149
planner index finish 2231
time planner start:26.1
time planner finish:40.2
Final Time Difference: 0.451897
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
5.67099,-3.62317,35.4662,0.861456,0.685066,-0.946383,-0.877477
5.67446,-3.62734,35.4724,0.865817,0.694898,-0.934774,-0.883386
5.67789,-3.63153,35.4787,0.870218,0.704802,-0.923042,-0.889103
5.68131,-3.63574,35.4849,0.874658,0.714777,-0.911185,-0.894736
5.6847,-3.63997,35.4911,0.879138,0.724813,-0.8992,-0.900246
5.68807,-3.64421,35.4972,0.883657,0.734924,-0.887085,-0.905729
5.69141,-3.64848,35.5033,0.888215,0.745098,-0.874837,-0.911088
5.69474,-3.65276,35.5094,0.892812,0.75534,-0.862454,-0.916324
5.69803,-3.65706,35.5155,0.897448,0.765641,-0.849934,-0.921409
5.70131,-3.66138,35.5215,0.902122,0.776001,-0.837273,-0.926398
5.70457,-3.66571,35.5275,0.906834,0.786427,-0.82447,-0.93143
5.7078,-3.67006,35.5335,0.911585,0.796901,-0.811523,-0.936217
5.71101,-3.67442,35.5394,0.916373,0.807425,-0.798428,-0.940933
5.71421,-3.6788,35.5453,0.921198,0.818009,-0.785184,-0.945525
5.71738,-3.6832,35.5512,0.92606,0.828628,-0.771788,-0.950041
5.72053,-3.68761,35.557,0.930959,0.839286,-0.758237,-0.954484
5.72366,-3.69203,35.5628,0.935895,0.849984,-0.74453,-0.958852
5.72678,-3.69646,35.5686,0.940866,0.860721,-0.730663,-0.962979
5.72987,-3.70091,35.5743,0.945872,0.871474,-0.716636,-0.967127
5.73295,-3.70538,35.58,0.950914,0.882249,-0.702444,-0.971105
5.73601,-3.70985,35.5857,0.95599,0.89303,-0.688087,-0.975034
5.73905,-3.71434,35.5914,0.961101,0.903822,-0.673561,-0.978768
5.74207,-3.71883,35.597,0.966245,0.91462,-0.658864,-0.982525
5.74508,-3.72334,35.6026,0.971421,0.92541,-0.643994,-0.986137
5.74807,-3.72786,35.6082,0.976631,0.93618,-0.628949,-0.989553
5.75105,-3.73239,35.6137,0.981872,0.946934,-0.613726,-0.99297
5.75401,-3.73693,35.6192,0.987143,0.957648,-0.598324,-0.996263
5.75695,-3.74148,35.6247,0.992446,0.968325,-0.58274,-0.999462
5.75988,-3.74604,35.6301,0.997777,0.978961,-0.566971,-1.00254
5.7628,-3.75061,35.6355,1.00314,0.989534,-0.551017,-1.00551
5.7657,-3.75518,35.6409,1.00853,1.00001,-0.534874,-1.00837
5.76859,-3.75977,35.6463,1.01394,1.01043,-0.518541,-1.01115
5.77147,-3.76436,35.6516,1.01938,1.02076,-0.502015,-1.01379
5.77434,-3.76896,35.6569,1.02485,1.03096,-0.485296,-1.0164
5.77719,-3.77357,35.6622,1.03034,1.04106,-0.46838,-1.01884
5.78003,-3.77819,35.6674,1.03585,1.05101,-0.451266,-1.02121
5.78286,-3.78281,35.6727,1.04139,1.06082,-0.433953,-1.02346
5.78568,-3.78743,35.6778,1.04695,1.07047,-0.416437,-1.02563
5.78849,-3.79207,35.683,1.05252,1.07995,-0.398719,-1.02768
5.7913,-3.79671,35.6881,1.05812,1.08921,-0.380796,-1.02964
5.79409,-3.80135,35.6933,1.06373,1.09827,-0.362667,-1.03147
5.79687,-3.806,35.6983,1.06935,1.10712,-0.344331,-1.03323
5.79965,-3.81066,35.7034,1.07499,1.1157,-0.325785,-1.03487
5.80241,-3.81532,35.7084,1.08064,1.12401,-0.307029,-1.0364
5.80517,-3.81998,35.7134,1.08631,1.13203,-0.288062,-1.03782
5.80793,-3.82465,35.7184,1.09198,1.13974,-0.268883,-1.03917
5.81067,-3.82932,35.7233,1.09766,1.14712,-0.249491,-1.04039
5.81342,-3.834,35.7283,1.10334,1.15412,-0.229884,-1.04159
5.81615,-3.83868,35.7332,1.10903,1.16076,-0.210063,-1.04252
5.81888,-3.84336,35.738,1.11472,1.16698,-0.190026,-1.04354
5.82161,-3.84804,35.7429,1.1204,1.17276,-0.169774,-1.04425
5.82434,-3.85273,35.7477,1.12609,1.17809,-0.149306,-1.04506
5.82705,-3.85742,35.7525,1.13177,1.18292,-0.128622,-1.04559
5.82977,-3.8621,35.7573,1.13744,1.18721,-0.107722,-1.04618
5.83249,-3.8668,35.7621,1.1431,1.19095,-0.0866064,-1.04658
5.8352,-3.87149,35.7668,1.14875,1.19412,-0.0652757,-1.04682
5.83791,-3.87618,35.7715,1.15438,1.19662,-0.0437305,-1.04711
5.84062,-3.88087,35.7762,1.15999,1.19846,-0.0219716,-1.04719
5.84333,-3.88557,35.7808,1.16558,1.19961,-0,-1.04708
5.84667,-3.89134,35.7865,1.17243,1.2,0,-1.04721
5.85001,-3.89714,35.7922,1.17926,1.2,0,-1.04721
5.85336,-3.90294,35.7979,1.18606,1.20001,0,-1.04721
5.85671,-3.90874,35.8035,1.19281,1.2,0,-1.04721
5.86006,-3.91454,35.8091,1.19953,1.2,0,-1.04721
5.86341,-3.92034,35.8147,1.20621,1.2,0,-1.04721
5.86675,-3.92613,35.8202,1.21285,1.19999,0,-1.04721
5.8701,-3.93193,35.8257,1.21946,1.2,0,-1.04721
5.87345,-3.93773,35.8312,1.22603,1.2,0,-1.04721
5.8768,-3.94353,35.8367,1.23257,1.19999,0,-1.04721
5.88015,-3.94933,35.8421,1.23907,1.2,0,-1.04721
5.88349,-3.95513,35.8475,1.24554,1.19999,0,-1.04721
5.88684,-3.96093,35.8528,1.25197,1.2,0,-1.04721
5.89019,-3.96673,35.8582,1.25837,1.2,0,-1.04721
5.89354,-3.97252,35.8635,1.26474,1.19999,0,-1.04721
5.89688,-3.97832,35.8687,1.27108,1.20001,0,-1.04721
5.90023,-3.98412,35.874,1.27738,1.2,0,-1.04721
5.90358,-3.98992,35.8792,1.28366,1.2,0,-1.04721
5.90693,-3.99572,35.8844,1.2899,1.2,0,-1.04721
5.91028,-4.00152,35.8896,1.29612,1.20001,0,-1.04721
5.91362,-4.00732,35.8948,1.3023,1.2,0,-1.04721
5.91697,-4.01312,35.8999,1.30846,1.20001,0,-1.04721
5.92032,-4.01892,35.905,1.31458,1.2,0,-1.04721
5.92367,-4.02471,35.9101,1.32068,1.19999,0,-1.04721
5.92702,-4.03051,35.9151,1.32675,1.19999,0,-1.04721
5.93036,-4.03631,35.9202,1.33279,1.19999,0,-1.04721
5.93371,-4.04211,35.9252,1.33881,1.20001,0,-1.04721
5.93706,-4.04791,35.9302,1.3448,1.2,0,-1.04721
5.94041,-4.05371,35.9351,1.35076,1.19999,0,-1.04721
5.94375,-4.05951,35.9401,1.35669,1.20001,0,-1.04721
5.9471,-4.06531,35.945,1.3626,1.20001,0,-1.04721
5.95045,-4.0711,35.9499,1.36849,1.20001,0,-1.04721
5.9538,-4.0769,35.9548,1.37435,1.19999,0,-1.04721
5.95715,-4.0827,35.9597,1.38018,1.20001,0,-1.04721
5.96049,-4.0885,35.9645,1.38599,1.20001,0,-1.04721
5.96384,-4.0943,35.9693,1.39178,1.2,0,-1.04721
5.96719,-4.1001,35.9741,1.39754,1.19999,0,-1.04721
5.97054,-4.1059,35.9789,1.40327,1.2,0,-1.04721
5.97389,-4.1117,35.9837,1.40899,1.2,0,-1.04721
5.97723,-4.1175,35.9884,1.41468,1.19999,0,-1.04721
5.98058,-4.12329,35.9931,1.42035,1.2,0,-1.04721
5.98393,-4.12909,35.9978,1.42599,1.2,0,-1.04721
5.98728,-4.13489,36.0025,1.43162,1.2,0,-1.04721
5.99062,-4.14069,36.0072,1.43722,1.20001,0,-1.04721
5.99397,-4.14649,36.0118,1.4428,1.2,0,-1.04721
5.99732,-4.15229,36.0165,1.44836,1.2,0,-1.04721
6.00067,-4.15809,36.0211,1.45389,1.20001,0,-1.04721
6.00402,-4.16389,36.0257,1.45645,0.555448,0,-1.04721
6.00736,-4.16968,36.0303,1.45092,-1.20001,0,-1.04721
6.01071,-4.17548,36.0349,1.44537,-1.2,0,-1.04721
6.01406,-4.18128,36.0396,1.43981,-1.19999,0,-1.04721
6.01741,-4.18708,36.0442,1.43421,-1.2,0,-1.04721
6.02076,-4.19288,36.0489,1.4286,-1.19999,0,-1.04721
6.0241,-4.19868,36.0536,1.42296,-1.19999,0,-1.04721
6.02745,-4.20448,36.0583,1.41731,-1.2,0,-1.04721
6.0308,-4.21028,36.063,1.41163,-1.19999,0,-1.04721
6.03415,-4.21607,36.0678,1.40592,-1.2,0,-1.04721
6.0375,-4.22187,36.0726,1.4002,-1.2,0,-1.04721
6.04084,-4.22767,36.0774,1.39445,-1.2,0,-1.04721
6.04419,-4.23347,36.0822,1.38867,-1.2,0,-1.04721
6.04754,-4.23927,36.087,1.38287,-1.2,0,-1.04721
6.05089,-4.24507,36.0919,1.37705,-1.2,0,-1.04721
6.05423,-4.25087,36.0967,1.3712,-1.19999,0,-1.04721
6.05758,-4.25667,36.1016,1.36533,-1.19999,0,-1.04721
6.06093,-4.26247,36.1065,1.35943,-1.2,0,-1.04721
6.06428,-4.26826,36.1115,1.35351,-1.20001,0,-1.04721
6.06763,-4.27406,36.1164,1.34756,-1.2,0,-1.04721
6.07097,-4.27986,36.1214,1.34158,-1.20001,0,-1.04721
6.07432,-4.28566,36.1264,1.33558,-1.2,0,-1.04721
6.07767,-4.29146,36.1314,1.32955,-1.2,0,-1.04721
6.08102,-4.29726,36.1365,1.32349,-1.20001,0,-1.04721
6.08437,-4.30306,36.1416,1.31741,-1.2,0,-1.04721
6.08771,-4.30886,36.1467,1.3113,-1.2,0,-1.04721
6.09106,-4.31465,36.1518,1.30515,-1.19999,0,-1.04721
6.09441,-4.32045,36.1569,1.29898,-1.2,0,-1.04721
6.09776,-4.32625,36.1621,1.29278,-1.2,0,-1.04721
6.1011,-4.33205,36.1673,1.28655,-1.20001,0,-1.04721
6.10445,-4.33785,36.1725,1.28029,-1.2,0,-1.04721
6.1078,-4.34365,36.1777,1.274,-1.2,0,-1.04721
6.11115,-4.34945,36.183,1.26768,-1.2,0,-1.04721
6.1145,-4.35525,36.1883,1.26132,-1.2,0,-1.04721
6.11784,-4.36105,36.1936,1.25494,-1.20001,0,-1.04721
6.12119,-4.36684,36.199,1.24852,-1.20001,0,-1.04721
6.12454,-4.37264,36.2043,1.24207,-1.2,0,-1.04721
6.12789,-4.37844,36.2098,1.23558,-1.20001,0,-1.04721
6.13124,-4.38424,36.2152,1.22906,-1.2,0,-1.04721
6.13458,-4.39004,36.2206,1.2225,-1.20001,0,-1.04721
6.13793,-4.39584,36.2261,1.21591,-1.2,0,-1.04721
6.14128,-4.40164,36.2317,1.20929,-1.19999,0,-1.04721
6.14463,-4.40744,36.2372,1.20262,-1.20001,0,-1.04721
6.14797,-4.41323,36.2428,1.19592,-1.2,0,-1.04721
6.15132,-4.41903,36.2484,1.18919,-1.20001,0,-1.04721
6.15467,-4.42483,36.2541,1.18241,-1.20001,0,-1.04721
6.15802,-4.43063,36.2597,1.1756,-1.2,0,-1.04721
6.16137,-4.43643,36.2655,1.16874,-1.20001,0,-1.04721
6.16471,-4.44223,36.2712,1.16185,-1.2,0,-1.04721
6.16806,-4.44803,36.277,1.15491,-1.2,0,-1.04721
6.17141,-4.45383,36.2828,1.14793,-1.2,0,-1.04721
6.17476,-4.45963,36.2886,1.14091,-1.2,0,-1.04721
6.17811,-4.46542,36.2945,1.13385,-1.20001,0,-1.04721
6.18145,-4.47122,36.3005,1.12674,-1.2,0,-1.04721
6.1848,-4.47702,36.3064,1.11958,-1.20001,0,-1.04721
6.18815,-4.48282,36.3124,1.11238,-1.20001,0,-1.04721
6.1915,-4.48862,36.3185,1.10514,-1.2,0,-1.04721
6.19485,-4.49442,36.3245,1.09784,-1.19999,0,-1.04721
6.19819,-4.50022,36.3307,1.0905,-1.2,0,-1.04721
6.20154,-4.50602,36.3368,1.0831,-1.19999,0,-1.04721
6.20489,-4.51181,36.343,1.07566,-1.20001,0,-1.04721
6.20824,-4.51761,36.3493,1.06816,-1.2,0,-1.04721
6.21158,-4.52341,36.3556,1.06062,-1.2,0,-1.04721
6.21493,-4.52921,36.3619,1.05301,-1.2,0,-1.04721
6.21828,-4.53501,36.3683,1.04535,-1.2,0,-1.04721
6.22163,-4.54081,36.3747,1.03764,-1.2,0,-1.04721
6.22498,-4.54661,36.3812,1.02987,-1.2,0,-1.04721
6.22832,-4.55241,36.3877,1.02203,-1.2,0,-1.04721
6.23167,-4.55821,36.3943,1.01414,-1.2,0,-1.04721
6.23502,-4.564,36.4009,1.00619,-1.19999,0,-1.04721
6.23837,-4.5698,36.4076,0.99817,-1.20001,0,-1.04721
6.24172,-4.5756,36.4143,0.990088,-1.2,0,-1.04721
6.24506,-4.5814,36.4211,0.981939,-1.2,0,-1.04721
6.24841,-4.5872,36.428,0.973722,-1.2,0,-1.04721
6.25176,-4.593,36.4349,0.965434,-1.2,0,-1.04721
6.25511,-4.5988,36.4418,0.957076,-1.2,0,-1.04721
6.25845,-4.6046,36.4489,0.948643,-1.2,0,-1.04721
6.2618,-4.61039,36.456,0.940135,-1.2,0,-1.04721
6.26515,-4.61619,36.4631,0.931549,-1.2,0,-1.04721
6.2685,-4.62199,36.4703,0.922883,-1.2,0,-1.04721
6.27185,-4.62779,36.4776,0.914135,-1.2,0,-1.04721
6.27519,-4.63359,36.485,0.905303,-1.2,0,-1.04721
6.27854,-4.63939,36.4924,0.896383,-1.2,0,-1.04721
6.28189,-4.64519,36.4999,0.887374,-1.2,0,-1.04721
6.28524,-4.65099,36.5075,0.878273,-1.2,0,-1.04721
6.28859,-4.65679,36.5152,0.869076,-1.2,0,-1.04721
6.29193,-4.66258,36.5229,0.859781,-1.2,0,-1.04721
6.29528,-4.66838,36.5308,0.850384,-1.2,0,-1.04721
6.29863,-4.67418,36.5387,0.840882,-1.2,0,-1.04721
6.30198,-4.67998,36.5467,0.831272,-1.2,0,-1.04721
6.30533,-4.68578,36.5548,0.821549,-1.2,0,-1.04721
6.30867,-4.69158,36.563,0.81171,-1.2,0,-1.04721
6.31202,-4.69738,36.5713,0.80175,-1.2,0,-1.04721
6.31537,-4.70318,36.5797,0.791664,-1.2,0,-1.04721
6.31872,-4.70897,36.5882,0.781449,-1.2,0,-1.04721
6.32206,-4.71477,36.5968,0.771098,-1.2,0,-1.04721
6.32541,-4.72057,36.6056,0.760606,-1.2,0,-1.04721
6.32876,-4.72637,36.6144,0.749968,-1.2,0,-1.04721
6.33211,-4.73217,36.6234,0.739177,-1.2,0,-1.04721
6.33546,-4.73797,36.6325,0.728225,-1.2,0,-1.04721
6.3388,-4.74377,36.6418,0.717107,-1.2,0,-1.04721
6.34215,-4.74957,36.6512,0.705813,-1.2,0,-1.04721
6.3455,-4.75536,36.6608,0.694336,-1.2,0,-1.04721
6.34885,-4.76116,36.6705,0.682665,-1.2,0,-1.04721
6.3522,-4.76696,36.6804,0.670792,-1.2,0,-1.04721
6.35554,-4.77276,36.6905,0.658704,-1.2,0,-1.04721
6.35889,-4.77856,36.7007,0.646391,-1.2,0,-1.04721
6.36224,-4.78436,36.7112,0.633839,-1.2,0,-1.04721
6.36559,-4.79016,36.7219,0.621033,-1.2,0,-1.04721
6.36893,-4.79596,36.7328,0.607957,-1.2,0,-1.04721
6.37228,-4.80176,36.7439,0.594593,-1.2,0,-1.04721
6.37563,-4.80755,36.7553,0.580923,-1.2,0,-1.04721
6.37898,-4.81335,36.767,0.566923,-1.2,0,-1.04721
6.38233,-4.81915,36.7789,0.552568,-1.2,0,-1.04721
6.38567,-4.82495,36.7912,0.53783,-1.2,0,-1.04721
6.38902,-4.83075,36.8038,0.522677,-1.2,0,-1.04721
6.39237,-4.83655,36.8168,0.507071,-1.2,0,-1.04721
6.39572,-4.84235,36.8303,0.490969,-1.2,0,-1.04721
6.39907,-4.84815,36.8441,0.474322,-1.2,0,-1.04721
6.40241,-4.85394,36.8585,0.457068,-1.2,0,-1.04721
6.40576,-4.85974,36.8735,0.439136,-1.2,0,-1.04721
6.40911,-4.86554,36.889,0.420441,-1.2,0,-1.04721
6.41246,-4.87134,36.9053,0.400875,-1.2,0,-1.04721
6.4158,-4.87714,36.9225,0.380303,-1.2,0,-1.04721
6.41915,-4.88294,36.9406,0.358553,-1.2,0,-1.04721
6.4225,-4.88874,36.9599,0.335396,-1.2,0,-1.04721
6.42585,-4.89454,36.9806,0.310516,-1.2,0,-1.04721
6.4292,-4.90034,37.0032,0.283461,-1.2,0,-1.04721
6.43254,-4.90613,37.0281,0.253536,-1.2,0,-1.04721
6.43589,-4.91193,37.0564,0.219568,-1.2,0,-1.04721
6.43924,-4.91773,37.09,0.179277,-1.2,0,-1.04721
6.44259,-4.92353,37.1338,0.126768,-1.2,0,-1.04721
6.44594,-4.92933,37.2394,0,-1.2,0,-1.04721
6.44928,-4.93513,37.2394,0,0,0,-1.04721
6.45263,-4.94093,37.345,0.126768,1.2,0,-1.04721
6.45598,-4.94673,37.3888,0.179277,1.2,0,-1.04721
6.45933,-4.95252,37.4224,0.219568,1.2,0,-1.04721
6.46268,-4.95832,37.4507,0.253536,1.2,0,-1.04721
6.46602,-4.96412,37.4756,0.283461,1.2,0,-1.04721
6.46937,-4.96992,37.4982,0.310516,1.2,0,-1.04721
6.47272,-4.97572,37.5189,0.335396,1.2,0,-1.04721
6.47607,-4.98152,37.5382,0.358553,1.2,0,-1.04721
6.47941,-4.98732,37.5563,0.380303,1.2,0,-1.04721
6.48276,-4.99312,37.5735,0.400875,1.2,0,-1.04721
6.48611,-4.99892,37.5898,0.420441,1.2,0,-1.04721
6.48946,-5.00471,37.6054,0.439136,1.2,0,-1.04721
6.49281,-5.01051,37.6203,0.457068,1.2,0,-1.04721
6.49615,-5.01631,37.6347,0.474322,1.2,0,-1.04721
6.4995,-5.02211,37.6485,0.490969,1.2,0,-1.04721
6.50285,-5.02791,37.662,0.507071,1.2,0,-1.04721
6.5062,-5.03371,37.675,0.522677,1.2,0,-1.04721
6.50955,-5.03951,37.6876,0.53783,1.2,0,-1.04721
6.51289,-5.04531,37.6999,0.552568,1.2,0,-1.04721
6.51624,-5.0511,37.7118,0.566923,1.2,0,-1.04721
6.51959,-5.0569,37.7235,0.580923,1.2,0,-1.04721
6.52294,-5.0627,37.7349,0.594593,1.2,0,-1.04721
6.52628,-5.0685,37.746,0.607957,1.2,0,-1.04721
6.52963,-5.0743,37.7569,0.621033,1.2,0,-1.04721
6.53298,-5.0801,37.7676,0.633839,1.2,0,-1.04721
6.53633,-5.0859,37.7781,0.646391,1.2,0,-1.04721
6.53968,-5.0917,37.7883,0.658704,1.2,0,-1.04721
6.54302,-5.0975,37.7984,0.670792,1.2,0,-1.04721
6.54637,-5.10329,37.8083,0.682665,1.2,0,-1.04721
6.54972,-5.10909,37.818,0.694336,1.2,0,-1.04721
6.55307,-5.11489,37.8276,0.705813,1.2,0,-1.04721
6.55642,-5.12069,37.837,0.717107,1.2,0,-1.04721
6.55976,-5.12649,37.8463,0.728225,1.2,0,-1.04721
6.56311,-5.13229,37.8554,0.739177,1.2,0,-1.04721
6.56646,-5.13809,37.8644,0.749968,1.2,0,-1.04721
6.56981,-5.14389,37.8732,0.760606,1.2,0,-1.04721
6.57315,-5.14968,37.882,0.771098,1.2,0,-1.04721
6.5765,-5.15548,37.8906,0.781449,1.2,0,-1.04721
6.57985,-5.16128,37.8991,0.791664,1.2,0,-1.04721
6.5832,-5.16708,37.9075,0.80175,1.2,0,-1.04721
6.58655,-5.17288,37.9158,0.81171,1.2,0,-1.04721
6.58989,-5.17868,37.924,0.821549,1.2,0,-1.04721
6.59324,-5.18448,37.9321,0.831272,1.2,0,-1.04721
6.59659,-5.19028,37.9401,0.840882,1.2,0,-1.04721
6.59994,-5.19607,37.9481,0.850384,1.2,0,-1.04721
6.60329,-5.20187,37.9559,0.859781,1.2,0,-1.04721
6.60663,-5.20767,37.9636,0.869076,1.2,0,-1.04721
6.60998,-5.21347,37.9713,0.878273,1.2,0,-1.04721
6.61333,-5.21927,37.9789,0.887374,1.2,0,-1.04721
6.61668,-5.22507,37.9864,0.896383,1.2,0,-1.04721
6.62003,-5.23087,37.9938,0.905303,1.2,0,-1.04721
6.62337,-5.23667,38.0012,0.914135,1.2,0,-1.04721
6.62672,-5.24247,38.0085,0.922883,1.2,0,-1.04721
6.63007,-5.24826,38.0157,0.931549,1.2,0,-1.04721
6.63342,-5.25406,38.0228,0.940135,1.2,0,-1.04721
6.63676,-5.25986,38.0299,0.948643,1.2,0,-1.04721
6.64011,-5.26566,38.037,0.957076,1.2,0,-1.04721
6.64346,-5.27146,38.0439,0.965434,1.2,0,-1.04721
6.64681,-5.27726,38.0508,0.973722,1.2,0,-1.04721
6.65016,-5.28306,38.0577,0.981939,1.2,0,-1.04721
6.6535,-5.28886,38.0645,0.990088,1.2,0,-1.04721
6.65685,-5.29465,38.0712,0.99817,1.2,0,-1.04721
6.6602,-5.30045,38.0779,1.00619,1.20001,0,-1.04721
6.66355,-5.30625,38.0845,1.01414,1.19999,0,-1.04721
6.6669,-5.31205,38.0911,1.02203,1.2,0,-1.04721
6.67024,-5.31785,38.0976,1.02987,1.2,0,-1.04721
6.67359,-5.32365,38.1041,1.02987,0,0,-1.04721
6.67694,-5.32945,38.1107,1.02203,-1.2,0,-1.04721
6.68029,-5.33525,38.1172,1.01414,-1.2,0,-1.04721
6.68363,-5.34105,38.1239,1.00619,-1.19999,0,-1.04721
6.68698,-5.34684,38.1305,0.99817,-1.20001,0,-1.04721
6.69033,-5.35264,38.1373,0.990088,-1.2,0,-1.04721
6.69368,-5.35844,38.1441,0.981939,-1.2,0,-1.04721
6.69703,-5.36424,38.1509,0.973722,-1.2,0,-1.04721
6.70037,-5.37004,38.1578,0.965434,-1.2,0,-1.04721
6.70372,-5.37584,38.1648,0.957076,-1.2,0,-1.04721
6.70707,-5.38164,38.1718,0.948643,-1.2,0,-1.04721
6.71042,-5.38744,38.1789,0.940135,-1.2,0,-1.04721
6.71377,-5.39323,38.1861,0.931549,-1.2,0,-1.04721
6.71711,-5.39903,38.1933,0.922883,-1.2,0,-1.04721
6.72046,-5.40483,38.2006,0.914135,-1.2,0,-1.04721
6.72381,-5.41063,38.2079,0.905303,-1.2,0,-1.04721
6.72716,-5.41643,38.2154,0.896383,-1.2,0,-1.04721
6.7305,-5.42223,38.2229,0.887374,-1.2,0,-1.04721
6.73385,-5.42803,38.2305,0.878273,-1.2,0,-1.04721
6.7372,-5.43383,38.2381,0.869076,-1.2,0,-1.04721
6.74055,-5.43963,38.2459,0.859781,-1.2,0,-1.04721
6.7439,-5.44542,38.2537,0.850384,-1.2,0,-1.04721
6.74724,-5.45122,38.2616,0.840882,-1.2,0,-1.04721
6.75059,-5.45702,38.2696,0.831272,-1.2,0,-1.04721
6.75394,-5.46282,38.2777,0.821549,-1.2,0,-1.04721
6.75729,-5.46862,38.2859,0.81171,-1.2,0,-1.04721
6.76064,-5.47442,38.2942,0.80175,-1.2,0,-1.04721
6.76398,-5.48022,38.3026,0.791664,-1.2,0,-1.04721
6.76733,-5.48602,38.3111,0.781449,-1.2,0,-1.04721
6.77068,-5.49181,38.3198,0.771098,-1.2,0,-1.04721
6.77403,-5.49761,38.3285,0.760606,-1.2,0,-1.04721
6.77738,-5.50341,38.3374,0.749968,-1.2,0,-1.04721
6.78072,-5.50921,38.3464,0.739177,-1.2,0,-1.04721
6.78407,-5.51501,38.3555,0.728225,-1.2,0,-1.04721
6.78742,-5.52081,38.3648,0.717107,-1.2,0,-1.04721
6.79077,-5.52661,38.3742,0.705813,-1.2,0,-1.04721
6.79411,-5.53241,38.3837,0.694336,-1.2,0,-1.04721
6.79746,-5.53821,38.3935,0.682665,-1.2,0,-1.04721
6.80081,-5.544,38.4034,0.670792,-1.2,0,-1.04721
6.80416,-5.5498,38.4134,0.658704,-1.2,0,-1.04721
6.80751,-5.5556,38.4237,0.646391,-1.2,0,-1.04721
6.81085,-5.5614,38.4341,0.633839,-1.2,0,-1.04721
6.8142,-5.5672,38.4448,0.621033,-1.2,0,-1.04721
6.81755,-5.573,38.4557,0.607957,-1.2,0,-1.04721
6.8209,-5.5788,38.4669,0.594593,-1.2,0,-1.04721
6.82425,-5.5846,38.4782,0.580923,-1.2,0,-1.04721
6.82759,-5.59039,38.4899,0.566923,-1.2,0,-1.04721
6.83094,-5.59619,38.5019,0.552568,-1.2,0,-1.04721
6.83429,-5.60199,38.5142,0.53783,-1.2,0,-1.04721
6.83764,-5.60779,38.5268,0.522677,-1.2,0,-1.04721
6.84098,-5.61359,38.5398,0.507071,-1.2,0,-1.04721
6.84433,-5.61939,38.5532,0.490969,-1.2,0,-1.04721
6.84768,-5.62519,38.5671,0.474322,-1.2,0,-1.04721
6.85103,-5.63099,38.5815,0.457068,-1.2,0,-1.04721
6.85438,-5.63679,38.5964,0.439136,-1.2,0,-1.04721
6.85772,-5.64258,38.612,0.420441,-1.2,0,-1.04721
6.86107,-5.64838,38.6283,0.400875,-1.2,0,-1.04721
6.86442,-5.65418,38.6454,0.380303,-1.2,0,-1.04721
6.86777,-5.65998,38.6636,0.358553,-1.2,0,-1.04721
6.87112,-5.66578,38.6829,0.335396,-1.2,0,-1.04721
6.87446,-5.67158,38.7036,0.310516,-1.2,0,-1.04721
6.87781,-5.67738,38.7261,0.283461,-1.2,0,-1.04721
6.88116,-5.68318,38.7511,0.253536,-1.2,0,-1.04721
6.88451,-5.68897,38.7794,0.219568,-1.2,0,-1.04721
6.88786,-5.69477,38.813,0.179277,-1.2,0,-1.04721
6.8912,-5.70057,38.8567,0.126768,-1.2,0,-1.04721
6.89455,-5.70637,38.9623,0,-1.2,0,-1.04721
6.8979,-5.71217,38.9623,0,0,0,-1.04721
6.90125,-5.71797,39.068,0.126768,1.2,0,-1.04721
6.90459,-5.72377,39.1117,0.179277,1.2,0,-1.04721
6.90794,-5.72957,39.1453,0.219568,1.2,0,-1.04721
6.91129,-5.73536,39.1736,0.253536,1.2,0,-1.04721
6.91464,-5.74116,39.1986,0.283461,1.2,0,-1.04721
6.91799,-5.74696,39.2211,0.310516,1.2,0,-1.04721
6.92133,-5.75276,39.2418,0.335396,1.2,0,-1.04721
6.92468,-5.75856,39.2611,0.358553,1.2,0,-1.04721
6.92803,-5.76436,39.2793,0.380303,1.2,0,-1.04721
6.93138,-5.77016,39.2964,0.400875,1.2,0,-1.04721
6.93473,-5.77596,39.3127,0.420441,1.2,0,-1.04721
6.93807,-5.78176,39.3283,0.439136,1.2,0,-1.04721
6.94142,-5.78755,39.3432,0.457068,1.2,0,-1.04721
6.94477,-5.79335,39.3576,0.474322,1.2,0,-1.04721
6.94812,-5.79915,39.3715,0.490969,1.2,0,-1.04721
6.95146,-5.80495,39.3849,0.507071,1.2,0,-1.04721
6.95481,-5.81075,39.3979,0.522677,1.2,0,-1.04721
6.95816,-5.81655,39.4105,0.53783,1.2,0,-1.04721
6.96151,-5.82235,39.4228,0.552568,1.2,0,-1.04721
6.96486,-5.82815,39.4348,0.566923,1.2,0,-1.04721
6.9682,-5.83394,39.4465,0.580923,1.2,0,-1.04721
6.97155,-5.83974,39.4578,0.594593,1.2,0,-1.04721
6.9749,-5.84554,39.469,0.607957,1.2,0,-1.04721
6.97825,-5.85134,39.4799,0.621033,1.2,0,-1.04721
6.9816,-5.85714,39.4905,0.633839,1.2,0,-1.04721
6.98494,-5.86294,39.501,0.646391,1.2,0,-1.04721
6.98829,-5.86874,39.5113,0.658704,1.2,0,-1.04721
6.99164,-5.87454,39.5213,0.670792,1.2,0,-1.04721
6.99499,-5.88034,39.5312,0.682665,1.2,0,-1.04721
6.99833,-5.88613,39.541,0.694336,1.2,0,-1.04721
