Trajectory info:
Feasible path start time since start: 145.858
Feasbile path start time from now:  0.457686
fpg planner time start 147
fpg planner time end 164.656
planner index start 140
planner index finish 2863
time planner start:147
time planner finish:164.4
Final Time Difference: 0.25566
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
3.35796,-0.938764,154.68,1.02856,0,0,1.04721
3.36129,-0.932984,154.686,1.02856,0,0,1.04721
3.36463,-0.927204,154.693,1.02856,0,0,1.04721
3.36797,-0.921424,154.699,1.02856,0,0,1.04721
3.3713,-0.915644,154.706,1.02856,0,0,1.04721
3.37464,-0.909865,154.712,1.02856,0,0,1.04721
3.37798,-0.904085,154.719,1.02856,0,0,1.04721
3.38131,-0.898305,154.725,1.02856,0,0,1.04721
3.38465,-0.892525,154.732,1.02856,0,0,1.04721
3.38799,-0.886745,154.738,1.02856,0,0,1.04721
3.39133,-0.880965,154.745,1.02856,0,0,1.04721
3.39466,-0.875185,154.751,1.02856,0,0,1.04721
3.398,-0.869406,154.758,1.02856,0,0,1.04721
3.40134,-0.863626,154.764,1.02856,0,0,1.04721
3.40467,-0.857846,154.771,1.02856,0,0,1.04721
3.40801,-0.852066,154.777,1.02856,0,0,1.04721
3.41135,-0.846286,154.784,1.02856,0,0,1.04721
3.41468,-0.840506,154.79,1.02856,0,0,1.04721
3.41802,-0.834726,154.797,1.02856,0,0,1.04721
3.42136,-0.828946,154.803,1.02856,0,0,1.04721
3.42469,-0.823167,154.81,1.02856,0,0,1.04721
3.42803,-0.817387,154.816,1.02856,0,0,1.04721
3.43137,-0.811607,154.823,1.02856,0,0,1.04721
3.43471,-0.805827,154.829,1.02856,0,0,1.04721
3.43804,-0.800047,154.836,1.02856,0,0,1.04721
3.44138,-0.794267,154.842,1.02856,0,0,1.04721
3.44472,-0.788487,154.849,1.02856,0,0,1.04721
3.44805,-0.782708,154.855,1.02856,0,0,1.04721
3.45139,-0.776928,154.862,1.02856,0,0,1.04721
3.45473,-0.771148,154.868,1.02856,0,0,1.04721
3.45806,-0.765368,154.874,1.02856,0,0,1.04721
3.4614,-0.759588,154.881,1.02856,0,0,1.04721
3.46474,-0.753808,154.887,1.02856,0,0,1.04721
3.46807,-0.748028,154.894,1.02856,0,0,1.04721
3.47141,-0.742249,154.9,1.02856,0,0,1.04721
3.47475,-0.736469,154.907,1.02856,0,0,1.04721
3.47809,-0.730689,154.913,1.02856,0,0,1.04721
3.48142,-0.724909,154.92,1.02856,0,0,1.04721
3.48476,-0.719129,154.926,1.02856,0,0,1.04721
3.4881,-0.713349,154.933,1.02856,0,0,1.04721
3.49143,-0.707569,154.939,1.02856,0,0,1.04721
3.49477,-0.701789,154.946,1.02856,0,0,1.04721
3.49811,-0.69601,154.952,1.02856,0,0,1.04721
3.50144,-0.69023,154.959,1.02856,0,0,1.04721
3.50478,-0.68445,154.965,1.02856,0,0,1.04721
3.50812,-0.67867,154.972,1.02856,0,0,1.04721
3.51145,-0.67289,154.978,1.02856,0,0,1.04721
3.51479,-0.66711,154.985,1.02856,0,0,1.04721
3.51813,-0.66133,154.991,1.02856,0,0,1.04721
3.52146,-0.655551,154.998,1.02856,0,0,1.04721
3.5248,-0.649771,155.004,1.02856,0,0,1.04721
3.52814,-0.643991,155.011,1.02856,0,0,1.04721
3.53148,-0.638211,155.017,1.02856,0,0,1.04721
3.53481,-0.632431,155.024,1.02856,0,0,1.04721
3.53815,-0.626651,155.03,1.02856,0,0,1.04721
3.54149,-0.620871,155.037,1.02856,0,0,1.04721
3.54482,-0.615092,155.043,1.02856,0,0,1.04721
3.54816,-0.609312,155.05,1.02856,0,0,1.04721
3.5515,-0.603532,155.056,1.02856,0,0,1.04721
3.55483,-0.597752,155.063,1.02856,0,0,1.04721
3.55817,-0.591972,155.069,1.02856,0,0,1.04721
3.56151,-0.586192,155.076,1.02856,0,0,1.04721
3.56484,-0.580412,155.082,1.02856,0,0,1.04721
3.56818,-0.574633,155.089,1.02856,0,0,1.04721
3.57152,-0.568853,155.095,1.02856,0,0,1.04721
3.57486,-0.563073,155.102,1.02856,0,0,1.04721
3.57819,-0.557293,155.108,1.02856,0,0,1.04721
3.58153,-0.551513,155.115,1.02856,0,0,1.04721
3.58487,-0.545733,155.121,1.02856,0,0,1.04721
3.5882,-0.539953,155.128,1.02856,0,0,1.04721
3.59154,-0.534173,155.134,1.02856,0,0,1.04721
3.59488,-0.528394,155.141,1.02856,0,0,1.04721
3.59821,-0.522614,155.147,1.02856,0,0,1.04721
3.60155,-0.516834,155.154,1.02856,0,0,1.04721
3.60489,-0.511054,155.16,1.02856,0,0,1.04721
3.60822,-0.505274,155.166,1.02856,0,0,1.04721
3.61156,-0.499494,155.173,1.02856,0,0,1.04721
3.6149,-0.493714,155.179,1.02856,0,0,1.04721
3.61824,-0.487934,155.186,1.02856,0,0,1.04721
3.62157,-0.482155,155.192,1.02856,0,0,1.04721
3.62491,-0.476375,155.199,1.02856,0,0,1.04721
3.62825,-0.470595,155.205,1.02856,0,0,1.04721
3.63158,-0.464815,155.212,1.02856,0,0,1.04721
3.63492,-0.459035,155.218,1.02856,0,0,1.04721
3.63826,-0.453255,155.225,1.02856,0,0,1.04721
3.64159,-0.447475,155.231,1.02856,0,0,1.04721
3.64493,-0.441695,155.238,1.02856,0,0,1.04721
3.64827,-0.435915,155.244,1.02856,0,0,1.04721
3.6516,-0.430136,155.251,1.02856,0,0,1.04721
3.65494,-0.424356,155.257,1.02856,0,0,1.04721
3.65828,-0.418576,155.264,1.02856,0,0,1.04721
3.66161,-0.412796,155.27,1.02856,0,0,1.04721
3.66495,-0.407016,155.277,1.02856,0,0,1.04721
3.66829,-0.401236,155.283,1.02856,0,0,1.04721
3.67163,-0.395456,155.29,1.02856,0,0,1.04721
3.67496,-0.389676,155.296,1.02856,0,0,1.04721
3.6783,-0.383896,155.303,1.02856,0,0,1.04721
3.68164,-0.378117,155.309,1.02856,0,0,1.04721
3.68497,-0.372337,155.316,1.02856,0,0,1.04721
3.68831,-0.366557,155.322,1.02856,0,0,1.04721
3.69165,-0.360777,155.329,1.02856,0,0,1.04721
3.69498,-0.354997,155.335,1.02856,0,0,1.04721
3.69832,-0.349217,155.342,1.02856,0,0,1.04721
3.70166,-0.343437,155.348,1.02856,0,0,1.04721
3.70499,-0.337657,155.355,1.02856,0,0,1.04721
3.70833,-0.331877,155.361,1.02856,0,0,1.04721
3.71167,-0.326098,155.368,1.02856,0,0,1.04721
3.71501,-0.320318,155.374,1.02856,0,0,1.04721
3.71834,-0.314538,155.381,1.02856,0,0,1.04721
3.72168,-0.308758,155.387,1.02856,0,0,1.04721
3.72502,-0.302978,155.394,1.02856,0,0,1.04721
3.72835,-0.297198,155.4,1.02856,0,0,1.04721
3.73169,-0.291418,155.407,1.02856,0,0,1.04721
3.73503,-0.285638,155.413,1.02856,0,0,1.04721
3.73836,-0.279858,155.42,1.02856,0,0,1.04721
3.7417,-0.274078,155.426,1.02856,0,0,1.04721
3.74504,-0.268299,155.433,1.02856,0,0,1.04721
3.74837,-0.262519,155.439,1.02856,0,0,1.04721
3.75171,-0.256739,155.445,1.02856,0,0,1.04721
3.75505,-0.250959,155.452,1.02856,0,0,1.04721
3.75839,-0.245179,155.458,1.02856,0,0,1.04721
3.76172,-0.239399,155.465,1.02856,0,0,1.04721
3.76506,-0.233619,155.471,1.02856,0,0,1.04721
3.7684,-0.227839,155.478,1.02856,0,0,1.04721
3.77173,-0.222059,155.484,1.02856,0,0,1.04721
3.77507,-0.21628,155.491,1.02856,0,0,1.04721
3.77841,-0.2105,155.497,1.02856,0,0,1.04721
3.78174,-0.20472,155.504,1.02856,0,0,1.04721
3.78508,-0.19894,155.51,1.02856,0,0,1.04721
3.78842,-0.19316,155.517,1.02856,0,0,1.04721
3.79175,-0.18738,155.523,1.02856,0,0,1.04721
3.79509,-0.1816,155.53,1.02856,0,0,1.04721
3.79843,-0.17582,155.536,1.02856,0,0,1.04721
3.80176,-0.17004,155.543,1.02856,0,0,1.04721
3.8051,-0.164261,155.549,1.02856,0,0,1.04721
3.80844,-0.158481,155.556,1.02856,0,0,1.04721
3.81178,-0.152701,155.562,1.02856,0,0,1.04721
3.81511,-0.146921,155.569,1.02856,0,0,1.04721
3.81845,-0.141141,155.575,1.02856,0,0,1.04721
3.82179,-0.135361,155.582,1.02856,0,0,1.04721
3.82512,-0.129581,155.588,1.02856,0,0,1.04721
3.82846,-0.123801,155.595,1.02856,0,0,1.04721
3.8318,-0.118021,155.601,1.02856,0,0,1.04721
3.83513,-0.112242,155.608,1.02856,0,0,1.04721
3.83847,-0.106462,155.614,1.02856,0,0,1.04721
3.84181,-0.100682,155.621,1.02856,0,0,1.04721
3.84514,-0.0949018,155.627,1.02856,0,0,1.04721
3.84848,-0.0891219,155.634,1.02856,0,0,1.04721
3.85182,-0.083342,155.64,1.02856,0,0,1.04721
3.85516,-0.0775622,155.647,1.02856,0,0,1.04721
3.85849,-0.0717823,155.653,1.02856,0,0,1.04721
3.86183,-0.0660024,155.66,1.02856,0,0,1.04721
3.86517,-0.0602225,155.666,1.02856,0,0,1.04721
3.8685,-0.0544426,155.673,1.02856,0,0,1.04721
3.87184,-0.0486627,155.679,1.02856,0,0,1.04721
3.87518,-0.0428828,155.686,1.02856,0,0,1.04721
3.87851,-0.0371029,155.692,1.02856,0,0,1.04721
3.88185,-0.031323,155.699,1.02856,0,0,1.04721
3.88519,-0.0255431,155.705,1.02856,0,0,1.04721
3.88852,-0.0197633,155.712,1.02856,0,0,1.04721
3.89186,-0.0139834,155.718,1.02856,0,0,1.04721
3.8952,-0.00820348,155.725,1.02856,0,0,1.04721
3.89854,-0.0024236,155.731,1.02856,0,0,1.04721
3.90187,0.00335629,155.737,1.02856,0,0,1.04721
3.90521,0.00913618,155.744,1.02856,0,0,1.04721
3.90855,0.0149161,155.75,1.02856,0,0,1.04721
3.91188,0.020696,155.757,1.02856,0,0,1.04721
3.91522,0.0264758,155.763,1.02856,0,0,1.04721
3.91856,0.0322557,155.77,1.02856,0,0,1.04721
3.92189,0.0380356,155.776,1.02856,0,0,1.04721
3.92523,0.0438155,155.783,1.02856,0,0,1.04721
3.92857,0.0495954,155.789,1.02856,0,0,1.04721
3.9319,0.0553753,155.796,1.02856,0,0,1.04721
3.93524,0.0611552,155.802,1.02856,0,0,1.04721
3.93858,0.0669351,155.809,1.02856,0,0,1.04721
3.94192,0.072715,155.815,1.02856,0,0,1.04721
3.94525,0.0784949,155.822,1.02856,0,0,1.04721
3.94859,0.0842747,155.828,1.02856,0,0,1.04721
3.95193,0.0900546,155.835,1.02856,0,0,1.04721
3.95526,0.0958345,155.841,1.02856,0,0,1.04721
3.9586,0.101614,155.848,1.02856,0,0,1.04721
3.96194,0.107394,155.854,1.02856,0,0,1.04721
3.96527,0.113174,155.861,1.02856,0,0,1.04721
3.96861,0.118954,155.867,1.02856,0,0,1.04721
3.97195,0.124734,155.874,1.02856,0,0,1.04721
3.97528,0.130514,155.88,1.02856,0,0,1.04721
3.97862,0.136294,155.887,1.02856,0,0,1.04721
3.98196,0.142074,155.893,1.02856,0,0,1.04721
3.98529,0.147854,155.9,1.02856,0,0,1.04721
3.98863,0.153633,155.906,1.02856,0,0,1.04721
3.99197,0.159413,155.913,1.02856,0,0,1.04721
3.99531,0.165193,155.919,1.02856,0,0,1.04721
3.99864,0.170973,155.926,1.02856,0,0,1.04721
4.00198,0.176753,155.932,1.02856,0,0,1.04721
4.00532,0.182533,155.939,1.02856,0,0,1.04721
4.00865,0.188313,155.945,1.02856,0,0,1.04721
4.01199,0.194093,155.952,1.02856,0,0,1.04721
4.01533,0.199873,155.958,1.02856,0,0,1.04721
4.01866,0.205652,155.965,1.02856,0,0,1.04721
4.022,0.211432,155.971,1.02856,0,0,1.04721
4.02534,0.217212,155.978,1.02856,0,0,1.04721
4.02867,0.222992,155.984,1.02856,0,0,1.04721
4.03201,0.228772,155.991,1.02856,0,0,1.04721
4.03535,0.234552,155.997,1.02856,0,0,1.04721
4.03869,0.240332,156.004,1.02856,0,0,1.04721
4.04202,0.246112,156.01,1.02856,0,0,1.04721
4.04536,0.251892,156.016,1.02856,0,0,1.04721
4.0487,0.257672,156.023,1.02856,0,0,1.04721
4.05203,0.263451,156.029,1.02856,0,0,1.04721
4.05537,0.269231,156.036,1.02856,0,0,1.04721
4.05871,0.275011,156.042,1.02856,0,0,1.04721
4.06204,0.280791,156.049,1.02856,0,0,1.04721
4.06538,0.286571,156.055,1.02856,0,0,1.04721
4.06872,0.292351,156.062,1.02856,0,0,1.04721
4.07205,0.298131,156.068,1.02856,0,0,1.04721
4.07539,0.303911,156.075,1.02856,0,0,1.04721
4.07873,0.309691,156.081,1.02856,0,0,1.04721
4.08207,0.31547,156.088,1.02856,0,0,1.04721
4.0854,0.32125,156.094,1.02856,0,0,1.04721
4.08874,0.32703,156.101,1.02856,0,0,1.04721
4.09208,0.33281,156.107,1.02856,0,0,1.04721
4.09541,0.33859,156.114,1.02856,0,0,1.04721
4.09875,0.34437,156.12,1.02856,0,0,1.04721
4.10209,0.35015,156.127,1.02856,0,0,1.04721
4.10542,0.35593,156.133,1.02856,0,0,1.04721
4.10876,0.36171,156.14,1.02856,0,0,1.04721
4.1121,0.367489,156.146,1.02856,0,0,1.04721
4.11543,0.373269,156.153,1.02856,0,0,1.04721
4.11877,0.379049,156.159,1.02856,0,0,1.04721
4.12211,0.384829,156.166,1.02856,0,0,1.04721
4.12544,0.390609,156.172,1.02856,0,0,1.04721
4.12878,0.396389,156.179,1.02856,0,0,1.04721
4.13212,0.402169,156.185,1.02856,0,0,1.04721
4.13546,0.407949,156.192,1.02856,0,0,1.04721
4.13879,0.413729,156.198,1.02856,0,0,1.04721
4.14213,0.419508,156.205,1.02856,0,0,1.04721
4.14547,0.425288,156.211,1.02856,0,0,1.04721
4.1488,0.431068,156.218,1.02856,0,0,1.04721
4.15214,0.436848,156.224,1.02856,0,0,1.04721
4.15548,0.442628,156.231,1.02856,0,0,1.04721
4.15881,0.448408,156.237,1.02856,0,0,1.04721
4.16215,0.454188,156.244,1.02856,0,0,1.04721
4.16549,0.459968,156.25,1.02856,0,0,1.04721
4.16882,0.465748,156.257,1.02856,0,0,1.04721
4.17216,0.471528,156.263,1.02856,0,0,1.04721
4.1755,0.477307,156.27,1.02856,0,0,1.04721
4.17884,0.483087,156.276,1.02856,0,0,1.04721
4.18217,0.488867,156.283,1.02856,0,0,1.04721
4.18551,0.494647,156.289,1.02856,0,0,1.04721
4.18885,0.500427,156.296,1.02856,0,0,1.04721
4.19218,0.506207,156.302,1.02856,0,0,1.04721
4.19552,0.511987,156.308,1.02856,0,0,1.04721
4.19886,0.517767,156.315,1.02856,0,0,1.04721
4.20219,0.523546,156.321,1.02856,0,0,1.04721
4.20553,0.529326,156.328,1.02856,0,0,1.04721
4.20887,0.535106,156.334,1.02856,0,0,1.04721
4.2122,0.540886,156.341,1.02856,0,0,1.04721
4.21554,0.546666,156.347,1.02856,0,0,1.04721
4.21888,0.552446,156.354,1.02856,0,0,1.04721
4.22222,0.558226,156.36,1.02856,0,0,1.04721
4.22555,0.564005,156.367,1.02856,0,0,1.04721
4.22889,0.569785,156.373,1.02856,0,0,1.04721
4.23223,0.575565,156.38,1.02856,0,0,1.04721
4.23556,0.581345,156.386,1.02856,0,0,1.04721
4.2389,0.587125,156.393,1.02856,0,0,1.04721
4.24224,0.592905,156.399,1.02856,0,0,1.04721
4.24557,0.598685,156.406,1.02856,0,0,1.04721
4.24891,0.604464,156.412,1.02856,0,0,1.04721
4.25225,0.610244,156.419,1.02856,0,0,1.04721
4.25558,0.616024,156.425,1.02856,0,0,1.04721
4.25892,0.621804,156.432,1.02856,0,0,1.04721
4.26226,0.627584,156.438,1.02856,0,0,1.04721
4.26559,0.633364,156.445,1.02856,0,0,1.04721
4.26893,0.639144,156.451,1.02856,0,0,1.04721
4.27227,0.644924,156.458,1.02856,0,0,1.04721
4.27561,0.650703,156.464,1.02856,0,0,1.04721
4.27894,0.656483,156.471,1.02856,0,0,1.04721
4.28228,0.662263,156.477,1.02856,0,0,1.04721
4.28562,0.668043,156.484,1.02856,0,0,1.04721
4.28895,0.673823,156.49,1.02856,0,0,1.04721
4.29229,0.679603,156.497,1.02856,0,0,1.04721
4.29563,0.685383,156.503,1.02856,0,0,1.04721
4.29896,0.691162,156.51,1.02856,0,0,1.04721
4.3023,0.696942,156.516,1.02856,0,0,1.04721
4.30564,0.702722,156.523,1.02856,0,0,1.04721
4.30897,0.708502,156.529,1.02856,0,0,1.04721
4.31231,0.714282,156.536,1.02856,0,0,1.04721
4.31565,0.720062,156.542,1.02856,0,0,1.04721
4.31899,0.725842,156.549,1.02856,0,0,1.04721
4.32232,0.731621,156.555,1.02856,0,0,1.04721
4.32566,0.737401,156.562,1.02856,0,0,1.04721
4.329,0.743181,156.568,1.02856,0,0,1.04721
4.33233,0.748961,156.575,1.02856,0,0,1.04721
4.33567,0.754741,156.581,1.02856,0,0,1.04721
4.33901,0.760521,156.587,1.02856,0,0,1.04721
4.34234,0.766301,156.594,1.02856,0,0,1.04721
4.34568,0.77208,156.6,1.02856,0,0,1.04721
4.34902,0.77786,156.607,1.02856,0,0,1.04721
4.35235,0.78364,156.613,1.02856,0,0,1.04721
4.35569,0.78942,156.62,1.02856,0,0,1.04721
4.35903,0.7952,156.626,1.02856,0,0,1.04721
4.36237,0.80098,156.633,1.02856,0,0,1.04721
4.3657,0.80676,156.639,1.02856,0,0,1.04721
4.36904,0.81254,156.646,1.02856,0,0,1.04721
4.37238,0.818319,156.652,1.02856,0,0,1.04721
4.37571,0.824099,156.659,1.02856,0,0,1.04721
4.37905,0.829879,156.665,1.02856,0,0,1.04721
4.38239,0.835659,156.672,1.02856,0,0,1.04721
4.38572,0.841439,156.678,1.02856,0,0,1.04721
4.38906,0.847219,156.685,1.02856,0,0,1.04721
4.3924,0.852999,156.691,1.02856,0,0,1.04721
4.39573,0.858778,156.698,1.02856,0,0,1.04721
4.39907,0.864558,156.704,1.02856,0,0,1.04721
4.40241,0.870338,156.711,1.02856,0,0,1.04721
4.40575,0.876118,156.717,1.02856,0,0,1.04721
4.40908,0.881898,156.724,1.02856,0,0,1.04721
4.41242,0.887678,156.73,1.02856,0,0,1.04721
4.41576,0.893458,156.737,1.02856,0,0,1.04721
4.41909,0.899237,156.743,1.02856,0,0,1.04721
4.42243,0.905017,156.75,1.02856,0,0,1.04721
4.42577,0.910797,156.756,1.02856,0,0,1.04721
4.4291,0.916577,156.763,1.02856,0,0,1.04721
4.43244,0.922357,156.769,1.02856,0,0,1.04721
4.43578,0.928137,156.776,1.02856,0,0,1.04721
4.43911,0.933917,156.782,1.02856,0,0,1.04721
4.44245,0.939696,156.789,1.02856,0,0,1.04721
4.44579,0.945476,156.795,1.02856,0,0,1.04721
4.44912,0.951256,156.802,1.02856,0,0,1.04721
4.45246,0.957036,156.808,1.02856,0,0,1.04721
4.4558,0.962816,156.815,1.02856,0,0,1.04721
4.45914,0.968596,156.821,1.02856,0,0,1.04721
4.46247,0.974376,156.828,1.02856,0,0,1.04721
4.46581,0.980156,156.834,1.02856,0,0,1.04721
4.46915,0.985935,156.841,1.02856,0,0,1.04721
4.47248,0.991715,156.847,1.02856,0,0,1.04721
4.47582,0.997495,156.854,1.02856,0,0,1.04721
4.47916,1.00328,156.86,1.02856,0,0,1.04721
4.48249,1.00905,156.867,1.02856,0,0,1.04721
4.48583,1.01483,156.873,1.02856,0,0,1.04721
4.48917,1.02061,156.879,1.02856,0,0,1.04721
4.4925,1.02639,156.886,1.02856,0,0,1.04721
4.49584,1.03217,156.892,1.02856,0,0,1.04721
4.49918,1.03795,156.899,1.02856,0,0,1.04721
4.50252,1.04373,156.905,1.02856,0,0,1.04721
4.50585,1.04951,156.912,1.02856,0,0,1.04721
4.50919,1.05529,156.918,1.02856,0,0,1.04721
4.51253,1.06107,156.925,1.02856,0,0,1.04721
4.51586,1.06685,156.931,1.02856,0,0,1.04721
4.5192,1.07263,156.938,1.02856,0,0,1.04721
4.52254,1.07841,156.944,1.02856,0,0,1.04721
4.52587,1.08419,156.951,1.02856,0,0,1.04721
4.52921,1.08997,156.957,1.02856,0,0,1.04721
4.53255,1.09575,156.964,1.02856,0,0,1.04721
4.53588,1.10153,156.97,1.02856,0,0,1.04721
4.53922,1.10731,156.977,1.02856,0,0,1.04721
4.54256,1.11309,156.983,1.02856,0,0,1.04721
4.5459,1.11887,156.99,1.02856,0,0,1.04721
4.54923,1.12465,156.996,1.02856,0,0,1.04721
4.55257,1.13043,157.003,1.02856,0,0,1.04721
4.55591,1.13621,157.009,1.02856,0,0,1.04721
4.55924,1.14199,157.016,1.02856,0,0,1.04721
4.56258,1.14777,157.022,1.02856,0,0,1.04721
4.56592,1.15355,157.029,1.02856,0,0,1.04721
4.56925,1.15933,157.035,1.02856,0,0,1.04721
4.57259,1.16511,157.042,1.02856,0,0,1.04721
4.57593,1.17089,157.048,1.02856,0,0,1.04721
4.57926,1.17667,157.055,1.02856,0,0,1.04721
4.5826,1.18245,157.061,1.02856,0,0,1.04721
4.58594,1.18823,157.068,1.02856,0,0,1.04721
4.58927,1.19401,157.074,1.02856,0,0,1.04721
4.59261,1.19979,157.081,1.02856,0,0,1.04721
4.59595,1.20557,157.087,1.02856,0,0,1.04721
4.59929,1.21135,157.094,1.02856,0,0,1.04721
4.60262,1.21713,157.1,1.02856,0,0,1.04721
4.60596,1.22291,157.107,1.02856,0,0,1.04721
4.6093,1.22869,157.113,1.02856,0,0,1.04721
4.61263,1.23447,157.12,1.02856,0,0,1.04721
4.61597,1.24025,157.126,1.02856,0,0,1.04721
4.61931,1.24603,157.133,1.02856,0,0,1.04721
4.62264,1.25181,157.139,1.02856,0,0,1.04721
4.62598,1.25759,157.146,1.02856,0,0,1.04721
4.62932,1.26337,157.152,1.02856,0,0,1.04721
4.63265,1.26915,157.158,1.02856,0,0,1.04721
4.63599,1.27493,157.165,1.02856,0,0,1.04721
4.63933,1.28071,157.171,1.02856,0,0,1.04721
4.64267,1.28649,157.178,1.02856,0,0,1.04721
4.646,1.29227,157.184,1.02856,0,0,1.04721
4.64934,1.29805,157.191,1.02856,0,0,1.04721
4.65268,1.30383,157.197,1.02856,0,0,1.04721
4.65601,1.30961,157.204,1.02856,0,0,1.04721
4.65935,1.31539,157.21,1.02856,0,0,1.04721
4.66269,1.32117,157.217,1.02856,0,0,1.04721
4.66602,1.32695,157.223,1.02856,0,0,1.04721
4.66936,1.33273,157.23,1.02856,0,0,1.04721
4.6727,1.33851,157.236,1.02856,0,0,1.04721
4.67603,1.34429,157.243,1.02856,0,0,1.04721
4.67937,1.35007,157.249,1.02856,0,0,1.04721
4.68271,1.35585,157.256,1.02856,0,0,1.04721
4.68605,1.36163,157.262,1.02856,0,0,1.04721
4.68938,1.36741,157.269,1.02856,0,0,1.04721
4.69272,1.37319,157.275,1.02856,0,0,1.04721
4.69606,1.37897,157.282,1.02856,0,0,1.04721
4.69939,1.38475,157.288,1.02856,0,0,1.04721
4.70273,1.39053,157.295,1.02856,0,0,1.04721
4.70607,1.39631,157.301,1.02856,0,0,1.04721
4.7094,1.40209,157.308,1.02856,0,0,1.04721
4.71274,1.40787,157.314,1.02856,0,0,1.04721
4.71608,1.41365,157.321,1.02856,0,0,1.04721
4.71941,1.41943,157.327,1.02856,0,0,1.04721
4.72275,1.4252,157.334,1.02856,0,0,1.04721
4.72609,1.43098,157.34,1.02856,0,0,1.04721
4.72942,1.43676,157.347,1.02856,0,0,1.04721
4.73276,1.44254,157.353,1.02856,0,0,1.04721
4.7361,1.44832,157.36,1.02856,0,0,1.04721
4.73944,1.4541,157.366,1.02856,0,0,1.04721
4.74277,1.45988,157.373,1.02856,0,0,1.04721
4.74611,1.46566,157.379,1.02856,0,0,1.04721
4.74945,1.47144,157.386,1.02856,0,0,1.04721
4.75278,1.47722,157.392,1.02856,0,0,1.04721
4.75612,1.483,157.399,1.02856,0,0,1.04721
4.75946,1.48878,157.405,1.02856,0,0,1.04721
4.76279,1.49456,157.412,1.02856,0,0,1.04721
4.76613,1.50034,157.418,1.02856,0,0,1.04721
4.76947,1.50612,157.425,1.02856,0,0,1.04721
4.7728,1.5119,157.431,1.02856,0,0,1.04721
4.77614,1.51768,157.438,1.02856,0,0,1.04721
4.77948,1.52346,157.444,1.02856,0,0,1.04721
4.78282,1.52924,157.45,1.02856,0,0,1.04721
4.78615,1.53502,157.457,1.02856,0,0,1.04721
4.78949,1.5408,157.463,1.02856,0,0,1.04721
4.79283,1.54658,157.47,1.02856,0,0,1.04721
4.79616,1.55236,157.476,1.02856,0,0,1.04721
4.7995,1.55814,157.483,1.02856,0,0,1.04721
4.80284,1.56392,157.489,1.02856,0,0,1.04721
4.80617,1.5697,157.496,1.02856,0,0,1.04721
4.80951,1.57548,157.502,1.02856,0,0,1.04721
4.81285,1.58126,157.509,1.02856,0,0,1.04721
4.81618,1.58704,157.515,1.02856,0,0,1.04721
4.81952,1.59282,157.522,1.02856,0,0,1.04721
4.82286,1.5986,157.528,1.02856,0,0,1.04721
4.8262,1.60438,157.535,1.02856,0,0,1.04721
4.82953,1.61016,157.541,1.02856,0,0,1.04721
4.83287,1.61594,157.548,1.02856,0,0,1.04721
4.83621,1.62172,157.554,1.02856,0,0,1.04721
4.83954,1.6275,157.561,1.02856,0,0,1.04721
4.84288,1.63328,157.567,1.02856,0,0,1.04721
4.84622,1.63906,157.574,1.02856,0,0,1.04721
4.84955,1.64484,157.58,1.02856,0,0,1.04721
4.85289,1.65062,157.587,1.02856,0,0,1.04721
4.85623,1.6564,157.593,1.02856,0,0,1.04721
4.85956,1.66218,157.6,1.02856,0,0,1.04721
4.8629,1.66796,157.606,1.02856,0,0,1.04721
4.86624,1.67374,157.613,1.02856,0,0,1.04721
4.86958,1.67952,157.619,1.02856,0,0,1.04721
4.87291,1.6853,157.626,1.02856,0,0,1.04721
4.87625,1.69108,157.632,1.02856,0,0,1.04721
4.87959,1.69686,157.639,1.02856,0,0,1.04721
4.88292,1.70264,157.645,1.02856,0,0,1.04721
4.88626,1.70842,157.652,1.02856,0,0,1.04721
4.8896,1.7142,157.658,1.02856,0,0,1.04721
4.89293,1.71998,157.665,1.02856,0,0,1.04721
4.89627,1.72576,157.671,1.02856,0,0,1.04721
4.89961,1.73154,157.678,1.02856,0,0,1.04721
4.90294,1.73732,157.684,1.02856,0,0,1.04721
4.90628,1.7431,157.691,1.02856,0,0,1.04721
4.90962,1.74888,157.697,1.02856,0,0,1.04721
4.91295,1.75466,157.704,1.02856,0,0,1.04721
4.91629,1.76044,157.71,1.02856,0,0,1.04721
4.91963,1.76622,157.717,1.02856,0,0,1.04721
4.92297,1.772,157.723,1.02856,0,0,1.04721
4.9263,1.77778,157.729,1.02856,0,0,1.04721
4.92964,1.78356,157.736,1.02856,0,0,1.04721
4.93298,1.78934,157.742,1.02856,0,0,1.04721
4.93631,1.79512,157.749,1.02856,0,0,1.04721
4.93965,1.8009,157.755,1.02856,0,0,1.04721
4.94299,1.80668,157.762,1.02856,0,0,1.04721
4.94632,1.81246,157.768,1.02856,0,0,1.04721
4.94966,1.81824,157.775,1.02856,0,0,1.04721
4.953,1.82402,157.781,1.02856,0,0,1.04721
4.95633,1.8298,157.788,1.02856,0,0,1.04721
4.95967,1.83558,157.794,1.02856,0,0,1.04721
4.96301,1.84136,157.801,1.02856,0,0,1.04721
4.96635,1.84713,157.807,1.02856,0,0,1.04721
4.96968,1.85291,157.814,1.02856,0,0,1.04721
4.97302,1.85869,157.82,1.02856,0,0,1.04721
4.97636,1.86447,157.827,1.02856,0,0,1.04721
4.97969,1.87025,157.833,1.02856,0,0,1.04721
4.98303,1.87603,157.84,1.02856,0,0,1.04721
