Trajectory info:
Feasible path start time since start: 146.909
Feasbile path start time from now:  0.091898
fpg planner time start 148.8
fpg planner time end 167.857
planner index start 126
planner index finish 2929
time planner start:148.8
time planner finish:168.3
Final Time Difference: -0.443149
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
4.06243,-2.35978,160.783,1.00514,0,0,-1.04723
4.06576,-2.36555,160.79,1.00514,0,0,-1.04723
4.0691,-2.37133,160.796,1.00514,0,0,-1.04723
4.07244,-2.37711,160.803,1.00514,0,0,-1.04723
4.07577,-2.38289,160.81,1.00514,0,0,-1.04723
4.07911,-2.38866,160.816,1.00514,0,0,-1.04723
4.08244,-2.39444,160.823,1.00514,0,0,-1.04723
4.08578,-2.40022,160.829,1.00514,0,0,-1.04723
4.08911,-2.406,160.836,1.00514,0,0,-1.04723
4.09245,-2.41177,160.843,1.00514,0,0,-1.04723
4.09578,-2.41755,160.849,1.00514,0,0,-1.04723
4.09912,-2.42333,160.856,1.00514,0,0,-1.04723
4.10245,-2.42911,160.863,1.00514,0,0,-1.04723
4.10579,-2.43488,160.869,1.00514,0,0,-1.04723
4.10913,-2.44066,160.876,1.00514,0,0,-1.04723
4.11246,-2.44644,160.883,1.00514,0,0,-1.04723
4.1158,-2.45222,160.889,1.00514,0,0,-1.04723
4.11913,-2.45799,160.896,1.00514,0,0,-1.04723
4.12247,-2.46377,160.902,1.00514,0,0,-1.04723
4.1258,-2.46955,160.909,1.00514,0,0,-1.04723
4.12914,-2.47533,160.916,1.00514,0,0,-1.04723
4.13247,-2.4811,160.922,1.00514,0,0,-1.04723
4.13581,-2.48688,160.929,1.00514,0,0,-1.04723
4.13914,-2.49266,160.936,1.00514,0,0,-1.04723
4.14248,-2.49844,160.942,1.00514,0,0,-1.04723
4.14582,-2.50422,160.949,1.00514,0,0,-1.04723
4.14915,-2.50999,160.956,1.00514,0,0,-1.04723
4.15249,-2.51577,160.962,1.00514,0,0,-1.04723
4.15582,-2.52155,160.969,1.00514,0,0,-1.04723
4.15916,-2.52733,160.975,1.00514,0,0,-1.04723
4.16249,-2.5331,160.982,1.00514,0,0,-1.04723
4.16583,-2.53888,160.989,1.00514,0,0,-1.04723
4.16916,-2.54466,160.995,1.00514,0,0,-1.04723
4.1725,-2.55044,161.002,1.00514,0,0,-1.04723
4.17584,-2.55621,161.009,1.00514,0,0,-1.04723
4.17917,-2.56199,161.015,1.00514,0,0,-1.04723
4.18251,-2.56777,161.022,1.00514,0,0,-1.04723
4.18584,-2.57355,161.029,1.00514,0,0,-1.04723
4.18918,-2.57932,161.035,1.00514,0,0,-1.04723
4.19251,-2.5851,161.042,1.00514,0,0,-1.04723
4.19585,-2.59088,161.048,1.00514,0,0,-1.04723
4.19918,-2.59666,161.055,1.00514,0,0,-1.04723
4.20252,-2.60243,161.062,1.00514,0,0,-1.04723
4.20585,-2.60821,161.068,1.00514,0,0,-1.04723
4.20919,-2.61399,161.075,1.00514,0,0,-1.04723
4.21253,-2.61977,161.082,1.00514,0,0,-1.04723
4.21586,-2.62554,161.088,1.00514,0,0,-1.04723
4.2192,-2.63132,161.095,1.00514,0,0,-1.04723
4.22253,-2.6371,161.102,1.00514,0,0,-1.04723
4.22587,-2.64288,161.108,1.00514,0,0,-1.04723
4.2292,-2.64865,161.115,1.00514,0,0,-1.04723
4.23254,-2.65443,161.121,1.00514,0,0,-1.04723
4.23587,-2.66021,161.128,1.00514,0,0,-1.04723
4.23921,-2.66599,161.135,1.00514,0,0,-1.04723
4.24254,-2.67177,161.141,1.00514,0,0,-1.04723
4.24588,-2.67754,161.148,1.00514,0,0,-1.04723
4.24922,-2.68332,161.155,1.00514,0,0,-1.04723
4.25255,-2.6891,161.161,1.00514,0,0,-1.04723
4.25589,-2.69488,161.168,1.00514,0,0,-1.04723
4.25922,-2.70065,161.175,1.00514,0,0,-1.04723
4.26256,-2.70643,161.181,1.00514,0,0,-1.04723
4.26589,-2.71221,161.188,1.00514,0,0,-1.04723
4.26923,-2.71799,161.194,1.00514,0,0,-1.04723
4.27256,-2.72376,161.201,1.00514,0,0,-1.04723
4.2759,-2.72954,161.208,1.00514,0,0,-1.04723
4.27923,-2.73532,161.214,1.00514,0,0,-1.04723
4.28257,-2.7411,161.221,1.00514,0,0,-1.04723
4.28591,-2.74687,161.228,1.00514,0,0,-1.04723
4.28924,-2.75265,161.234,1.00514,0,0,-1.04723
4.29258,-2.75843,161.241,1.00514,0,0,-1.04723
4.29591,-2.76421,161.248,1.00514,0,0,-1.04723
4.29925,-2.76998,161.254,1.00514,0,0,-1.04723
4.30258,-2.77576,161.261,1.00514,0,0,-1.04723
4.30592,-2.78154,161.268,1.00514,0,0,-1.04723
4.30925,-2.78732,161.274,1.00514,0,0,-1.04723
4.31259,-2.79309,161.281,1.00514,0,0,-1.04723
4.31593,-2.79887,161.287,1.00514,0,0,-1.04723
4.31926,-2.80465,161.294,1.00514,0,0,-1.04723
4.3226,-2.81043,161.301,1.00514,0,0,-1.04723
4.32593,-2.81621,161.307,1.00514,0,0,-1.04723
4.32927,-2.82198,161.314,1.00514,0,0,-1.04723
4.3326,-2.82776,161.321,1.00514,0,0,-1.04723
4.33594,-2.83354,161.327,1.00514,0,0,-1.04723
4.33927,-2.83932,161.334,1.00514,0,0,-1.04723
4.34261,-2.84509,161.341,1.00514,0,0,-1.04723
4.34594,-2.85087,161.347,1.00514,0,0,-1.04723
4.34928,-2.85665,161.354,1.00514,0,0,-1.04723
4.35262,-2.86243,161.36,1.00514,0,0,-1.04723
4.35595,-2.8682,161.367,1.00514,0,0,-1.04723
4.35929,-2.87398,161.374,1.00514,0,0,-1.04723
4.36262,-2.87976,161.38,1.00514,0,0,-1.04723
4.36596,-2.88554,161.387,1.00514,0,0,-1.04723
4.36929,-2.89131,161.394,1.00514,0,0,-1.04723
4.37263,-2.89709,161.4,1.00514,0,0,-1.04723
4.37596,-2.90287,161.407,1.00514,0,0,-1.04723
4.3793,-2.90865,161.414,1.00514,0,0,-1.04723
4.38263,-2.91442,161.42,1.00514,0,0,-1.04723
4.38597,-2.9202,161.427,1.00514,0,0,-1.04723
4.38931,-2.92598,161.433,1.00514,0,0,-1.04723
4.39264,-2.93176,161.44,1.00514,0,0,-1.04723
4.39598,-2.93753,161.447,1.00514,0,0,-1.04723
4.39931,-2.94331,161.453,1.00514,0,0,-1.04723
4.40265,-2.94909,161.46,1.00514,0,0,-1.04723
4.40598,-2.95487,161.467,1.00514,0,0,-1.04723
4.40932,-2.96065,161.473,1.00514,0,0,-1.04723
4.41265,-2.96642,161.48,1.00514,0,0,-1.04723
4.41599,-2.9722,161.487,1.00514,0,0,-1.04723
4.41932,-2.97798,161.493,1.00514,0,0,-1.04723
4.42266,-2.98376,161.5,1.00514,0,0,-1.04723
4.426,-2.98953,161.506,1.00514,0,0,-1.04723
4.42933,-2.99531,161.513,1.00514,0,0,-1.04723
4.43267,-3.00109,161.52,1.00514,0,0,-1.04723
4.436,-3.00687,161.526,1.00514,0,0,-1.04723
4.43934,-3.01264,161.533,1.00514,0,0,-1.04723
4.44267,-3.01842,161.54,1.00514,0,0,-1.04723
4.44601,-3.0242,161.546,1.00514,0,0,-1.04723
4.44934,-3.02998,161.553,1.00514,0,0,-1.04723
4.45268,-3.03575,161.56,1.00514,0,0,-1.04723
4.45602,-3.04153,161.566,1.00514,0,0,-1.04723
4.45935,-3.04731,161.573,1.00514,0,0,-1.04723
4.46269,-3.05309,161.579,1.00514,0,0,-1.04723
4.46602,-3.05886,161.586,1.00514,0,0,-1.04723
4.46936,-3.06464,161.593,1.00514,0,0,-1.04723
4.47269,-3.07042,161.599,1.00514,0,0,-1.04723
4.47603,-3.0762,161.606,1.00514,0,0,-1.04723
4.47936,-3.08197,161.613,1.00514,0,0,-1.04723
4.4827,-3.08775,161.619,1.00514,0,0,-1.04723
4.48603,-3.09353,161.626,1.00514,0,0,-1.04723
4.48937,-3.09931,161.633,1.00514,0,0,-1.04723
4.49271,-3.10509,161.639,1.00514,0,0,-1.04723
4.49604,-3.11086,161.646,1.00514,0,0,-1.04723
4.49938,-3.11664,161.652,1.00514,0,0,-1.04723
4.50271,-3.12242,161.659,1.00514,0,0,-1.04723
4.50605,-3.1282,161.666,1.00514,0,0,-1.04723
4.50938,-3.13397,161.672,1.00514,0,0,-1.04723
4.51272,-3.13975,161.679,1.00514,0,0,-1.04723
4.51605,-3.14553,161.686,1.00514,0,0,-1.04723
4.51939,-3.15131,161.692,1.00514,0,0,-1.04723
4.52272,-3.15708,161.699,1.00514,0,0,-1.04723
4.52606,-3.16286,161.706,1.00514,0,0,-1.04723
4.5294,-3.16864,161.712,1.00514,0,0,-1.04723
4.53273,-3.17442,161.719,1.00514,0,0,-1.04723
4.53607,-3.18019,161.725,1.00514,0,0,-1.04723
4.5394,-3.18597,161.732,1.00514,0,0,-1.04723
4.54274,-3.19175,161.739,1.00514,0,0,-1.04723
4.54607,-3.19753,161.745,1.00514,0,0,-1.04723
4.54941,-3.2033,161.752,1.00514,0,0,-1.04723
4.55274,-3.20908,161.759,1.00514,0,0,-1.04723
4.55608,-3.21486,161.765,1.00514,0,0,-1.04723
4.55941,-3.22064,161.772,1.00514,0,0,-1.04723
4.56275,-3.22641,161.779,1.00514,0,0,-1.04723
4.56609,-3.23219,161.785,1.00514,0,0,-1.04723
4.56942,-3.23797,161.792,1.00514,0,0,-1.04723
4.57276,-3.24375,161.798,1.00514,0,0,-1.04723
4.57609,-3.24953,161.805,1.00514,0,0,-1.04723
4.57943,-3.2553,161.812,1.00514,0,0,-1.04723
4.58276,-3.26108,161.818,1.00514,0,0,-1.04723
4.5861,-3.26686,161.825,1.00514,0,0,-1.04723
4.58943,-3.27264,161.832,1.00514,0,0,-1.04723
4.59277,-3.27841,161.838,1.00514,0,0,-1.04723
4.59611,-3.28419,161.845,1.00514,0,0,-1.04723
4.59944,-3.28997,161.852,1.00514,0,0,-1.04723
4.60278,-3.29575,161.858,1.00514,0,0,-1.04723
4.60611,-3.30152,161.865,1.00514,0,0,-1.04723
4.60945,-3.3073,161.871,1.00514,0,0,-1.04723
4.61278,-3.31308,161.878,1.00514,0,0,-1.04723
4.61612,-3.31886,161.885,1.00514,0,0,-1.04723
4.61945,-3.32463,161.891,1.00514,0,0,-1.04723
4.62279,-3.33041,161.898,1.00514,0,0,-1.04723
4.62612,-3.33619,161.905,1.00514,0,0,-1.04723
4.62946,-3.34197,161.911,1.00514,0,0,-1.04723
4.6328,-3.34774,161.918,1.00514,0,0,-1.04723
4.63613,-3.35352,161.925,1.00514,0,0,-1.04723
4.63947,-3.3593,161.931,1.00514,0,0,-1.04723
4.6428,-3.36508,161.938,1.00514,0,0,-1.04723
4.64614,-3.37085,161.944,1.00514,0,0,-1.04723
4.64947,-3.37663,161.951,1.00514,0,0,-1.04723
4.65281,-3.38241,161.958,1.00514,0,0,-1.04723
4.65614,-3.38819,161.964,1.00514,0,0,-1.04723
4.65948,-3.39397,161.971,1.00514,0,0,-1.04723
4.66281,-3.39974,161.978,1.00514,0,0,-1.04723
4.66615,-3.40552,161.984,1.00514,0,0,-1.04723
4.66949,-3.4113,161.991,1.00514,0,0,-1.04723
4.67282,-3.41708,161.998,1.00514,0,0,-1.04723
4.67616,-3.42285,162.004,1.00514,0,0,-1.04723
4.67949,-3.42863,162.011,1.00514,0,0,-1.04723
4.68283,-3.43441,162.018,1.00514,0,0,-1.04723
4.68616,-3.44019,162.024,1.00514,0,0,-1.04723
4.6895,-3.44596,162.031,1.00514,0,0,-1.04723
4.69283,-3.45174,162.037,1.00514,0,0,-1.04723
4.69617,-3.45752,162.044,1.00514,0,0,-1.04723
4.6995,-3.4633,162.051,1.00514,0,0,-1.04723
4.70284,-3.46907,162.057,1.00514,0,0,-1.04723
4.70618,-3.47485,162.064,1.00514,0,0,-1.04723
4.70951,-3.48063,162.071,1.00514,0,0,-1.04723
4.71285,-3.48641,162.077,1.00514,0,0,-1.04723
4.71618,-3.49218,162.084,1.00514,0,0,-1.04723
4.71952,-3.49796,162.091,1.00514,0,0,-1.04723
4.72285,-3.50374,162.097,1.00514,0,0,-1.04723
4.72619,-3.50952,162.104,1.00514,0,0,-1.04723
4.72952,-3.51529,162.11,1.00514,0,0,-1.04723
4.73286,-3.52107,162.117,1.00514,0,0,-1.04723
4.7362,-3.52685,162.124,1.00514,0,0,-1.04723
4.73953,-3.53263,162.13,1.00514,0,0,-1.04723
4.74287,-3.5384,162.137,1.00514,0,0,-1.04723
4.7462,-3.54418,162.144,1.00514,0,0,-1.04723
4.74954,-3.54996,162.15,1.00514,0,0,-1.04723
4.75287,-3.55574,162.157,1.00514,0,0,-1.04723
4.75621,-3.56152,162.164,1.00514,0,0,-1.04723
4.75954,-3.56729,162.17,1.00514,0,0,-1.04723
4.76288,-3.57307,162.177,1.00514,0,0,-1.04723
4.76621,-3.57885,162.183,1.00514,0,0,-1.04723
4.76955,-3.58463,162.19,1.00514,0,0,-1.04723
4.77289,-3.5904,162.197,1.00514,0,0,-1.04723
4.77622,-3.59618,162.203,1.00514,0,0,-1.04723
4.77956,-3.60196,162.21,1.00514,0,0,-1.04723
4.78289,-3.60774,162.217,1.00514,0,0,-1.04723
4.78623,-3.61351,162.223,1.00514,0,0,-1.04723
4.78956,-3.61929,162.23,1.00514,0,0,-1.04723
4.7929,-3.62507,162.237,1.00514,0,0,-1.04723
4.79623,-3.63085,162.243,1.00514,0,0,-1.04723
4.79957,-3.63662,162.25,1.00514,0,0,-1.04723
4.8029,-3.6424,162.256,1.00514,0,0,-1.04723
4.80624,-3.64818,162.263,1.00514,0,0,-1.04723
4.80958,-3.65396,162.27,1.00514,0,0,-1.04723
4.81291,-3.65973,162.276,1.00514,0,0,-1.04723
4.81625,-3.66551,162.283,1.00514,0,0,-1.04723
4.81958,-3.67129,162.29,1.00514,0,0,-1.04723
4.82292,-3.67707,162.296,1.00514,0,0,-1.04723
4.82625,-3.68284,162.303,1.00514,0,0,-1.04723
4.82959,-3.68862,162.31,1.00514,0,0,-1.04723
4.83292,-3.6944,162.316,1.00514,0,0,-1.04723
4.83626,-3.70018,162.323,1.00514,0,0,-1.04723
4.83959,-3.70596,162.329,1.00514,0,0,-1.04723
4.84293,-3.71173,162.336,1.00514,0,0,-1.04723
4.84627,-3.71751,162.343,1.00514,0,0,-1.04723
4.8496,-3.72329,162.349,1.00514,0,0,-1.04723
4.85294,-3.72907,162.356,1.00514,0,0,-1.04723
4.85627,-3.73484,162.363,1.00514,0,0,-1.04723
4.85961,-3.74062,162.369,1.00514,0,0,-1.04723
4.86294,-3.7464,162.376,1.00514,0,0,-1.04723
4.86628,-3.75218,162.383,1.00514,0,0,-1.04723
4.86961,-3.75795,162.389,1.00514,0,0,-1.04723
4.87295,-3.76373,162.396,1.00514,0,0,-1.04723
4.87629,-3.76951,162.402,1.00514,0,0,-1.04723
4.87962,-3.77529,162.409,1.00514,0,0,-1.04723
4.88296,-3.78106,162.416,1.00514,0,0,-1.04723
4.88629,-3.78684,162.422,1.00514,0,0,-1.04723
4.88963,-3.79262,162.429,1.00514,0,0,-1.04723
4.89296,-3.7984,162.436,1.00514,0,0,-1.04723
4.8963,-3.80417,162.442,1.00514,0,0,-1.04723
4.89963,-3.80995,162.449,1.00514,0,0,-1.04723
4.90297,-3.81573,162.456,1.00514,0,0,-1.04723
4.9063,-3.82151,162.462,1.00514,0,0,-1.04723
4.90964,-3.82728,162.469,1.00514,0,0,-1.04723
4.91298,-3.83306,162.475,1.00514,0,0,-1.04723
4.91631,-3.83884,162.482,1.00514,0,0,-1.04723
4.91965,-3.84462,162.489,1.00514,0,0,-1.04723
4.92298,-3.8504,162.495,1.00514,0,0,-1.04723
4.92632,-3.85617,162.502,1.00514,0,0,-1.04723
4.92965,-3.86195,162.509,1.00514,0,0,-1.04723
4.93299,-3.86773,162.515,1.00514,0,0,-1.04723
4.93632,-3.87351,162.522,1.00514,0,0,-1.04723
4.93966,-3.87928,162.529,1.00514,0,0,-1.04723
4.94299,-3.88506,162.535,1.00514,0,0,-1.04723
4.94633,-3.89084,162.542,1.00514,0,0,-1.04723
4.94967,-3.89662,162.548,1.00514,0,0,-1.04723
4.953,-3.90239,162.555,1.00514,0,0,-1.04723
4.95634,-3.90817,162.562,1.00514,0,0,-1.04723
4.95967,-3.91395,162.568,1.00514,0,0,-1.04723
4.96301,-3.91973,162.575,1.00514,0,0,-1.04723
4.96634,-3.9255,162.582,1.00514,0,0,-1.04723
4.96968,-3.93128,162.588,1.00514,0,0,-1.04723
4.97301,-3.93706,162.595,1.00514,0,0,-1.04723
4.97635,-3.94284,162.602,1.00514,0,0,-1.04723
4.97968,-3.94861,162.608,1.00514,0,0,-1.04723
4.98302,-3.95439,162.615,1.00514,0,0,-1.04723
4.98636,-3.96017,162.621,1.00514,0,0,-1.04723
4.98969,-3.96595,162.628,1.00514,0,0,-1.04723
4.99303,-3.97172,162.635,1.00514,0,0,-1.04723
4.99636,-3.9775,162.641,1.00514,0,0,-1.04723
4.9997,-3.98328,162.648,1.00514,0,0,-1.04723
5.00303,-3.98906,162.655,1.00514,0,0,-1.04723
5.00637,-3.99484,162.661,1.00514,0,0,-1.04723
5.0097,-4.00061,162.668,1.00514,0,0,-1.04724
5.01304,-4.00639,162.675,1.00514,0,0,-1.04724
5.01638,-4.01217,162.681,1.00514,0,0,-1.04724
5.01971,-4.01795,162.688,1.00514,0,0,-1.04724
5.02305,-4.02372,162.695,1.00514,0,0,-1.04724
5.02638,-4.0295,162.701,1.00514,0,0,-1.04724
5.02972,-4.03528,162.708,1.00514,0,0,-1.04724
5.03305,-4.04106,162.714,1.00514,0,0,-1.04724
5.03639,-4.04684,162.721,1.00514,0,0,-1.04724
5.03972,-4.05261,162.728,1.00514,0,0,-1.04724
5.04306,-4.05839,162.734,1.00514,0,0,-1.04724
5.04639,-4.06417,162.741,1.00514,0,0,-1.04724
5.04973,-4.06995,162.748,1.00514,0,0,-1.04724
5.05307,-4.07572,162.754,1.00514,0,0,-1.04724
5.0564,-4.0815,162.761,1.00514,0,0,-1.04724
5.05974,-4.08728,162.768,1.00514,0,0,-1.04724
5.06307,-4.09306,162.774,1.00514,0,0,-1.04724
5.06641,-4.09884,162.781,1.00514,0,0,-1.04724
5.06974,-4.10461,162.787,1.00514,0,0,-1.04724
5.07308,-4.11039,162.794,1.00514,0,0,-1.04724
5.07641,-4.11617,162.801,1.00514,0,0,-1.04724
5.07975,-4.12195,162.807,1.00514,0,0,-1.04724
5.08308,-4.12773,162.814,1.00514,0,0,-1.04724
5.08642,-4.1335,162.821,1.00514,0,0,-1.04724
5.08976,-4.13928,162.827,1.00514,0,0,-1.04724
5.09309,-4.14506,162.834,1.00514,0,0,-1.04724
5.09643,-4.15084,162.841,1.00514,0,0,-1.04724
5.09976,-4.15661,162.847,1.00514,0,0,-1.04724
5.1031,-4.16239,162.854,1.00514,0,0,-1.04724
5.10643,-4.16817,162.86,1.00514,0,0,-1.04724
5.10977,-4.17395,162.867,1.00514,0,0,-1.04724
5.1131,-4.17973,162.874,1.00514,0,0,-1.04724
5.11644,-4.1855,162.88,1.00514,0,0,-1.04724
5.11977,-4.19128,162.887,1.00514,0,0,-1.04724
5.12311,-4.19706,162.894,1.00514,0,0,-1.04724
5.12645,-4.20284,162.9,1.00514,0,0,-1.04724
5.12978,-4.20861,162.907,1.00514,0,0,-1.04724
5.13312,-4.21439,162.914,1.00514,0,0,-1.04724
5.13645,-4.22017,162.92,1.00514,0,0,-1.04724
5.13979,-4.22595,162.927,1.00514,0,0,-1.04724
5.14312,-4.23173,162.933,1.00514,0,0,-1.04724
5.14646,-4.2375,162.94,1.00514,0,0,-1.04724
5.14979,-4.24328,162.947,1.00514,0,0,-1.04724
5.15313,-4.24906,162.953,1.00514,0,0,-1.04724
5.15647,-4.25484,162.96,1.00514,0,0,-1.04724
5.1598,-4.26062,162.967,1.00514,0,0,-1.04724
5.16314,-4.26639,162.973,1.00514,0,0,-1.04724
5.16647,-4.27217,162.98,1.00514,0,0,-1.04724
5.16981,-4.27795,162.987,1.00514,0,0,-1.04724
5.17314,-4.28373,162.993,1.00514,0,0,-1.04724
5.17648,-4.2895,163,1.00514,0,0,-1.04724
5.17981,-4.29528,163.006,1.00514,0,0,-1.04724
5.18315,-4.30106,163.013,1.00514,0,0,-1.04724
5.18648,-4.30684,163.02,1.00514,0,0,-1.04724
5.18982,-4.31262,163.026,1.00514,0,0,-1.04724
5.19316,-4.31839,163.033,1.00514,0,0,-1.04724
5.19649,-4.32417,163.04,1.00514,0,0,-1.04724
5.19983,-4.32995,163.046,1.00514,0,0,-1.04724
5.20316,-4.33573,163.053,1.00514,0,0,-1.04724
5.2065,-4.34151,163.06,1.00514,0,0,-1.04724
5.20983,-4.34728,163.066,1.00514,0,0,-1.04724
5.21317,-4.35306,163.073,1.00514,0,0,-1.04724
5.2165,-4.35884,163.079,1.00514,0,0,-1.04724
5.21984,-4.36462,163.086,1.00514,0,0,-1.04724
5.22317,-4.37039,163.093,1.00514,0,0,-1.04724
5.22651,-4.37617,163.099,1.00514,0,0,-1.04724
5.22985,-4.38195,163.106,1.00514,0,0,-1.04724
5.23318,-4.38773,163.113,1.00514,0,0,-1.04724
5.23652,-4.39351,163.119,1.00514,0,0,-1.04724
5.23985,-4.39928,163.126,1.00514,0,0,-1.04724
5.24319,-4.40506,163.133,1.00514,0,0,-1.04724
5.24652,-4.41084,163.139,1.00514,0,0,-1.04724
5.24986,-4.41662,163.146,1.00514,0,0,-1.04724
5.25319,-4.42239,163.152,1.00514,0,0,-1.04724
5.25653,-4.42817,163.159,1.00514,0,0,-1.04724
5.25986,-4.43395,163.166,1.00514,0,0,-1.04724
5.2632,-4.43973,163.172,1.00514,0,0,-1.04724
5.26654,-4.44551,163.179,1.00514,0,0,-1.04724
5.26987,-4.45128,163.186,1.00514,0,0,-1.04724
5.27321,-4.45706,163.192,1.00514,0,0,-1.04724
5.27654,-4.46284,163.199,1.00514,0,0,-1.04724
5.27988,-4.46862,163.206,1.00514,0,0,-1.04724
5.28321,-4.4744,163.212,1.00514,0,0,-1.04724
5.28655,-4.48017,163.219,1.00514,0,0,-1.04724
5.28988,-4.48595,163.225,1.00514,0,0,-1.04724
5.29322,-4.49173,163.232,1.00514,0,0,-1.04724
5.29656,-4.49751,163.239,1.00514,0,0,-1.04724
5.29989,-4.50328,163.245,1.00514,0,0,-1.04724
5.30323,-4.50906,163.252,1.00514,0,0,-1.04724
5.30656,-4.51484,163.259,1.00514,0,0,-1.04724
5.3099,-4.52062,163.265,1.00514,0,0,-1.04724
5.31323,-4.5264,163.272,1.00514,0,0,-1.04724
5.31657,-4.53217,163.279,1.00514,0,0,-1.04724
5.3199,-4.53795,163.285,1.00514,0,0,-1.04724
5.32324,-4.54373,163.292,1.00514,0,0,-1.04724
5.32657,-4.54951,163.299,1.00514,0,0,-1.04724
5.32991,-4.55528,163.305,1.00514,0,0,-1.04724
5.33325,-4.56106,163.312,1.00514,0,0,-1.04724
5.33658,-4.56684,163.318,1.00514,0,0,-1.04724
5.33992,-4.57262,163.325,1.00514,0,0,-1.04724
5.34325,-4.5784,163.332,1.00514,0,0,-1.04724
5.34659,-4.58417,163.338,1.00514,0,0,-1.03587
5.35,-4.58993,163.345,1.00514,0,-0,-1.04718
5.35268,-4.59458,163.35,1.00514,0,-0.00648329,-1.0473
5.35536,-4.59922,163.356,1.00514,0,-0.0129666,-1.04726
5.35804,-4.60387,163.361,1.00514,0,-0.0194499,-1.04743
5.36072,-4.60851,163.366,1.00514,0,-0.0259332,-1.04758
5.3634,-4.61316,163.372,1.00514,0,-0.0324165,-1.0477
5.36608,-4.6178,163.377,1.00514,0,-0.0388998,-1.0479
5.36876,-4.62245,163.382,1.00514,0,-0.0453831,-1.04822
5.37144,-4.62709,163.388,1.00514,0,-0.0518663,-1.04842
5.37411,-4.63174,163.393,1.00514,0,-0.0583496,-1.04874
5.37679,-4.63639,163.398,1.00514,0,-0.0648329,-1.04914
5.37946,-4.64104,163.404,1.00514,0,-0.0713162,-1.04946
5.38213,-4.64569,163.409,1.00514,0,-0.0777995,-1.04993
5.3848,-4.65034,163.414,1.00514,0,-0.0842828,-1.05037
5.38746,-4.65499,163.42,1.00514,0,-0.0907661,-1.05081
5.39013,-4.65965,163.425,1.00514,0,-0.0972494,-1.05136
5.39279,-4.6643,163.43,1.00514,0,-0.103733,-1.05193
5.39545,-4.66896,163.436,1.00514,0,-0.110216,-1.05248
5.39811,-4.67362,163.441,1.00514,0,-0.116699,-1.05308
5.40076,-4.67828,163.446,1.00514,0,-0.123183,-1.05383
5.40341,-4.68294,163.452,1.00514,0,-0.129666,-1.05443
5.40606,-4.6876,163.457,1.00514,0,-0.136149,-1.05519
5.4087,-4.69227,163.462,1.00514,0,-0.142632,-1.05591
5.41134,-4.69693,163.468,1.00514,0,-0.149116,-1.05682
5.41398,-4.7016,163.473,1.00514,0,-0.155599,-1.05754
5.41661,-4.70627,163.478,1.00514,0,-0.162082,-1.05846
5.41924,-4.71095,163.484,1.00514,0,-0.168566,-1.05933
5.42186,-4.71562,163.489,1.00514,0,-0.175049,-1.06029
5.42449,-4.7203,163.494,1.00514,0,-0.181532,-1.0612
5.4271,-4.72498,163.5,1.00514,0,-0.188016,-1.06232
5.42971,-4.72967,163.505,1.00514,0,-0.194499,-1.06327
5.43232,-4.73435,163.51,1.00514,0,-0.200982,-1.06435
5.43492,-4.73904,163.516,1.00514,0,-0.207465,-1.06546
5.43752,-4.74374,163.521,1.00514,0,-0.213949,-1.06665
5.44011,-4.74843,163.526,1.00514,0,-0.220432,-1.06773
5.44269,-4.75313,163.532,1.00514,0,-0.226915,-1.06904
5.44527,-4.75783,163.537,1.00514,0,-0.233399,-1.07024
5.44784,-4.76254,163.542,1.00514,0,-0.239882,-1.07155
5.45041,-4.76724,163.548,1.00514,0,-0.246365,-1.07278
5.45297,-4.77195,163.553,1.00514,0,-0.252849,-1.07417
5.45553,-4.77667,163.558,1.00514,0,-0.259332,-1.07561
5.45808,-4.78139,163.564,1.00514,0,-0.265815,-1.07692
5.46062,-4.78611,163.569,1.00514,0,-0.272298,-1.07843
5.46315,-4.79083,163.574,1.00514,0,-0.278782,-1.07994
5.46568,-4.79556,163.58,1.00514,0,-0.285265,-1.08146
5.4682,-4.8003,163.585,1.00514,0,-0.291748,-1.08301
5.47071,-4.80503,163.59,1.00514,0,-0.298232,-1.08456
5.47322,-4.80977,163.596,1.00514,0,-0.304715,-1.08627
5.47572,-4.81452,163.601,1.00514,0,-0.311198,-1.0879
5.47821,-4.81927,163.606,1.00514,0,-0.317682,-1.08953
5.48069,-4.82402,163.612,1.00514,0,-0.324165,-1.09128
5.48316,-4.82878,163.617,1.00514,0,-0.330648,-1.09311
5.48563,-4.83354,163.622,1.00514,0,-0.337131,-1.09482
5.48809,-4.83831,163.628,1.00514,0,-0.343615,-1.09673
5.49053,-4.84308,163.633,1.00514,0,-0.350098,-1.0986
5.49297,-4.84786,163.638,1.00514,0,-0.356581,-1.10047
5.4954,-4.85264,163.644,1.00514,0,-0.363065,-1.10242
5.49782,-4.85742,163.649,1.00514,0,-0.369548,-1.1044
5.50024,-4.86221,163.654,1.00514,0,-0.376031,-1.10627
5.50264,-4.867,163.66,1.00514,0,-0.382515,-1.10846
5.50503,-4.8718,163.665,1.00514,0,-0.388998,-1.11057
5.50741,-4.87661,163.67,1.00514,0,-0.395481,-1.11256
5.50978,-4.88142,163.676,1.00514,0,-0.401964,-1.11478
5.51215,-4.88623,163.681,1.00514,0,-0.408448,-1.11689
5.5145,-4.89105,163.686,1.00514,0,-0.414931,-1.11916
5.51684,-4.89588,163.692,1.00514,0,-0.421414,-1.12138
