Trajectory info:
Feasible path start time since start: 203.166
Feasbile path start time from now:  0.11469
fpg planner time start 204.3
fpg planner time end 225.567
planner index start 125
planner index finish 3325
time planner start:204.3
time planner finish:225.6
Final Time Difference: -0.0325706
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
4.47029,-1.09236,218.163,1,0,0.193504,-2.07827
4.46768,-1.09705,218.168,1,0,0.199954,-2.07724
4.46508,-1.10174,218.173,1,0,0.206404,-2.0762
4.46248,-1.10643,218.179,1,0,0.212854,-2.07492
4.45989,-1.11112,218.184,1,0,0.219304,-2.07386
4.45731,-1.11582,218.19,1,0,0.225755,-2.07257
4.45473,-1.12052,218.195,1,0,0.232205,-2.07136
4.45216,-1.12523,218.2,1,0,0.238655,-2.07004
4.44959,-1.12994,218.206,1,0,0.245105,-2.06881
4.44703,-1.13465,218.211,1,0,0.251555,-2.0674
4.44447,-1.13936,218.216,1,0,0.258005,-2.06599
4.44192,-1.14408,218.222,1,0,0.264455,-2.06466
4.43938,-1.1488,218.227,1,0,0.270906,-2.06315
4.43685,-1.15353,218.232,1,0,0.277356,-2.06165
4.43432,-1.15826,218.238,1,0,0.283806,-2.06015
4.4318,-1.16299,218.243,1,0,0.290256,-2.05861
4.42929,-1.16773,218.249,1,0,0.296706,-2.05692
4.42678,-1.17247,218.254,1,0,0.303156,-2.0554
4.42428,-1.17721,218.259,1,0,0.309606,-2.05369
4.42179,-1.18196,218.265,1,0,0.316057,-2.05208
4.41931,-1.18672,218.27,1,0,0.322507,-2.05028
4.41684,-1.19147,218.275,1,0,0.328957,-2.04849
4.41437,-1.19624,218.281,1,0,0.335407,-2.04669
4.41191,-1.201,218.286,1,0,0.341857,-2.04496
4.40947,-1.20577,218.291,1,0,0.348307,-2.04299
4.40703,-1.21055,218.297,1,0,0.354757,-2.0411
4.4046,-1.21533,218.302,1,0,0.361208,-2.03919
4.40218,-1.22011,218.308,1,0,0.367658,-2.03721
4.39976,-1.2249,218.313,1,0,0.374108,-2.03521
4.39736,-1.2297,218.318,1,0,0.380558,-2.03321
4.39497,-1.2345,218.324,1,0,0.387008,-2.03105
4.39259,-1.2393,218.329,1,0,0.393458,-2.02904
4.39022,-1.24411,218.334,1,0,0.399908,-2.02679
4.38785,-1.24893,218.34,1,0,0.406359,-2.02469
4.3855,-1.25374,218.345,1,0,0.412809,-2.02242
4.38316,-1.25857,218.35,1,0,0.419259,-2.02017
4.38083,-1.2634,218.356,1,0,0.425709,-2.01796
4.37851,-1.26823,218.361,1,0,0.432159,-2.01561
4.37621,-1.27308,218.367,1,0,0.438609,-2.01325
4.37391,-1.27792,218.372,1,0,0.445059,-2.01082
4.37163,-1.28277,218.377,1,0,0.451509,-2.00843
4.36935,-1.28763,218.383,1,0,0.457959,-2.00598
4.36709,-1.29249,218.388,1,0,0.46441,-2.00353
4.36485,-1.29736,218.393,1,0,0.47086,-2.0009
4.36261,-1.30223,218.399,1,0,0.47731,-1.99844
4.36039,-1.30711,218.404,1,0,0.48376,-1.99581
4.35817,-1.312,218.409,1,0,0.49021,-1.99317
4.35598,-1.31689,218.415,1,0,0.49666,-1.99054
4.35379,-1.32179,218.42,1,0,0.50311,-1.98782
4.35162,-1.32669,218.425,1,0,0.50956,-1.9851
4.34946,-1.3316,218.431,1,0,0.516011,-1.98229
4.34732,-1.33651,218.436,1,0,0.522461,-1.97956
4.34518,-1.34143,218.442,1,0,0.528911,-1.97666
4.34307,-1.34636,218.447,1,0,0.535361,-1.97385
4.34096,-1.35129,218.452,1,0,0.541811,-1.97087
4.33887,-1.35623,218.458,1,0,0.548261,-1.96797
4.3368,-1.36118,218.463,1,0,0.554711,-1.96498
4.33474,-1.36613,218.468,1,0,0.561161,-1.96199
4.3327,-1.37109,218.474,1,0,0.567612,-1.95893
4.33067,-1.37605,218.479,1,0,0.574062,-1.95585
4.32865,-1.38102,218.484,1,0,0.580512,-1.95277
4.32665,-1.386,218.49,1,0,0.586962,-1.94962
4.32467,-1.39098,218.495,1,0,0.593412,-1.94637
4.3227,-1.39597,218.501,1,0,0.599862,-1.94321
4.32075,-1.40096,218.506,1,0,0.606312,-1.93997
4.31882,-1.40596,218.511,1,0,0.612762,-1.93665
4.3169,-1.41097,218.517,1,0,0.619212,-1.93339
4.315,-1.41598,218.522,1,0,0.625663,-1.92998
4.31311,-1.421,218.527,1,0,0.632113,-1.92656
4.31124,-1.42603,218.533,1,0,0.638563,-1.92324
4.30939,-1.43106,218.538,1,0,0.645013,-1.91966
4.30756,-1.4361,218.543,1,0,0.651463,-1.91624
4.30574,-1.44115,218.549,1,0,0.657913,-1.91274
4.30395,-1.4462,218.554,1,0,0.664363,-1.90908
4.30217,-1.45126,218.56,1,0,0.670813,-1.90557
4.30041,-1.45632,218.565,1,0,0.677263,-1.90192
4.29866,-1.46139,218.57,1,0,0.683714,-1.89825
4.29694,-1.46647,218.576,1,0,0.690164,-1.8945
4.29523,-1.47156,218.581,1,0,0.696614,-1.89083
4.29354,-1.47665,218.586,1,0,0.703064,-1.887
4.29188,-1.48174,218.592,1,0,0.709514,-1.88326
4.29023,-1.48685,218.597,1,0,0.715964,-1.87934
4.2886,-1.49195,218.602,1,0,0.722414,-1.87551
4.28699,-1.49707,218.608,1,0,0.728864,-1.8716
4.2854,-1.50219,218.613,1,0,0.735315,-1.86769
4.28383,-1.50732,218.619,1,0,0.741765,-1.86369
4.28229,-1.51245,218.624,1,0,0.748215,-1.8597
4.28076,-1.51759,218.629,1,0,0.754665,-1.85562
4.27925,-1.52274,218.635,1,0,0.761115,-1.85147
4.27777,-1.52789,218.64,1,0,0.767565,-1.84748
4.2763,-1.53305,218.645,1,0,0.774015,-1.84323
4.27486,-1.53822,218.651,1,0,0.780465,-1.83917
4.27344,-1.54339,218.656,1,0,0.786916,-1.83484
4.27204,-1.54856,218.661,1,0,0.793366,-1.83061
4.27066,-1.55375,218.667,1,0,0.799816,-1.82628
4.2693,-1.55893,218.672,1,0,0.806266,-1.82206
4.26797,-1.56413,218.678,1,0,0.812716,-1.81765
4.26666,-1.56933,218.683,1,0,0.819166,-1.81325
4.26537,-1.57453,218.688,1,0,0.825616,-1.80886
4.26411,-1.57974,218.694,1,0,0.832066,-1.80429
4.26287,-1.58496,218.699,1,0,0.838516,-1.7999
4.26165,-1.59018,218.704,1,0,0.844967,-1.79534
4.26046,-1.59541,218.71,1,0,0.851417,-1.79078
4.25928,-1.60064,218.715,1,0,0.857867,-1.78614
4.25814,-1.60588,218.72,1,0,0.864317,-1.78159
4.25702,-1.61113,218.726,1,0,0.870767,-1.77686
4.25592,-1.61638,218.731,1,0,0.877217,-1.77214
4.25485,-1.62163,218.737,1,0,0.883667,-1.76742
4.2538,-1.62689,218.742,1,0,0.890117,-1.76262
4.25278,-1.63215,218.747,1,0,0.896568,-1.75791
4.25178,-1.63742,218.753,1,0,0.903018,-1.75294
4.25081,-1.6427,218.758,1,0,0.909468,-1.74814
4.24986,-1.64797,218.763,1,0,0.915918,-1.74327
4.24894,-1.65326,218.769,1,0,0.922368,-1.73822
4.24805,-1.65854,218.774,0.998568,-0.266988,0.927487,-1.73326
4.24718,-1.66384,218.779,0.996166,-0.446774,0.931682,-1.7283
4.24634,-1.66913,218.785,0.99379,-0.4409,0.935869,-1.72327
4.24553,-1.67443,218.79,0.99144,-0.434931,0.940052,-1.71814
4.24474,-1.67974,218.796,0.989118,-0.428872,0.94423,-1.71302
4.24398,-1.68504,218.801,0.986823,-0.422691,0.948405,-1.70781
4.24325,-1.69036,218.807,0.984558,-0.416387,0.952578,-1.7027
4.24254,-1.69567,218.812,0.982323,-0.409944,0.956751,-1.69749
4.24186,-1.70099,218.817,0.980119,-0.403333,0.960926,-1.69212
4.24121,-1.70631,218.823,0.977947,-0.396552,0.965105,-1.68692
4.24059,-1.71164,218.828,0.975808,-0.389563,0.969288,-1.68164
4.24,-1.71697,218.834,0.973705,-0.382348,0.97348,-1.67619
4.23944,-1.7223,218.839,0.971638,-0.37488,0.977681,-1.67082
4.2389,-1.72764,218.845,0.96961,-0.367111,0.981894,-1.66537
4.23839,-1.73298,218.85,0.967622,-0.359032,0.986122,-1.65993
4.23792,-1.73832,218.856,0.965677,-0.350565,0.990369,-1.65439
4.23747,-1.74366,218.862,0.963778,-0.34167,0.994638,-1.64895
4.23705,-1.74901,218.867,0.961928,-0.332275,0.998933,-1.64333
4.23666,-1.75436,218.873,0.960129,-0.322299,1.00326,-1.63771
4.2363,-1.75971,218.878,0.958387,-0.311637,1.00762,-1.63202
4.23597,-1.76506,218.884,0.956706,-0.300178,1.01202,-1.6264
4.23568,-1.77041,218.89,0.955092,-0.287735,1.01648,-1.62079
4.23541,-1.77577,218.895,0.953552,-0.274099,1.02099,-1.61492
4.23517,-1.78113,218.901,0.952094,-0.258966,1.02557,-1.60922
4.23497,-1.78648,218.906,0.950731,-0.241892,1.03023,-1.60335
4.23479,-1.79184,218.912,0.949477,-0.222209,1.035,-1.59748
4.23465,-1.7972,218.918,0.948353,-0.198795,1.03989,-1.5917
4.23454,-1.80257,218.923,0.947395,-0.169454,1.04495,-1.58574
4.23446,-1.80793,218.929,0.946666,-0.128634,1.05025,-1.57978
4.23441,-1.81329,218.935,0.946657,-0.0016099,1.05635,-1.57382
4.23439,-1.81865,218.94,0.943933,-0.480221,1.0594,-1.56777
4.23441,-1.82401,218.946,0.943942,0.00148988,1.05332,-1.56182
4.23446,-1.82938,218.952,0.94467,0.128283,1.04804,-1.55586
4.23454,-1.83474,218.957,0.945628,0.168867,1.043,-1.54999
4.23465,-1.8401,218.963,0.946751,0.198019,1.03813,-1.54403
4.23479,-1.84546,218.969,0.948003,0.221279,1.03339,-1.53825
4.23497,-1.85082,218.974,0.949364,0.24082,1.02875,-1.53237
4.23517,-1.85618,218.98,0.950819,0.25775,1.02419,-1.52668
4.23541,-1.86154,218.986,0.952356,0.272766,1.01971,-1.52089
4.23568,-1.86689,218.991,0.953967,0.28629,1.01528,-1.51519
4.23597,-1.87225,218.997,0.955644,0.298624,1.0109,-1.50949
4.2363,-1.8776,219.002,0.957382,0.309988,1.00656,-1.50388
4.23666,-1.88295,219.008,0.959175,0.32054,1.00226,-1.49826
4.23705,-1.8883,219.014,0.961021,0.330421,0.997991,-1.49264
4.23747,-1.89364,219.019,0.962915,0.339722,0.993747,-1.4872
4.23792,-1.89899,219.025,0.964854,0.348525,0.989524,-1.48166
4.23839,-1.90433,219.03,0.966835,0.356908,0.98532,-1.47622
4.2389,-1.90967,219.036,0.968857,0.364913,0.981132,-1.47077
4.23944,-1.915,219.041,0.970917,0.372589,0.976955,-1.4654
4.24,-1.92033,219.047,0.973013,0.379978,0.972789,-1.45995
4.24059,-1.92566,219.052,0.975145,0.387117,0.968629,-1.45476
4.24121,-1.93099,219.058,0.977309,0.394028,0.964476,-1.44939
4.24186,-1.93631,219.063,0.979505,0.400743,0.960325,-1.4441
4.24254,-1.94163,219.069,0.981732,0.407278,0.956176,-1.4389
4.24325,-1.94695,219.074,0.983989,0.413648,0.952028,-1.43378
4.24398,-1.95226,219.08,0.986275,0.419885,0.947877,-1.42857
4.24474,-1.95757,219.085,0.988588,0.425993,0.943724,-1.42346
4.24553,-1.96287,219.091,0.990929,0.431994,0.939567,-1.41832
4.24634,-1.96817,219.096,0.993296,0.437885,0.935404,-1.41338
4.24718,-1.97347,219.101,0.995688,0.443699,0.931235,-1.40824
4.24805,-1.97876,219.107,0.998106,0.449427,0.927058,-1.40337
4.24894,-1.98405,219.112,0.999999,0.352688,0.922366,-1.39832
4.24986,-1.98933,219.118,0.999999,0,0.915916,-1.39345
4.25081,-1.99461,219.123,0.999999,0,0.909466,-1.38865
4.25178,-1.99988,219.128,0.999999,0,0.903016,-1.38368
4.25278,-2.00515,219.134,0.999999,0,0.896566,-1.37897
4.2538,-2.01042,219.139,0.999999,0,0.890116,-1.37418
4.25485,-2.01568,219.144,0.999999,0,0.883666,-1.36944
4.25592,-2.02093,219.15,0.999999,0,0.877216,-1.36473
4.25702,-2.02618,219.155,0.999999,0,0.870765,-1.36001
4.25814,-2.03142,219.16,0.999999,0,0.864315,-1.35545
4.25928,-2.03666,219.166,0.999999,0,0.857865,-1.35082
4.26046,-2.04189,219.171,0.999999,0,0.851415,-1.34625
4.26165,-2.04712,219.177,0.999999,0,0.844965,-1.34168
4.26287,-2.05234,219.182,0.999999,0,0.838515,-1.3373
4.26411,-2.05756,219.187,0.999999,0,0.832065,-1.33274
4.26537,-2.06277,219.193,0.999999,0,0.825615,-1.32834
4.26666,-2.06798,219.198,0.999999,0,0.819165,-1.32393
4.26797,-2.07318,219.203,0.999999,0,0.812714,-1.31963
4.2693,-2.07837,219.209,0.999999,0,0.806264,-1.31522
4.27066,-2.08356,219.214,0.999999,0,0.799814,-1.31098
4.27204,-2.08874,219.219,0.999999,0,0.793364,-1.30676
4.27344,-2.09392,219.225,0.999999,0,0.786914,-1.30242
4.27486,-2.09909,219.23,0.999999,0,0.780464,-1.29836
4.2763,-2.10425,219.236,0.999999,0,0.774014,-1.29412
4.27777,-2.10941,219.241,0.999999,0,0.767564,-1.29013
4.27925,-2.11456,219.246,0.999999,0,0.761114,-1.28596
4.28076,-2.11971,219.252,0.999999,0,0.754663,-1.28189
4.28229,-2.12485,219.257,0.999999,0,0.748213,-1.2779
4.28383,-2.12999,219.262,0.999999,0,0.741763,-1.27389
4.2854,-2.13511,219.268,0.999999,0,0.735313,-1.27
4.28699,-2.14023,219.273,0.999999,0,0.728863,-1.26607
4.2886,-2.14535,219.278,0.999999,0,0.722413,-1.26226
4.29023,-2.15046,219.284,0.999999,0,0.715963,-1.25833
4.29188,-2.15556,219.289,0.999999,0,0.709513,-1.25459
4.29354,-2.16066,219.295,0.999999,0,0.703063,-1.25076
4.29523,-2.16575,219.3,0.999999,0,0.696612,-1.24709
4.29694,-2.17083,219.305,0.999999,0,0.690162,-1.24335
4.29866,-2.17591,219.311,0.999999,0,0.683712,-1.23968
4.30041,-2.18098,219.316,0.999999,0,0.677262,-1.23601
4.30217,-2.18605,219.321,0.999999,0,0.670812,-1.23251
4.30395,-2.1911,219.327,0.999999,0,0.664362,-1.22887
4.30574,-2.19616,219.332,0.999999,0,0.657912,-1.22544
4.30756,-2.2012,219.337,0.999999,0,0.651462,-1.22185
4.30939,-2.20624,219.343,0.999999,0,0.645012,-1.21835
4.31124,-2.21127,219.348,0.999999,0,0.638562,-1.21503
4.31311,-2.2163,219.354,0.999999,0,0.632111,-1.21161
4.315,-2.22132,219.359,0.999999,0,0.625661,-1.20821
4.3169,-2.22633,219.364,0.999999,0,0.619211,-1.20495
4.31882,-2.23134,219.37,0.999999,0,0.612761,-1.20162
4.32075,-2.23634,219.375,0.999999,0,0.606311,-1.19846
4.3227,-2.24134,219.38,0.999999,0,0.599861,-1.19513
4.32467,-2.24633,219.386,0.999999,0,0.593411,-1.19199
4.32665,-2.25131,219.391,0.999999,0,0.586961,-1.18889
4.32865,-2.25628,219.396,0.999999,0,0.580511,-1.18567
4.33067,-2.26125,219.402,0.999999,0,0.57406,-1.18268
4.3327,-2.26622,219.407,0.999999,0,0.56761,-1.17959
4.33474,-2.27118,219.412,0.999999,0,0.56116,-1.1766
4.3368,-2.27613,219.418,0.999999,0,0.55471,-1.17363
4.33887,-2.28107,219.423,0.999999,0,0.54826,-1.17074
4.34096,-2.28601,219.429,0.999999,0,0.54181,-1.16773
4.34307,-2.29094,219.434,0.999999,0,0.53536,-1.16492
4.34518,-2.29587,219.439,0.999999,0,0.52891,-1.16203
4.34732,-2.30079,219.445,0.999999,0,0.52246,-1.15931
4.34946,-2.30571,219.45,0.999999,0,0.51601,-1.1565
4.35162,-2.31061,219.455,0.999999,0,0.509559,-1.15375
4.35379,-2.31552,219.461,0.999999,0,0.503109,-1.15106
4.35598,-2.32041,219.466,0.999999,0,0.496659,-1.14842
4.35817,-2.3253,219.471,0.999999,0,0.490209,-1.14577
4.36039,-2.33019,219.477,0.999999,0,0.483759,-1.14325
4.36261,-2.33507,219.482,0.999999,0,0.477309,-1.14062
4.36485,-2.33994,219.488,0.999999,0,0.470859,-1.13805
4.36709,-2.34481,219.493,0.999999,0,0.464409,-1.13562
4.36935,-2.34967,219.498,0.999999,0,0.457959,-1.13314
4.37163,-2.35453,219.504,0.999999,0,0.451508,-1.13079
4.37391,-2.35938,219.509,0.999999,0,0.445058,-1.12835
4.37621,-2.36423,219.514,0.999999,0,0.438608,-1.12598
4.37851,-2.36907,219.52,0.999999,0,0.432158,-1.12363
4.38083,-2.37391,219.525,0.999999,0,0.425708,-1.12143
4.38316,-2.37874,219.53,0.999999,0,0.419258,-1.11916
4.3855,-2.38356,219.536,0.999999,0,0.412808,-1.11689
4.38785,-2.38838,219.541,0.999999,0,0.406358,-1.11482
4.39022,-2.39319,219.547,0.999999,0,0.399908,-1.11256
4.39259,-2.398,219.552,0.999999,0,0.393458,-1.11053
4.39497,-2.40281,219.557,0.999999,0,0.387007,-1.10846
4.39736,-2.40761,219.563,0.999999,0,0.380557,-1.10629
4.39976,-2.4124,219.568,0.999999,0,0.374107,-1.1044
4.40218,-2.41719,219.573,0.999999,0,0.367657,-1.1024
4.4046,-2.42198,219.579,0.999999,0,0.361207,-1.10051
4.40703,-2.42676,219.584,0.999999,0,0.354757,-1.09852
4.40947,-2.43153,219.589,0.999999,0,0.348307,-1.09671
4.41191,-2.4363,219.595,0.999999,0,0.341856,-1.0949
4.41437,-2.44107,219.6,0.999999,0,0.335406,-1.09309
4.41684,-2.44583,219.606,0.999999,0,0.328956,-1.09132
4.41931,-2.45059,219.611,0.999999,0,0.322506,-1.08951
4.42179,-2.45534,219.616,0.999999,0,0.316056,-1.08788
4.42428,-2.46009,219.622,0.999999,0,0.309606,-1.08629
4.42678,-2.46484,219.627,0.999999,0,0.303156,-1.08458
4.42929,-2.46958,219.632,0.999999,0,0.296706,-1.08297
4.4318,-2.47431,219.638,0.999999,0,0.290255,-1.08146
4.43432,-2.47905,219.643,0.999999,0,0.283805,-1.07987
4.43685,-2.48378,219.648,0.999999,0,0.277355,-1.07853
4.43938,-2.4885,219.654,0.999999,0,0.270905,-1.07692
4.44192,-2.49322,219.659,0.999999,0,0.264455,-1.07561
4.44447,-2.49794,219.665,0.999999,0,0.258005,-1.07417
4.44703,-2.50266,219.67,0.999999,0,0.251555,-1.07278
4.44959,-2.50737,219.675,0.999999,0,0.245105,-1.07157
4.45216,-2.51208,219.681,0.999999,0,0.238654,-1.07024
4.45473,-2.51678,219.686,0.999999,0,0.232204,-1.06902
4.45731,-2.52148,219.691,0.999999,0,0.225754,-1.06773
4.45989,-2.52618,219.697,0.999999,0,0.219304,-1.06665
4.46248,-2.53087,219.702,0.999999,0,0.212854,-1.06546
4.46508,-2.53557,219.707,0.999999,0,0.206404,-1.06429
4.46768,-2.54026,219.713,0.999999,0,0.199954,-1.06333
4.47029,-2.54494,219.718,0.999999,0,0.193504,-1.06224
4.4729,-2.54963,219.724,0.999999,0,0.187053,-1.06128
4.47551,-2.55431,219.729,0.999999,0,0.180603,-1.06029
4.47813,-2.55899,219.734,0.999999,0,0.174153,-1.05935
4.48076,-2.56366,219.74,0.999999,0,0.167703,-1.05846
4.48339,-2.56834,219.745,0.999999,0,0.161253,-1.05754
4.48602,-2.57301,219.75,0.999999,0,0.154803,-1.05672
4.48866,-2.57768,219.756,0.999999,0,0.148353,-1.05598
4.4913,-2.58235,219.761,0.999999,0,0.141903,-1.05517
4.49394,-2.58701,219.766,0.999999,0,0.135452,-1.05447
4.49659,-2.59167,219.772,0.999999,0,0.129002,-1.05383
4.49924,-2.59634,219.777,0.999999,0,0.122552,-1.05304
4.50189,-2.601,219.782,0.999999,0,0.116102,-1.05252
4.50455,-2.60565,219.788,0.999999,0,0.109652,-1.0519
4.50721,-2.61031,219.793,0.999999,0,0.103202,-1.05139
4.50987,-2.61496,219.799,0.999999,0,0.0967518,-1.05079
4.51254,-2.61962,219.804,0.999999,0,0.0903016,-1.05037
4.5152,-2.62427,219.809,0.999999,0,0.0838515,-1.04993
4.51787,-2.62892,219.815,0.999999,0,0.0774014,-1.04948
4.52054,-2.63357,219.82,0.999999,0,0.0709513,-1.04911
4.52321,-2.63822,219.825,0.999999,0,0.0645012,-1.04874
4.52589,-2.64287,219.831,0.999999,0,0.0580511,-1.04842
4.52856,-2.64752,219.836,0.999999,0,0.0516009,-1.04822
4.53124,-2.65216,219.841,0.999999,0,0.0451508,-1.0479
4.53392,-2.65681,219.847,0.999999,0,0.0387007,-1.04778
4.5366,-2.66145,219.852,0.999999,0,0.0322506,-1.04753
4.53928,-2.6661,219.858,0.999999,0,0.0258005,-1.04738
4.54196,-2.67074,219.863,0.999999,0,0.0193504,-1.04738
4.54464,-2.67539,219.868,0.999999,0,0.0129002,-1.04721
4.54732,-2.68003,219.874,0.999999,0,0.00645012,-1.04718
4.55,-2.68468,219.879,0.999999,0,0,-1.04735
4.55333,-2.69045,219.886,0.999999,0,0,-1.04721
4.55667,-2.69624,219.892,0.999999,0,0,-1.04721
4.56001,-2.70203,219.899,0.999999,0,0,-1.04721
4.56335,-2.70781,219.906,0.999999,0,0,-1.04721
4.5667,-2.7136,219.912,0.999999,0,0,-1.04721
4.57004,-2.71938,219.919,0.999999,0,0,-1.04721
4.57338,-2.72517,219.926,0.999999,0,0,-1.04721
4.57672,-2.73096,219.932,0.999999,0,0,-1.04721
4.58006,-2.73674,219.939,0.999999,0,0,-1.04721
4.5834,-2.74253,219.946,0.999999,0,0,-1.04721
4.58674,-2.74832,219.953,0.999999,0,0,-1.04721
4.59008,-2.7541,219.959,0.999999,0,0,-1.04721
4.59342,-2.75989,219.966,0.999999,0,0,-1.04721
4.59676,-2.76568,219.973,0.999999,0,0,-1.04721
4.6001,-2.77146,219.979,0.999999,0,0,-1.04721
4.60344,-2.77725,219.986,0.999999,0,0,-1.04721
4.60678,-2.78304,219.993,0.999999,0,0,-1.04721
4.61013,-2.78882,219.999,0.999999,0,0,-1.04721
4.61347,-2.79461,220.006,0.999999,0,0,-1.04721
4.61681,-2.80039,220.013,0.999999,0,0,-1.04721
4.62015,-2.80618,220.019,0.999999,0,0,-1.04721
4.62349,-2.81197,220.026,0.999999,0,0,-1.04721
4.62683,-2.81775,220.033,0.999999,0,0,-1.04721
4.63017,-2.82354,220.039,0.999999,0,0,-1.04721
4.63351,-2.82933,220.046,0.999999,0,0,-1.04721
4.63685,-2.83511,220.053,0.999999,0,0,-1.04721
4.64019,-2.8409,220.059,0.999999,0,0,-1.04721
4.64353,-2.84669,220.066,0.999999,0,0,-1.04721
4.64687,-2.85247,220.073,0.999999,0,0,-1.04721
4.65021,-2.85826,220.079,0.999999,0,0,-1.04721
4.65355,-2.86405,220.086,0.999999,0,0,-1.04721
4.6569,-2.86983,220.093,0.999999,0,0,-1.04721
4.66024,-2.87562,220.099,0.999999,0,0,-1.04721
4.66358,-2.8814,220.106,0.999999,0,0,-1.04721
4.66692,-2.88719,220.113,0.999999,0,0,-1.04721
4.67026,-2.89298,220.12,0.999999,0,0,-1.04721
4.6736,-2.89876,220.126,0.999999,0,0,-1.04721
4.67694,-2.90455,220.133,0.999999,0,0,-1.04721
4.68028,-2.91034,220.14,0.999999,0,0,-1.04721
4.68362,-2.91612,220.146,0.999999,0,0,-1.04721
4.68696,-2.92191,220.153,0.999999,0,0,-1.04721
4.6903,-2.9277,220.16,0.999999,0,0,-1.04721
4.69364,-2.93348,220.166,0.999999,0,0,-1.04721
4.69698,-2.93927,220.173,0.999999,0,0,-1.04721
4.70032,-2.94506,220.18,0.999999,0,0,-1.04721
4.70367,-2.95084,220.186,0.999999,0,0,-1.04721
4.70701,-2.95663,220.193,0.999999,0,0,-1.04721
4.71035,-2.96241,220.2,0.999999,0,0,-1.04721
4.71369,-2.9682,220.206,0.999999,0,0,-1.04721
4.71703,-2.97399,220.213,0.999999,0,0,-1.04721
4.72037,-2.97977,220.22,0.999999,0,0,-1.04721
4.72371,-2.98556,220.226,0.999999,0,0,-1.04721
4.72705,-2.99135,220.233,0.999999,0,0,-1.04721
4.73039,-2.99713,220.24,0.999999,0,0,-1.04721
4.73373,-3.00292,220.246,0.999999,0,0,-1.04721
4.73707,-3.00871,220.253,0.999999,0,0,-1.04721
4.74041,-3.01449,220.26,0.999999,0,0,-1.04721
4.74375,-3.02028,220.267,0.999999,0,0,-1.04721
4.74709,-3.02607,220.273,0.999999,0,0,-1.04721
4.75044,-3.03185,220.28,0.999999,0,0,-1.04721
4.75378,-3.03764,220.287,0.999999,0,0,-1.04721
4.75712,-3.04342,220.293,0.999999,0,0,-1.04721
4.76046,-3.04921,220.3,0.999999,0,0,-1.04721
4.7638,-3.055,220.307,0.999999,0,0,-1.04721
4.76714,-3.06078,220.313,0.999999,0,0,-1.04721
4.77048,-3.06657,220.32,0.999999,0,0,-1.04721
4.77382,-3.07236,220.327,0.999999,0,0,-1.04721
4.77716,-3.07814,220.333,0.999999,0,0,-1.04721
4.7805,-3.08393,220.34,0.999999,0,0,-1.04721
4.78384,-3.08972,220.347,0.999999,0,0,-1.04721
4.78718,-3.0955,220.353,0.999999,0,0,-1.04721
4.79052,-3.10129,220.36,0.999999,0,0,-1.04721
4.79386,-3.10707,220.367,0.999999,0,0,-1.04721
4.79721,-3.11286,220.373,0.999999,0,0,-1.04721
4.80055,-3.11865,220.38,0.999999,0,0,-1.04721
4.80389,-3.12443,220.387,0.999999,0,0,-1.04721
4.80723,-3.13022,220.393,0.999999,0,0,-1.04721
4.81057,-3.13601,220.4,0.999999,0,0,-1.04721
4.81391,-3.14179,220.407,0.999999,0,0,-1.04721
4.81725,-3.14758,220.414,0.999999,0,0,-1.04721
4.82059,-3.15337,220.42,0.999999,0,0,-1.04721
4.82393,-3.15915,220.427,0.999999,0,0,-1.04721
4.82727,-3.16494,220.434,0.999999,0,0,-1.04721
4.83061,-3.17073,220.44,0.999999,0,0,-1.04721
4.83395,-3.17651,220.447,0.999999,0,0,-1.04721
4.83729,-3.1823,220.454,0.999999,0,0,-1.04721
4.84063,-3.18808,220.46,0.999999,0,0,-1.04721
4.84398,-3.19387,220.467,0.999999,0,0,-1.04721
4.84732,-3.19966,220.474,0.999999,0,0,-1.04721
4.85066,-3.20544,220.48,0.999999,0,0,-1.04721
4.854,-3.21123,220.487,0.999999,0,0,-1.04721
4.85734,-3.21702,220.494,0.999999,0,0,-1.04721
4.86068,-3.2228,220.5,0.999999,0,0,-1.04721
4.86402,-3.22859,220.507,0.999999,0,0,-1.04721
4.86736,-3.23438,220.514,0.999999,0,0,-1.04721
4.8707,-3.24016,220.52,0.999999,0,0,-1.04721
4.87404,-3.24595,220.527,0.999999,0,0,-1.04721
4.87738,-3.25174,220.534,0.999999,0,0,-1.04721
4.88072,-3.25752,220.54,0.999999,0,0,-1.04721
4.88406,-3.26331,220.547,0.999999,0,0,-1.04721
4.8874,-3.26909,220.554,0.999999,0,0,-1.04721
4.89075,-3.27488,220.561,0.999999,0,0,-1.04721
4.89409,-3.28067,220.567,0.999999,0,0,-1.04721
4.89743,-3.28645,220.574,0.999999,0,0,-1.04721
4.90077,-3.29224,220.581,0.999999,0,0,-1.04721
4.90411,-3.29803,220.587,0.999999,0,0,-1.04721
4.90745,-3.30381,220.594,0.999999,0,0,-1.04721
4.91079,-3.3096,220.601,0.999999,0,0,-1.04721
4.91413,-3.31539,220.607,0.999999,0,0,-1.04721
4.91747,-3.32117,220.614,0.999999,0,0,-1.04721
4.92081,-3.32696,220.621,0.999999,0,0,-1.04721
4.92415,-3.33275,220.627,0.999999,0,0,-1.04721
4.92749,-3.33853,220.634,0.999999,0,0,-1.04721
4.93083,-3.34432,220.641,0.999999,0,0,-1.04721
4.93418,-3.3501,220.647,0.999999,0,0,-1.04721
