Trajectory info:
Feasible path start time since start: 72.5454
Feasbile path start time from now:  0.508875
fpg planner time start 73.8
fpg planner time end 93.3527
planner index start 148
planner index finish 3139
time planner start:73.8
time planner finish:93.3
Final Time Difference: 0.0526667
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
1.84319,-3.04294,81.3861,1.06612,0,0,1.0472
1.84653,-3.03716,81.3924,1.06612,0,0,1.0472
1.84986,-3.03138,81.3986,1.06612,0,0,1.0472
1.8532,-3.0256,81.4049,1.06612,0,0,1.0472
1.85654,-3.01982,81.4112,1.06612,0,0,1.0472
1.85987,-3.01404,81.4174,1.06612,0,0,1.0472
1.86321,-3.00826,81.4237,1.06612,0,0,1.0472
1.86655,-3.00249,81.4299,1.06612,0,0,1.0472
1.86988,-2.99671,81.4362,1.06612,0,0,1.0472
1.87322,-2.99093,81.4425,1.06612,0,0,1.0472
1.87656,-2.98515,81.4487,1.06612,0,0,1.0472
1.87989,-2.97937,81.455,1.06612,0,0,1.0472
1.88323,-2.97359,81.4612,1.06612,0,0,1.0472
1.88657,-2.96781,81.4675,1.06612,0,0,1.0472
1.8899,-2.96203,81.4738,1.06612,0,0,1.0472
1.89324,-2.95625,81.48,1.06612,0,0,1.0472
1.89658,-2.95047,81.4863,1.06612,0,0,1.0472
1.89992,-2.94469,81.4925,1.06612,0,0,1.0472
1.90325,-2.93891,81.4988,1.06612,0,0,1.0472
1.90659,-2.93313,81.5051,1.06612,0,0,1.0472
1.90993,-2.92735,81.5113,1.06612,0,0,1.0472
1.91326,-2.92157,81.5176,1.06612,0,0,1.0472
1.9166,-2.91579,81.5238,1.06612,0,0,1.0472
1.91994,-2.91001,81.5301,1.06612,0,0,1.0472
1.92327,-2.90423,81.5364,1.06612,0,0,1.0472
1.92661,-2.89845,81.5426,1.06612,0,0,1.0472
1.92995,-2.89267,81.5489,1.06612,0,0,1.0472
1.93328,-2.88689,81.5551,1.06612,0,0,1.0472
1.93662,-2.88112,81.5614,1.06612,0,0,1.0472
1.93996,-2.87534,81.5677,1.06612,0,0,1.0472
1.94329,-2.86956,81.5739,1.06612,0,0,1.0472
1.94663,-2.86378,81.5802,1.06612,0,0,1.0472
1.94997,-2.858,81.5864,1.06612,0,0,1.0472
1.9533,-2.85222,81.5927,1.06612,0,0,1.0472
1.95664,-2.84644,81.599,1.06612,0,0,1.0472
1.95998,-2.84066,81.6052,1.06612,0,0,1.0472
1.96331,-2.83488,81.6115,1.06612,0,0,1.0472
1.96665,-2.8291,81.6177,1.06612,0,0,1.0472
1.96999,-2.82332,81.624,1.06612,0,0,1.0472
1.97332,-2.81754,81.6303,1.06612,0,0,1.0472
1.97666,-2.81176,81.6365,1.06612,0,0,1.0472
1.98,-2.80598,81.6428,1.06612,0,0,1.0472
1.98334,-2.8002,81.649,1.06612,0,0,1.0472
1.98667,-2.79442,81.6553,1.06612,0,0,1.0472
1.99001,-2.78864,81.6616,1.06612,0,0,1.0472
1.99335,-2.78286,81.6678,1.06612,0,0,1.0472
1.99668,-2.77708,81.6741,1.06612,0,0,1.04718
2.00002,-2.7713,81.6803,1.06612,0,0,1.04718
2.00336,-2.76553,81.6866,1.06612,0,0,1.04718
2.00669,-2.75975,81.6929,1.06612,0,0,1.04718
2.01003,-2.75397,81.6991,1.06612,0,0,1.04718
2.01337,-2.74819,81.7054,1.06612,0,0,1.04718
2.0167,-2.74241,81.7116,1.06612,0,0,1.04718
2.02004,-2.73663,81.7179,1.06612,0,0,1.04718
2.02338,-2.73085,81.7242,1.06612,0,0,1.04718
2.02671,-2.72507,81.7304,1.06612,0,0,1.04718
2.03005,-2.71929,81.7367,1.06612,0,0,1.04718
2.03339,-2.71351,81.7429,1.06612,0,0,1.04718
2.03673,-2.70773,81.7492,1.06612,0,0,1.04718
2.04006,-2.70195,81.7555,1.06612,0,0,1.04718
2.0434,-2.69617,81.7617,1.06612,0,0,1.04718
2.04674,-2.69039,81.768,1.06612,0,0,1.04718
2.05007,-2.68461,81.7742,1.06612,0,0,1.04718
2.05341,-2.67883,81.7805,1.06612,0,0,1.04718
2.05675,-2.67305,81.7868,1.06612,0,0,1.04718
2.06008,-2.66727,81.793,1.06612,0,0,1.04718
2.06342,-2.66149,81.7993,1.06612,0,0,1.04718
2.06676,-2.65571,81.8055,1.06612,0,0,1.04718
2.07009,-2.64994,81.8118,1.06612,0,0,1.04718
2.07343,-2.64416,81.818,1.06612,0,0,1.04718
2.07677,-2.63838,81.8243,1.06612,0,0,1.04718
2.0801,-2.6326,81.8306,1.06612,0,0,1.04718
2.08344,-2.62682,81.8368,1.06612,0,0,1.04718
2.08678,-2.62104,81.8431,1.06612,0,0,1.04718
2.09012,-2.61526,81.8493,1.06612,0,0,1.04718
2.09345,-2.60948,81.8556,1.06612,0,0,1.04718
2.09679,-2.6037,81.8619,1.06612,0,0,1.04718
2.10013,-2.59792,81.8681,1.06612,0,0,1.04718
2.10346,-2.59214,81.8744,1.06612,0,0,1.04718
2.1068,-2.58636,81.8806,1.06612,0,0,1.04718
2.11014,-2.58058,81.8869,1.06612,0,0,1.04718
2.11347,-2.5748,81.8932,1.06612,0,0,1.04718
2.11681,-2.56902,81.8994,1.06612,0,0,1.04718
2.12015,-2.56324,81.9057,1.06612,0,0,1.04718
2.12348,-2.55746,81.9119,1.06612,0,0,1.04718
2.12682,-2.55168,81.9182,1.06612,0,0,1.04718
2.13016,-2.5459,81.9245,1.06612,0,0,1.04718
2.1335,-2.54012,81.9307,1.06612,0,0,1.04718
2.13683,-2.53435,81.937,1.06612,0,0,1.04718
2.14017,-2.52857,81.9432,1.06612,0,0,1.04718
2.14351,-2.52279,81.9495,1.06612,0,0,1.04718
2.14684,-2.51701,81.9558,1.06612,0,0,1.04718
2.15018,-2.51123,81.962,1.06612,0,0,1.04718
2.15352,-2.50545,81.9683,1.06612,0,0,1.04718
2.15685,-2.49967,81.9745,1.06612,0,0,1.04718
2.16019,-2.49389,81.9808,1.06612,0,0,1.04718
2.16353,-2.48811,81.9871,1.06612,0,0,1.04718
2.16686,-2.48233,81.9933,1.06612,0,0,1.04718
2.1702,-2.47655,81.9996,1.06612,0,0,1.04718
2.17354,-2.47077,82.0058,1.06612,0,0,1.04718
2.17688,-2.46499,82.0121,1.06612,0,0,1.04718
2.18021,-2.45921,82.0184,1.06612,0,0,1.04718
2.18355,-2.45343,82.0246,1.06612,0,0,1.04718
2.18689,-2.44765,82.0309,1.06612,0,0,1.04718
2.19022,-2.44187,82.0371,1.06612,0,0,1.04718
2.19356,-2.43609,82.0434,1.06612,0,0,1.04718
2.1969,-2.43031,82.0497,1.06612,0,0,1.04718
2.20023,-2.42453,82.0559,1.06612,0,0,1.04718
2.20357,-2.41876,82.0622,1.06612,0,0,1.04718
2.20691,-2.41298,82.0684,1.06612,0,0,1.04718
2.21024,-2.4072,82.0747,1.06612,0,0,1.04718
2.21358,-2.40142,82.081,1.06612,0,0,1.04718
2.21692,-2.39564,82.0872,1.06612,0,0,1.04718
2.22025,-2.38986,82.0935,1.06612,0,0,1.04718
2.22359,-2.38408,82.0997,1.06612,0,0,1.04718
2.22693,-2.3783,82.106,1.06612,0,0,1.04718
2.23027,-2.37252,82.1123,1.06612,0,0,1.04718
2.2336,-2.36674,82.1185,1.06612,0,0,1.04718
2.23694,-2.36096,82.1248,1.06612,0,0,1.04718
2.24028,-2.35518,82.131,1.06612,0,0,1.04718
2.24361,-2.3494,82.1373,1.06612,0,0,1.04718
2.24695,-2.34362,82.1436,1.06612,0,0,1.04718
2.25029,-2.33784,82.1498,1.06612,0,0,1.04718
2.25362,-2.33206,82.1561,1.06612,0,0,1.04718
2.25696,-2.32628,82.1623,1.06612,0,0,1.04718
2.2603,-2.3205,82.1686,1.06612,0,0,1.04718
2.26363,-2.31472,82.1749,1.06612,0,0,1.04718
2.26697,-2.30894,82.1811,1.06612,0,0,1.04718
2.27031,-2.30316,82.1874,1.06612,0,0,1.04718
2.27365,-2.29739,82.1936,1.06612,0,0,1.04718
2.27698,-2.29161,82.1999,1.06612,0,0,1.04718
2.28032,-2.28583,82.2062,1.06612,0,0,1.04718
2.28366,-2.28005,82.2124,1.06612,0,0,1.04718
2.28699,-2.27427,82.2187,1.06612,0,0,1.04718
2.29033,-2.26849,82.2249,1.06612,0,0,1.04718
2.29367,-2.26271,82.2312,1.06612,0,0,1.04718
2.297,-2.25693,82.2375,1.06612,0,0,1.04718
2.30034,-2.25115,82.2437,1.06612,0,0,1.04718
2.30368,-2.24537,82.25,1.06612,0,0,1.04718
2.30701,-2.23959,82.2562,1.06612,0,0,1.04718
2.31035,-2.23381,82.2625,1.06612,0,0,1.04718
2.31369,-2.22803,82.2688,1.06612,0,0,1.04718
2.31703,-2.22225,82.275,1.06612,0,0,1.04718
2.32036,-2.21647,82.2813,1.06612,0,0,1.04718
2.3237,-2.21069,82.2875,1.06612,0,0,1.04718
2.32704,-2.20491,82.2938,1.06612,0,0,1.04718
2.33037,-2.19913,82.3,1.06612,0,0,1.04718
2.33371,-2.19335,82.3063,1.06612,0,0,1.04718
2.33705,-2.18757,82.3126,1.06612,0,0,1.04718
2.34038,-2.1818,82.3188,1.06612,0,0,1.04718
2.34372,-2.17602,82.3251,1.06612,0,0,1.04718
2.34706,-2.17024,82.3313,1.06612,0,0,1.04718
2.35039,-2.16446,82.3376,1.06612,0,0,1.04718
2.35373,-2.15868,82.3439,1.06612,0,0,1.04718
2.35707,-2.1529,82.3501,1.06612,0,0,1.04718
2.3604,-2.14712,82.3564,1.06612,0,0,1.04718
2.36374,-2.14134,82.3626,1.06612,0,0,1.04718
2.36708,-2.13556,82.3689,1.06612,0,0,1.04718
2.37042,-2.12978,82.3752,1.06612,0,0,1.04718
2.37375,-2.124,82.3814,1.06612,0,0,1.04718
2.37709,-2.11822,82.3877,1.06612,0,0,1.04718
2.38043,-2.11244,82.3939,1.06612,0,0,1.04718
2.38376,-2.10666,82.4002,1.06612,0,0,1.04718
2.3871,-2.10088,82.4065,1.06612,0,0,1.04718
2.39044,-2.0951,82.4127,1.06612,0,0,1.04718
2.39377,-2.08932,82.419,1.06612,0,0,1.04718
2.39711,-2.08354,82.4252,1.06612,0,0,1.04718
2.40045,-2.07776,82.4315,1.06612,0,0,1.04718
2.40378,-2.07198,82.4378,1.06612,0,0,1.04718
2.40712,-2.06621,82.444,1.06612,0,0,1.04718
2.41046,-2.06043,82.4503,1.06612,0,0,1.04718
2.4138,-2.05465,82.4565,1.06612,0,0,1.04718
2.41713,-2.04887,82.4628,1.06612,0,0,1.04718
2.42047,-2.04309,82.4691,1.06612,0,0,1.04718
2.42381,-2.03731,82.4753,1.06612,0,0,1.04718
2.42714,-2.03153,82.4816,1.06612,0,0,1.04718
2.43048,-2.02575,82.4878,1.06612,0,0,1.04718
2.43382,-2.01997,82.4941,1.06612,0,0,1.04718
2.43715,-2.01419,82.5004,1.06612,0,0,1.04718
2.44049,-2.00841,82.5066,1.06612,0,0,1.04718
2.44383,-2.00263,82.5129,1.06612,0,0,1.04718
2.44716,-1.99685,82.5191,1.06612,0,0,1.04718
2.4505,-1.99107,82.5254,1.06612,0,0,1.04718
2.45384,-1.98529,82.5317,1.06612,0,0,1.04718
2.45718,-1.97951,82.5379,1.06612,0,0,1.04718
2.46051,-1.97373,82.5442,1.06612,0,0,1.04718
2.46385,-1.96795,82.5504,1.06612,0,0,1.04718
2.46719,-1.96217,82.5567,1.06612,0,0,1.04718
2.47052,-1.95639,82.563,1.06612,0,0,1.04718
2.47386,-1.95062,82.5692,1.06612,0,0,1.04718
2.4772,-1.94484,82.5755,1.06612,0,0,1.04718
2.48053,-1.93906,82.5817,1.06612,0,0,1.04718
2.48387,-1.93328,82.588,1.06612,0,0,1.04718
2.48721,-1.9275,82.5943,1.06612,0,0,1.04718
2.49054,-1.92172,82.6005,1.06612,0,0,1.04718
2.49388,-1.91594,82.6068,1.06612,0,0,1.04718
2.49722,-1.91016,82.613,1.06612,0,0,1.04718
2.50056,-1.90438,82.6193,1.06612,0,0,1.04718
2.50389,-1.8986,82.6256,1.06612,0,0,1.04718
2.50723,-1.89282,82.6318,1.06612,0,0,1.04718
2.51057,-1.88704,82.6381,1.06612,0,0,1.04718
2.5139,-1.88126,82.6443,1.06612,0,0,1.04718
2.51724,-1.87548,82.6506,1.06612,0,0,1.04718
2.52058,-1.8697,82.6569,1.06612,0,0,1.04718
2.52391,-1.86392,82.6631,1.06612,0,0,1.04718
2.52725,-1.85814,82.6694,1.06612,0,0,1.04718
2.53059,-1.85236,82.6756,1.06612,0,0,1.04718
2.53392,-1.84658,82.6819,1.06612,0,0,1.04718
2.53726,-1.8408,82.6882,1.06612,0,0,1.04718
2.5406,-1.83503,82.6944,1.06612,0,0,1.04718
2.54393,-1.82925,82.7007,1.06612,0,0,1.04718
2.54727,-1.82347,82.7069,1.06612,0,0,1.04718
2.55061,-1.81769,82.7132,1.06612,0,0,1.04718
2.55395,-1.81191,82.7195,1.06612,0,0,1.04718
2.55728,-1.80613,82.7257,1.06612,0,0,1.04718
2.56062,-1.80035,82.732,1.06612,0,0,1.04718
2.56396,-1.79457,82.7382,1.06612,0,0,1.04718
2.56729,-1.78879,82.7445,1.06612,0,0,1.04718
2.57063,-1.78301,82.7508,1.06612,0,0,1.04718
2.57397,-1.77723,82.757,1.06612,0,0,1.04718
2.5773,-1.77145,82.7633,1.06612,0,0,1.04718
2.58064,-1.76567,82.7695,1.06612,0,0,1.04718
2.58398,-1.75989,82.7758,1.06612,0,0,1.04718
2.58731,-1.75411,82.7821,1.06612,0,0,1.04718
2.59065,-1.74833,82.7883,1.06612,0,0,1.04718
2.59399,-1.74255,82.7946,1.06612,0,0,1.04718
2.59733,-1.73677,82.8008,1.06612,0,0,1.04718
2.60066,-1.73099,82.8071,1.06612,0,0,1.04718
2.604,-1.72521,82.8133,1.06612,0,0,1.04718
2.60734,-1.71943,82.8196,1.06612,0,0,1.04718
2.61067,-1.71366,82.8259,1.06612,0,0,1.04718
2.61401,-1.70788,82.8321,1.06612,0,0,1.04718
2.61735,-1.7021,82.8384,1.06612,0,0,1.04718
2.62068,-1.69632,82.8446,1.06612,0,0,1.04718
2.62402,-1.69054,82.8509,1.06612,0,0,1.04718
2.62736,-1.68476,82.8572,1.06612,0,0,1.04718
2.63069,-1.67898,82.8634,1.06612,0,0,1.04718
2.63403,-1.6732,82.8697,1.06612,0,0,1.04718
2.63737,-1.66742,82.8759,1.06612,0,0,1.04718
2.64071,-1.66164,82.8822,1.06612,0,0,1.04718
2.64404,-1.65586,82.8885,1.06612,0,0,1.04718
2.64738,-1.65008,82.8947,1.06612,0,0,1.04718
2.65072,-1.6443,82.901,1.06612,0,0,1.04718
2.65405,-1.63852,82.9072,1.06612,0,0,1.04718
2.65739,-1.63274,82.9135,1.06612,0,0,1.04718
2.66073,-1.62696,82.9198,1.06612,0,0,1.04718
2.66406,-1.62118,82.926,1.06612,0,0,1.04718
2.6674,-1.6154,82.9323,1.06612,0,0,1.04718
2.67074,-1.60962,82.9385,1.06612,0,0,1.04718
2.67407,-1.60384,82.9448,1.06612,0,0,1.04718
2.67741,-1.59807,82.9511,1.06612,0,0,1.04718
2.68075,-1.59229,82.9573,1.06612,0,0,1.04718
2.68408,-1.58651,82.9636,1.06612,0,0,1.04718
2.68742,-1.58073,82.9698,1.06612,0,0,1.04718
2.69076,-1.57495,82.9761,1.06612,0,0,1.04718
2.6941,-1.56917,82.9824,1.06612,0,0,1.04718
2.69743,-1.56339,82.9886,1.06612,0,0,1.04718
2.70077,-1.55761,82.9949,1.06612,0,0,1.04718
2.70411,-1.55183,83.0011,1.06612,0,0,1.04718
2.70744,-1.54605,83.0074,1.06612,0,0,1.04718
2.71078,-1.54027,83.0137,1.06612,0,0,1.04718
2.71412,-1.53449,83.0199,1.06612,0,0,1.04718
2.71745,-1.52871,83.0262,1.06612,0,0,1.04718
2.72079,-1.52293,83.0324,1.06612,0,0,1.04718
2.72413,-1.51715,83.0387,1.06612,0,0,1.04718
2.72746,-1.51137,83.045,1.06612,0,0,1.04718
2.7308,-1.50559,83.0512,1.06612,0,0,1.04718
2.73414,-1.49981,83.0575,1.06612,0,0,1.04718
2.73748,-1.49403,83.0637,1.06612,0,0,1.04718
2.74081,-1.48825,83.07,1.06612,0,0,1.04718
2.74415,-1.48248,83.0763,1.06612,0,0,1.04718
2.74749,-1.4767,83.0825,1.06612,0,0,1.04718
2.75082,-1.47092,83.0888,1.06612,0,0,1.04718
2.75416,-1.46514,83.095,1.06612,0,0,1.04718
2.7575,-1.45936,83.1013,1.06612,0,0,1.04718
2.76083,-1.45358,83.1076,1.06612,0,0,1.04718
2.76417,-1.4478,83.1138,1.06612,0,0,1.04718
2.76751,-1.44202,83.1201,1.06612,0,0,1.04718
2.77084,-1.43624,83.1263,1.06612,0,0,1.04718
2.77418,-1.43046,83.1326,1.06612,0,0,1.04718
2.77752,-1.42468,83.1389,1.06612,0,0,1.04718
2.78086,-1.4189,83.1451,1.06612,0,0,1.04718
2.78419,-1.41312,83.1514,1.06612,0,0,1.04718
2.78753,-1.40734,83.1576,1.06612,0,0,1.04718
2.79087,-1.40156,83.1639,1.06612,0,0,1.04718
2.7942,-1.39578,83.1702,1.06612,0,0,1.04718
2.79754,-1.39,83.1764,1.06612,0,0,1.04718
2.80088,-1.38422,83.1827,1.06612,0,0,1.04718
2.80421,-1.37844,83.1889,1.06612,0,0,1.04718
2.80755,-1.37266,83.1952,1.06612,0,0,1.04718
2.81089,-1.36689,83.2015,1.06612,0,0,1.04718
2.81422,-1.36111,83.2077,1.06612,0,0,1.04718
2.81756,-1.35533,83.214,1.06612,0,0,1.04718
2.8209,-1.34955,83.2202,1.06612,0,0,1.04718
2.82423,-1.34377,83.2265,1.06612,0,0,1.04718
2.82757,-1.33799,83.2328,1.06612,0,0,1.04718
2.83091,-1.33221,83.239,1.06612,0,0,1.04718
2.83425,-1.32643,83.2453,1.06612,0,0,1.04718
2.83758,-1.32065,83.2515,1.06612,0,0,1.04718
2.84092,-1.31487,83.2578,1.06612,0,0,1.04718
2.84426,-1.30909,83.2641,1.06612,0,0,1.04718
2.84759,-1.30331,83.2703,1.06612,0,0,1.04718
2.85093,-1.29753,83.2766,1.06612,0,0,1.04718
2.85427,-1.29175,83.2828,1.06612,0,0,1.04718
2.8576,-1.28597,83.2891,1.06612,0,0,1.04718
2.86094,-1.28019,83.2954,1.06612,0,0,1.04718
2.86428,-1.27441,83.3016,1.06612,0,0,1.04718
2.86761,-1.26863,83.3079,1.06612,0,0,1.04718
2.87095,-1.26285,83.3141,1.06612,0,0,1.04718
2.87429,-1.25707,83.3204,1.06612,0,0,1.04718
2.87763,-1.2513,83.3266,1.06612,0,0,1.04718
2.88096,-1.24552,83.3329,1.06612,0,0,1.04718
2.8843,-1.23974,83.3392,1.06612,0,0,1.04718
2.88764,-1.23396,83.3454,1.06612,0,0,1.04718
2.89097,-1.22818,83.3517,1.06612,0,0,1.04718
2.89431,-1.2224,83.3579,1.06612,0,0,1.04718
2.89765,-1.21662,83.3642,1.06612,0,0,1.04718
2.90098,-1.21084,83.3705,1.06612,0,0,1.04718
2.90432,-1.20506,83.3767,1.06612,0,0,1.04718
2.90766,-1.19928,83.383,1.06612,0,0,1.04718
2.91099,-1.1935,83.3892,1.06612,0,0,1.04718
2.91433,-1.18772,83.3955,1.06612,0,0,1.04718
2.91767,-1.18194,83.4018,1.06612,0,0,1.04718
2.92101,-1.17616,83.408,1.06612,0,0,1.04718
2.92434,-1.17038,83.4143,1.06612,0,0,1.04718
2.92768,-1.1646,83.4205,1.06612,0,0,1.04718
2.93102,-1.15882,83.4268,1.06612,0,0,1.04718
2.93435,-1.15304,83.4331,1.06612,0,0,1.04718
2.93769,-1.14726,83.4393,1.06612,0,0,1.04718
2.94103,-1.14148,83.4456,1.06612,0,0,1.04718
2.94436,-1.1357,83.4518,1.06612,0,0,1.04718
2.9477,-1.12993,83.4581,1.06612,0,0,1.04718
2.95104,-1.12415,83.4644,1.06612,0,0,1.04718
2.95437,-1.11837,83.4706,1.06612,0,0,1.04718
2.95771,-1.11259,83.4769,1.06612,0,0,1.04718
2.96105,-1.10681,83.4831,1.06612,0,0,1.04718
2.96439,-1.10103,83.4894,1.06612,0,0,1.04718
2.96772,-1.09525,83.4957,1.06612,0,0,1.04718
2.97106,-1.08947,83.5019,1.06612,0,0,1.04718
2.9744,-1.08369,83.5082,1.06612,0,0,1.04718
2.97773,-1.07791,83.5144,1.06612,0,0,1.04718
2.98107,-1.07213,83.5207,1.06612,0,0,1.04718
2.98441,-1.06635,83.527,1.06612,0,0,1.04718
2.98774,-1.06057,83.5332,1.06612,0,0,1.04718
2.99108,-1.05479,83.5395,1.06612,0,0,1.04718
2.99442,-1.04901,83.5457,1.06612,0,0,1.04718
2.99775,-1.04323,83.552,1.06612,0,0,1.04718
3.00109,-1.03745,83.5583,1.06612,0,0,1.04718
3.00443,-1.03167,83.5645,1.06612,0,0,1.04718
3.00776,-1.02589,83.5708,1.06612,0,0,1.04718
3.0111,-1.02011,83.577,1.06612,0,0,1.04718
3.01444,-1.01434,83.5833,1.06612,0,0,1.04718
3.01778,-1.00856,83.5896,1.06612,0,0,1.04718
3.02111,-1.00278,83.5958,1.06612,0,0,1.04718
3.02445,-0.996997,83.6021,1.06612,0,0,1.04718
3.02779,-0.991217,83.6083,1.06612,0,0,1.04718
3.03112,-0.985438,83.6146,1.06612,0,0,1.04718
3.03446,-0.979658,83.6209,1.06612,0,0,1.04718
3.0378,-0.973879,83.6271,1.06612,0,0,1.04718
3.04113,-0.968099,83.6334,1.06612,0,0,1.04718
3.04447,-0.96232,83.6396,1.06612,0,0,1.04718
3.04781,-0.95654,83.6459,1.06612,0,0,1.04718
3.05114,-0.950761,83.6522,1.06612,0,0,1.04718
3.05448,-0.944981,83.6584,1.06612,0,0,1.04718
3.05782,-0.939202,83.6647,1.06612,0,0,1.04718
3.06116,-0.933422,83.6709,1.06612,0,0,1.04718
3.06449,-0.927643,83.6772,1.06612,0,0,1.04718
3.06783,-0.921863,83.6835,1.06612,0,0,1.04718
3.07117,-0.916084,83.6897,1.06612,0,0,1.04718
3.0745,-0.910304,83.696,1.06612,0,0,1.04718
3.07784,-0.904525,83.7022,1.06612,0,0,1.04718
3.08118,-0.898745,83.7085,1.06612,0,0,1.04718
3.08451,-0.892966,83.7148,1.06612,0,0,1.04718
3.08785,-0.887186,83.721,1.06612,0,0,1.04718
3.09119,-0.881407,83.7273,1.06612,0,0,1.04718
3.09452,-0.875627,83.7335,1.06612,0,0,1.04718
3.09786,-0.869848,83.7398,1.06612,0,0,1.04718
3.1012,-0.864068,83.7461,1.06612,0,0,1.04718
3.10454,-0.858289,83.7523,1.06612,0,0,1.04718
3.10787,-0.852509,83.7586,1.06612,0,0,1.04718
3.11121,-0.84673,83.7648,1.06612,0,0,1.04718
3.11455,-0.84095,83.7711,1.06612,0,0,1.04718
3.11788,-0.835171,83.7774,1.06612,0,0,1.04718
3.12122,-0.829391,83.7836,1.06612,0,0,1.04718
3.12456,-0.823612,83.7899,1.06612,0,0,1.04718
3.12789,-0.817832,83.7961,1.06612,0,0,1.04718
3.13123,-0.812053,83.8024,1.06612,0,0,1.04718
3.13457,-0.806273,83.8086,1.06612,0,0,1.04718
3.1379,-0.800494,83.8149,1.06612,0,0,1.04718
3.14124,-0.794714,83.8212,1.06612,0,0,1.04718
3.14458,-0.788935,83.8274,1.06612,0,0,1.04718
3.14791,-0.783155,83.8337,1.06612,0,0,1.04718
3.15125,-0.777376,83.8399,1.06612,0,0,1.04718
3.15459,-0.771596,83.8462,1.06612,0,0,1.04718
3.15793,-0.765817,83.8525,1.06612,0,0,1.04718
3.16126,-0.760037,83.8587,1.06612,0,0,1.04718
3.1646,-0.754258,83.865,1.06612,0,0,1.04718
3.16794,-0.748478,83.8712,1.06612,0,0,1.04718
3.17127,-0.742699,83.8775,1.06612,0,0,1.04718
3.17461,-0.736919,83.8838,1.06612,0,0,1.04718
3.17795,-0.73114,83.89,1.06612,0,0,1.04718
3.18128,-0.72536,83.8963,1.06612,0,0,1.04718
3.18462,-0.719581,83.9025,1.06612,0,0,1.04718
3.18796,-0.713801,83.9088,1.06612,0,0,1.04718
3.19129,-0.708022,83.9151,1.06612,0,0,1.04718
3.19463,-0.702242,83.9213,1.06612,0,0,1.04718
3.19797,-0.696463,83.9276,1.06612,0,0,1.04718
3.20131,-0.690683,83.9338,1.06612,0,0,1.04718
3.20464,-0.684904,83.9401,1.06612,0,0,1.04718
3.20798,-0.679124,83.9464,1.06612,0,0,1.04718
3.21132,-0.673345,83.9526,1.06612,0,0,1.04718
3.21465,-0.667565,83.9589,1.06612,0,0,1.04718
3.21799,-0.661786,83.9651,1.06612,0,0,1.04718
3.22133,-0.656006,83.9714,1.06612,0,0,1.04718
3.22466,-0.650227,83.9777,1.06612,0,0,1.04718
3.228,-0.644447,83.9839,1.06612,0,0,1.04718
3.23134,-0.638668,83.9902,1.06612,0,0,1.04718
3.23467,-0.632888,83.9964,1.06612,0,0,1.04718
3.23801,-0.627109,84.0027,1.06612,0,0,1.04718
3.24135,-0.621329,84.009,1.06612,0,0,1.04718
3.24469,-0.61555,84.0152,1.06612,0,0,1.04718
3.24802,-0.60977,84.0215,1.06612,0,0,1.04718
3.25136,-0.603991,84.0277,1.06612,0,0,1.04718
3.2547,-0.598211,84.034,1.06612,0,0,1.04718
3.25803,-0.592432,84.0403,1.06612,0,0,1.04718
3.26137,-0.586652,84.0465,1.06612,0,0,1.04718
3.26471,-0.580873,84.0528,1.06612,0,0,1.04718
3.26804,-0.575093,84.059,1.06612,0,0,1.04718
3.27138,-0.569314,84.0653,1.06612,0,0,1.04718
3.27472,-0.563534,84.0716,1.06612,0,0,1.04718
3.27805,-0.557755,84.0778,1.06612,0,0,1.04718
3.28139,-0.551975,84.0841,1.06612,0,0,1.04718
3.28473,-0.546196,84.0903,1.06612,0,0,1.04718
3.28806,-0.540416,84.0966,1.06612,0,0,1.04718
3.2914,-0.534636,84.1029,1.06612,0,0,1.04718
3.29474,-0.528857,84.1091,1.06612,0,0,1.04718
3.29808,-0.523077,84.1154,1.06612,0,0,1.04718
3.30141,-0.517298,84.1216,1.06612,0,0,1.04718
3.30475,-0.511518,84.1279,1.06612,0,0,1.04718
3.30809,-0.505739,84.1342,1.06612,0,0,1.04718
3.31142,-0.499959,84.1404,1.06612,0,0,1.04718
3.31476,-0.49418,84.1467,1.06612,0,0,1.04718
3.3181,-0.4884,84.1529,1.06612,0,0,1.04718
3.32143,-0.482621,84.1592,1.06612,0,0,1.04718
3.32477,-0.476841,84.1655,1.06612,0,0,1.04718
3.32811,-0.471062,84.1717,1.06612,0,0,1.04718
3.33144,-0.465282,84.178,1.06612,0,0,1.04718
3.33478,-0.459503,84.1842,1.06612,0,0,1.04718
3.33812,-0.453723,84.1905,1.06612,0,0,1.04718
3.34146,-0.447944,84.1968,1.06612,0,0,1.04718
3.34479,-0.442164,84.203,1.06612,0,0,1.04718
3.34813,-0.436385,84.2093,1.06612,0,0,1.04718
3.35147,-0.430605,84.2155,1.06612,0,0,1.04718
3.3548,-0.424826,84.2218,1.06612,0,0,1.04718
3.35814,-0.419046,84.2281,1.06612,0,0,1.04718
3.36148,-0.413267,84.2343,1.06612,0,0,1.04718
3.36481,-0.407487,84.2406,1.06612,0,0,1.04718
3.36815,-0.401708,84.2468,1.06612,0,0,1.04718
3.37149,-0.395928,84.2531,1.06612,0,0,1.04718
3.37482,-0.390149,84.2594,1.06612,0,0,1.04718
3.37816,-0.384369,84.2656,1.06612,0,0,1.04718
3.3815,-0.37859,84.2719,1.06612,0,0,1.04718
3.38484,-0.37281,84.2781,1.06612,0,0,1.04718
