Trajectory info:
Feasible path start time since start: 137.909
Feasbile path start time from now:  -4.25726
fpg planner time start 144.3
fpg planner time end 163.715
planner index start 126
planner index finish 2929
time planner start:144.3
time planner finish:168.3
Final Time Difference: -4.58538
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
5.64071,-5.67397,160.363,0.999998,0,-0.857866,-1.79069
5.63954,-5.6792,160.368,0.999998,0,-0.851416,-1.79533
5.63835,-5.68443,160.374,0.999998,0,-0.844966,-1.7999
5.63713,-5.68965,160.379,0.999998,0,-0.838516,-1.80439
5.63589,-5.69487,160.384,0.999998,0,-0.832065,-1.80885
5.63463,-5.70008,160.39,0.999998,0,-0.825615,-1.81325
5.63334,-5.70528,160.395,0.999998,0,-0.819165,-1.81759
5.63203,-5.71048,160.4,0.999998,0,-0.812715,-1.82205
5.6307,-5.71568,160.406,0.999998,0,-0.806265,-1.82636
5.62934,-5.72087,160.411,0.999998,0,-0.799815,-1.83061
5.62796,-5.72605,160.416,0.999998,0,-0.793365,-1.83484
5.62656,-5.73122,160.422,0.999998,0,-0.786915,-1.83907
5.62514,-5.73639,160.427,0.999998,0,-0.780465,-1.84334
5.6237,-5.74156,160.433,0.999998,0,-0.774014,-1.8474
5.62223,-5.74672,160.438,0.999998,0,-0.767564,-1.85154
5.62075,-5.75187,160.443,0.999998,0,-0.761114,-1.85562
5.61924,-5.75702,160.449,0.999998,0,-0.754664,-1.8597
5.61771,-5.76216,160.454,0.999998,0,-0.748214,-1.86361
5.61617,-5.76729,160.459,0.999998,0,-0.741764,-1.86769
5.6146,-5.77242,160.465,0.999998,0,-0.735314,-1.87162
5.61301,-5.77754,160.47,0.999998,0,-0.728864,-1.87551
5.6114,-5.78266,160.475,0.999998,0,-0.722414,-1.87944
5.60977,-5.78776,160.481,0.999998,0,-0.715963,-1.88324
5.60812,-5.79287,160.486,0.999998,0,-0.709513,-1.88701
5.60645,-5.79796,160.491,0.999998,0,-0.703063,-1.89083
5.60477,-5.80305,160.497,0.999998,0,-0.696613,-1.89452
5.60306,-5.80814,160.502,0.999998,0,-0.690163,-1.89826
5.60134,-5.81322,160.508,0.999998,0,-0.683713,-1.90188
5.59959,-5.81829,160.513,0.999998,0,-0.677263,-1.90551
5.59783,-5.82335,160.518,0.999998,0,-0.670813,-1.90917
5.59605,-5.82841,160.524,0.999998,0,-0.664363,-1.91265
5.59425,-5.83346,160.529,0.999998,0,-0.657912,-1.91622
5.59244,-5.83851,160.534,0.999998,0,-0.651462,-1.91974
5.59061,-5.84355,160.54,0.999998,0,-0.645012,-1.92318
5.58876,-5.84858,160.545,0.999998,0,-0.638562,-1.92663
5.58689,-5.85361,160.55,0.999998,0,-0.632112,-1.92998
5.585,-5.85863,160.556,0.999998,0,-0.625662,-1.9333
5.5831,-5.86364,160.561,0.999998,0,-0.619212,-1.93674
5.58118,-5.86865,160.567,0.999998,0,-0.612762,-1.93989
5.57925,-5.87365,160.572,0.999998,0,-0.606312,-1.94318
5.5773,-5.87864,160.577,0.999998,0,-0.599862,-1.94648
5.57533,-5.88363,160.583,0.999998,0,-0.593411,-1.9496
5.57335,-5.88861,160.588,0.999998,0,-0.586961,-1.95271
5.57135,-5.89359,160.593,0.999998,0,-0.580511,-1.95594
5.56933,-5.89856,160.599,0.999998,0,-0.574061,-1.95893
5.5673,-5.90352,160.604,0.999998,0,-0.567611,-1.96189
5.56526,-5.90848,160.609,0.999998,0,-0.561161,-1.96507
5.5632,-5.91343,160.615,0.999998,0,-0.554711,-1.96798
5.56112,-5.91838,160.62,0.999998,0,-0.548261,-1.97085
5.55904,-5.92332,160.626,0.999998,0,-0.54181,-1.97384
5.55693,-5.92825,160.631,0.999998,0,-0.53536,-1.97667
5.55482,-5.93318,160.636,0.999998,0,-0.52891,-1.97958
5.55268,-5.9381,160.642,0.999998,0,-0.52246,-1.98229
5.55054,-5.94301,160.647,0.999998,0,-0.51601,-1.98508
5.54838,-5.94792,160.652,0.999998,0,-0.50956,-1.98782
5.54621,-5.95282,160.658,0.999998,0,-0.50311,-1.99056
5.54402,-5.95772,160.663,0.999998,0,-0.49666,-1.99319
5.54182,-5.96261,160.668,0.999998,0,-0.49021,-1.99578
5.53961,-5.9675,160.674,0.999998,0,-0.483759,-1.99837
5.53739,-5.97238,160.679,0.999998,0,-0.477309,-2.00099
5.53515,-5.97725,160.685,0.999998,0,-0.470859,-2.0035
5.53291,-5.98212,160.69,0.999998,0,-0.464409,-2.00601
5.53064,-5.98698,160.695,0.999998,0,-0.457959,-2.00843
5.52837,-5.99184,160.701,0.999998,0,-0.451509,-2.01078
5.52609,-5.99669,160.706,0.999998,0,-0.445059,-2.01328
5.52379,-6.00153,160.711,0.999998,0,-0.438609,-2.01559
5.52148,-6.00638,160.717,0.999998,0,-0.432159,-2.0179
5.51917,-6.01121,160.722,0.999998,0,-0.425709,-2.02021
5.51684,-6.01604,160.727,0.999998,0,-0.419258,-2.02243
5.5145,-6.02087,160.733,0.999998,0,-0.412808,-2.0247
5.51214,-6.02568,160.738,0.999998,0,-0.406358,-2.02681
5.50978,-6.0305,160.744,0.999998,0,-0.399908,-2.02904
5.50741,-6.03531,160.749,0.999998,0,-0.393458,-2.03106
5.50503,-6.04011,160.754,0.999998,0,-0.387008,-2.03321
5.50264,-6.04491,160.76,0.999998,0,-0.380558,-2.03512
5.50024,-6.04971,160.765,0.999998,0,-0.374108,-2.03727
5.49782,-6.0545,160.77,0.999998,0,-0.367657,-2.03914
5.4954,-6.05928,160.776,0.999998,0,-0.361207,-2.04116
5.49297,-6.06406,160.781,0.999998,0,-0.354757,-2.04299
5.49053,-6.06884,160.786,0.999998,0,-0.348307,-2.0449
5.48809,-6.07361,160.792,0.999998,0,-0.341857,-2.04677
5.48563,-6.07837,160.797,0.999998,0,-0.335407,-2.04844
5.48316,-6.08314,160.803,0.999998,0,-0.328957,-2.05031
5.48069,-6.08789,160.808,0.999998,0,-0.322507,-2.05206
5.47821,-6.09265,160.813,0.999998,0,-0.316056,-2.05369
5.47572,-6.0974,160.819,0.999998,0,-0.309606,-2.05544
5.47322,-6.10214,160.824,0.999998,0,-0.303156,-2.05691
5.47071,-6.10688,160.829,0.999998,0,-0.296706,-2.05862
5.4682,-6.11162,160.835,0.999998,0,-0.290256,-2.06009
5.46568,-6.11635,160.84,0.999998,0,-0.283806,-2.06165
5.46315,-6.12108,160.845,0.999998,0,-0.277356,-2.0632
5.46062,-6.12581,160.851,0.999998,0,-0.270905,-2.06463
5.45808,-6.13053,160.856,0.999998,0,-0.264455,-2.06603
5.45553,-6.13525,160.862,0.999998,0,-0.258005,-2.06738
5.45297,-6.13996,160.867,0.999998,0,-0.251555,-2.06881
5.45041,-6.14467,160.872,0.999998,0,-0.245105,-2.07004
5.44784,-6.14938,160.878,0.999998,0,-0.238655,-2.07136
5.44527,-6.15409,160.883,0.999998,0,-0.232205,-2.07267
5.44269,-6.15879,160.888,0.999998,0,-0.225755,-2.07378
5.4401,-6.16349,160.894,0.999998,0,-0.219304,-2.07498
5.43751,-6.16818,160.899,0.999998,0,-0.212854,-2.07613
5.43492,-6.17287,160.904,0.999998,0,-0.206404,-2.07725
5.43232,-6.17756,160.91,0.999998,0,-0.199954,-2.07828
5.42971,-6.18225,160.915,0.999998,0,-0.193504,-2.07931
5.4271,-6.18693,160.92,0.999998,0,-0.187054,-2.08036
5.42448,-6.19161,160.926,0.999998,0,-0.180604,-2.08131
5.42186,-6.19629,160.931,0.999998,0,-0.174153,-2.08222
5.41924,-6.20097,160.937,0.999998,0,-0.167703,-2.08321
5.41661,-6.20564,160.942,0.999998,0,-0.161253,-2.08398
5.41398,-6.21031,160.947,0.999998,0,-0.154803,-2.08489
5.41134,-6.21498,160.953,0.999998,0,-0.148353,-2.08561
5.4087,-6.21965,160.958,0.999998,0,-0.141903,-2.0864
5.40606,-6.22432,160.963,0.999998,0,-0.135453,-2.08712
5.40341,-6.22898,160.969,0.999998,0,-0.129003,-2.08784
5.40076,-6.23364,160.974,0.999998,0,-0.122552,-2.08848
5.39811,-6.2383,160.979,0.999998,0,-0.116102,-2.08907
5.39545,-6.24296,160.985,0.999998,0,-0.109652,-2.08971
5.39279,-6.24761,160.99,0.999998,0,-0.103202,-2.09019
5.39013,-6.25227,160.996,0.999998,0,-0.0967519,-2.09082
5.38746,-6.25692,161.001,0.999998,0,-0.0903018,-2.09118
5.3848,-6.26158,161.006,0.999998,0,-0.0838517,-2.09174
5.38213,-6.26623,161.012,0.999998,0,-0.0774015,-2.09206
5.37946,-6.27088,161.017,0.999998,0,-0.0709514,-2.09246
5.37679,-6.27553,161.022,0.999998,0,-0.0645013,-2.09285
5.37411,-6.28018,161.028,0.999998,0,-0.0580511,-2.09317
5.37144,-6.28482,161.033,0.999998,0,-0.051601,-2.09342
5.36876,-6.28947,161.038,0.999998,0,-0.0451509,-2.09365
5.36608,-6.29412,161.044,0.999998,0,-0.0387008,-2.09389
5.3634,-6.29876,161.049,0.999998,0,-0.0322506,-2.09401
5.36072,-6.30341,161.055,0.999998,0,-0.0258005,-2.09421
5.35804,-6.30805,161.06,0.999998,0,-0.0193504,-2.09429
5.35536,-6.31269,161.065,0.999998,0,-0.0129003,-2.09433
5.35268,-6.31734,161.071,0.999998,0,-0.00645013,-2.09436
5.35,-6.32198,161.076,0.999998,0,-0,-2.09421
5.34667,-6.32776,161.083,0.999998,0,0,-2.09443
5.34332,-6.33356,161.089,0.999998,0,0,-2.09443
5.33997,-6.33935,161.096,0.999998,0,0,-2.09443
5.33662,-6.34515,161.103,0.999998,0,0,-2.09443
5.33328,-6.35095,161.109,0.999998,0,0,-2.09443
5.32993,-6.35675,161.116,0.999998,0,0,-2.09443
5.32658,-6.36254,161.123,0.999998,0,0,-2.09443
5.32323,-6.36834,161.13,0.999998,0,0,-2.09443
5.31989,-6.37414,161.136,0.999998,0,0,-2.09443
5.31654,-6.37994,161.143,0.999998,0,0,-2.09443
5.31319,-6.38573,161.15,0.999998,0,0,-2.09443
5.30984,-6.39153,161.156,0.999998,0,0,-2.09443
5.3065,-6.39733,161.163,0.999998,0,0,-2.09443
5.30315,-6.40312,161.17,0.999998,0,0,-2.09443
5.2998,-6.40892,161.176,0.999998,0,0,-2.09443
5.29646,-6.41472,161.183,0.999998,0,0,-2.09443
5.29311,-6.42052,161.19,0.999998,0,0,-2.09443
5.28976,-6.42631,161.196,0.999998,0,0,-2.09443
5.28641,-6.43211,161.203,0.999998,0,0,-2.09443
5.28307,-6.43791,161.21,0.999998,0,0,-2.09443
5.27972,-6.44371,161.217,0.999998,0,0,-2.09443
5.27637,-6.4495,161.223,0.999998,0,0,-2.09443
5.27302,-6.4553,161.23,0.999998,0,0,-2.09443
5.26968,-6.4611,161.237,0.999998,0,0,-2.09443
5.26633,-6.4669,161.243,0.999998,0,0,-2.09443
5.26298,-6.47269,161.25,0.999998,0,0,-2.09443
5.25963,-6.47849,161.257,0.999998,0,0,-2.09443
5.25629,-6.48429,161.263,0.999998,0,0,-2.09443
5.25294,-6.49009,161.27,0.999998,0,0,-2.09443
5.24959,-6.49588,161.277,0.999998,0,0,-2.09443
5.24624,-6.50168,161.284,0.999998,0,0,-2.09443
5.2429,-6.50748,161.29,0.999998,0,0,-2.09443
5.23955,-6.51328,161.297,0.999998,0,0,-2.09443
5.2362,-6.51907,161.304,0.999998,0,0,-2.09443
5.23285,-6.52487,161.31,0.999998,0,0,-2.09443
5.22951,-6.53067,161.317,0.999998,0,0,-2.09443
5.22616,-6.53646,161.324,0.999998,0,0,-2.09443
5.22281,-6.54226,161.33,0.999998,0,0,-2.09443
5.21947,-6.54806,161.337,0.999998,0,0,-2.09443
5.21612,-6.55386,161.344,0.999998,0,0,-2.09443
5.21277,-6.55965,161.35,0.999998,0,0,-2.09443
5.20942,-6.56545,161.357,0.999998,0,0,-2.09443
5.20608,-6.57125,161.364,0.999998,0,0,-2.09443
5.20273,-6.57705,161.371,0.999998,0,0,-2.09443
5.19938,-6.58284,161.377,0.999998,0,0,-2.09443
5.19603,-6.58864,161.384,0.999998,0,0,-2.09443
5.19269,-6.59444,161.391,0.999998,0,0,-2.09443
5.18934,-6.60024,161.397,0.999998,0,0,-2.09443
5.18599,-6.60603,161.404,0.999998,0,0,-2.09443
5.18264,-6.61183,161.411,0.999998,0,0,-2.09443
5.1793,-6.61763,161.417,0.999998,0,0,-2.09443
5.17595,-6.62343,161.424,0.999998,0,0,-2.09443
5.1726,-6.62922,161.431,0.999998,0,0,-2.09443
5.16925,-6.63502,161.437,0.999998,0,0,-2.09443
5.16591,-6.64082,161.444,0.999998,0,0,-2.09443
5.16256,-6.64662,161.451,0.999998,0,0,-2.09443
5.15921,-6.65241,161.458,0.999998,0,0,-2.09443
5.15586,-6.65821,161.464,0.999998,0,0,-2.09443
5.15252,-6.66401,161.471,0.999998,0,0,-2.09443
5.14917,-6.6698,161.478,0.999998,0,0,-2.09443
5.14582,-6.6756,161.484,0.999998,0,0,-2.09443
5.14248,-6.6814,161.491,0.999998,0,0,-2.09443
5.13913,-6.6872,161.498,0.999998,0,0,-2.09443
5.13578,-6.69299,161.504,0.999998,0,0,-2.09443
5.13243,-6.69879,161.511,0.999998,0,0,-2.09443
5.12909,-6.70459,161.518,0.999998,0,0,-2.09443
5.12574,-6.71039,161.525,0.999998,0,0,-2.09443
5.12239,-6.71618,161.531,0.999998,0,0,-2.09443
5.11904,-6.72198,161.538,0.999998,0,0,-2.09443
5.1157,-6.72778,161.545,0.999998,0,0,-2.09443
5.11235,-6.73358,161.551,0.999998,0,0,-2.09443
5.109,-6.73937,161.558,0.999998,0,0,-2.09443
5.10565,-6.74517,161.565,0.999998,0,0,-2.09443
5.10231,-6.75097,161.571,0.999998,0,0,-2.09443
5.09896,-6.75677,161.578,0.999998,0,0,-2.09443
5.09561,-6.76256,161.585,0.999998,0,0,-2.09443
5.09226,-6.76836,161.591,0.999998,0,0,-2.09443
5.08892,-6.77416,161.598,0.999998,0,0,-2.09443
5.08557,-6.77995,161.605,0.999998,0,0,-2.09443
5.08222,-6.78575,161.612,0.999998,0,0,-2.09443
5.07887,-6.79155,161.618,0.999998,0,0,-2.09443
5.07553,-6.79735,161.625,0.999998,0,0,-2.09443
5.07218,-6.80314,161.632,0.999998,0,0,-2.09443
5.06883,-6.80894,161.638,0.999998,0,0,-2.09443
5.06549,-6.81474,161.645,0.999998,0,0,-2.09443
5.06214,-6.82054,161.652,0.999998,0,0,-2.09443
5.05879,-6.82633,161.658,0.999998,0,0,-2.09443
5.05544,-6.83213,161.665,0.999998,0,0,-2.09443
5.0521,-6.83793,161.672,0.999998,0,0,-2.09443
5.04875,-6.84373,161.678,0.999998,0,0,-2.09443
5.0454,-6.84952,161.685,0.999998,0,0,-2.09443
5.04205,-6.85532,161.692,0.999998,0,0,-2.09443
5.03871,-6.86112,161.699,0.999998,0,0,-2.09443
5.03536,-6.86692,161.705,0.999998,0,0,-2.09443
5.03201,-6.87271,161.712,0.999998,0,0,-2.09443
5.02866,-6.87851,161.719,0.999998,0,0,-2.09443
5.02532,-6.88431,161.725,0.999998,0,0,-2.09443
5.02197,-6.89011,161.732,0.999998,0,0,-2.09443
5.01862,-6.8959,161.739,0.999998,0,0,-2.09443
5.01527,-6.9017,161.745,0.999998,0,0,-2.09443
5.01193,-6.9075,161.752,0.999998,0,0,-2.09443
5.00858,-6.91329,161.759,0.999998,0,0,-2.09443
5.00523,-6.91909,161.766,0.999998,0,0,-2.09443
5.00188,-6.92489,161.772,0.999998,0,0,-2.09443
4.99854,-6.93069,161.779,0.999998,0,0,-2.09443
4.99519,-6.93648,161.786,0.999998,0,0,-2.09443
4.99184,-6.94228,161.792,0.999998,0,0,-2.09443
4.98849,-6.94808,161.799,0.999998,0,0,-2.09443
4.98515,-6.95388,161.806,0.999998,0,0,-2.09443
4.9818,-6.95967,161.812,0.999998,0,0,-2.09443
4.97845,-6.96547,161.819,0.999998,0,0,-2.09443
4.97511,-6.97127,161.826,0.999998,0,0,-2.09443
4.97176,-6.97707,161.832,0.999998,0,0,-2.09443
4.96841,-6.98286,161.839,0.999998,0,0,-2.09443
4.96506,-6.98866,161.846,0.999998,0,0,-2.09443
4.96172,-6.99446,161.853,0.999998,0,0,-2.09443
4.95837,-7.00026,161.859,0.999998,0,0,-2.09443
4.95502,-7.00605,161.866,0.999998,0,0,-2.09443
4.95167,-7.01185,161.873,0.999998,0,0,-2.09443
4.94833,-7.01765,161.879,0.999998,0,0,-2.09443
4.94498,-7.02345,161.886,0.999998,0,0,-2.09443
4.94163,-7.02924,161.893,0.999998,0,0,-2.09443
4.93828,-7.03504,161.899,0.999998,0,0,-2.09443
4.93494,-7.04084,161.906,0.999998,0,0,-2.09443
4.93159,-7.04663,161.913,0.999998,0,0,-2.09443
4.92824,-7.05243,161.919,0.999998,0,0,-2.09443
4.92489,-7.05823,161.926,0.999998,0,0,-2.09443
4.92155,-7.06403,161.933,0.999998,0,0,-2.09443
4.9182,-7.06982,161.94,0.999998,0,0,-2.09443
4.91485,-7.07562,161.946,0.999998,0,0,-2.09443
4.9115,-7.08142,161.953,0.999998,0,0,-2.09443
4.90816,-7.08722,161.96,0.999998,0,0,-2.09443
4.90481,-7.09301,161.966,0.999998,0,0,-2.09443
4.90146,-7.09881,161.973,0.999998,0,0,-2.09443
4.89812,-7.10461,161.98,0.999998,0,0,-2.09443
4.89477,-7.11041,161.986,0.999998,0,0,-2.09443
4.89142,-7.1162,161.993,0.999998,0,0,-2.09443
4.88807,-7.122,162,0.999998,0,0,-2.09443
4.88473,-7.1278,162.006,0.999998,0,0,-2.09443
4.88138,-7.1336,162.013,0.999998,0,0,-2.09443
4.87803,-7.13939,162.02,0.999998,0,0,-2.09443
4.87468,-7.14519,162.027,0.999998,0,0,-2.09443
4.87134,-7.15099,162.033,0.999998,0,0,-2.09443
4.86799,-7.15679,162.04,0.999998,0,0,-2.09443
4.86464,-7.16258,162.047,0.999998,0,0,-2.09443
4.86129,-7.16838,162.053,0.999998,0,0,-2.09443
4.85795,-7.17418,162.06,0.999998,0,0,-2.09443
4.8546,-7.17997,162.067,0.999998,0,0,-2.09443
4.85125,-7.18577,162.073,0.999998,0,0,-2.09443
4.8479,-7.19157,162.08,0.999998,0,0,-2.09443
4.84456,-7.19737,162.087,0.999998,0,0,-2.09443
4.84121,-7.20316,162.094,0.999998,0,0,-2.09443
4.83786,-7.20896,162.1,0.999998,0,0,-2.09443
4.83451,-7.21476,162.107,0.999998,0,0,-2.09443
4.83117,-7.22056,162.114,0.999998,0,0,-2.09443
4.82782,-7.22635,162.12,0.999998,0,0,-2.09443
4.82447,-7.23215,162.127,0.999998,0,0,-2.09443
4.82113,-7.23795,162.134,0.999998,0,0,-2.09443
4.81778,-7.24375,162.14,0.999998,0,0,-2.09443
4.81443,-7.24954,162.147,0.999998,0,0,-2.09443
4.81108,-7.25534,162.154,0.999998,0,0,-2.09443
4.80774,-7.26114,162.16,0.999998,0,0,-2.09443
4.80439,-7.26694,162.167,0.999998,0,0,-2.09443
4.80104,-7.27273,162.174,0.999998,0,0,-2.09443
4.79769,-7.27853,162.181,0.999998,0,0,-2.09443
4.79435,-7.28433,162.187,0.999998,0,0,-2.09443
4.791,-7.29012,162.194,0.999998,0,0,-2.09443
4.78765,-7.29592,162.201,0.999998,0,0,-2.09443
4.7843,-7.30172,162.207,0.999998,0,0,-2.09443
4.78096,-7.30752,162.214,0.999998,0,0,-2.09443
4.77761,-7.31331,162.221,0.999998,0,0,-2.09443
4.77426,-7.31911,162.227,0.999998,0,0,-2.09443
4.77091,-7.32491,162.234,0.999998,0,0,-2.09443
4.76757,-7.33071,162.241,0.999998,0,0,-2.09443
4.76422,-7.3365,162.247,0.999998,0,0,-2.09443
4.76087,-7.3423,162.254,0.999998,0,0,-2.09443
4.75752,-7.3481,162.261,0.999998,0,0,-2.09443
4.75418,-7.3539,162.268,0.999998,0,0,-2.09443
4.75083,-7.35969,162.274,0.999998,0,0,-2.09443
4.74748,-7.36549,162.281,0.999998,0,0,-2.09443
4.74413,-7.37129,162.288,0.999998,0,0,-2.09443
4.74079,-7.37709,162.294,0.999998,0,0,-2.09443
4.73744,-7.38288,162.301,0.999998,0,0,-2.09443
4.73409,-7.38868,162.308,0.999998,0,0,-2.09443
4.73075,-7.39448,162.314,0.999998,0,0,-2.09443
4.7274,-7.40028,162.321,0.999998,0,0,-2.09443
4.72405,-7.40607,162.328,0.999998,0,0,-2.09443
4.7207,-7.41187,162.335,0.999998,0,0,-2.09443
4.71736,-7.41767,162.341,0.999998,0,0,-2.09443
4.71401,-7.42346,162.348,0.999998,0,0,-2.09443
4.71066,-7.42926,162.355,0.999998,0,0,-2.09443
4.70731,-7.43506,162.361,0.999998,0,0,-2.09443
4.70397,-7.44086,162.368,0.999998,0,0,-2.09443
4.70062,-7.44665,162.375,0.999998,0,0,-2.09443
4.69727,-7.45245,162.381,0.999998,0,0,-2.09443
4.69392,-7.45825,162.388,0.999998,0,0,-2.09443
4.69058,-7.46405,162.395,0.999998,0,0,-2.09443
4.68723,-7.46984,162.401,0.999998,0,0,-2.09443
4.68388,-7.47564,162.408,0.999998,0,0,-2.09443
4.68053,-7.48144,162.415,0.999998,0,0,-2.09443
4.67719,-7.48724,162.422,0.999998,0,0,-2.09443
4.67384,-7.49303,162.428,0.999998,0,0,-2.09443
4.67049,-7.49883,162.435,0.999998,0,0,-2.09443
4.66714,-7.50463,162.442,0.999998,0,0,-2.09443
4.6638,-7.51043,162.448,0.999998,0,0,-2.09443
4.66045,-7.51622,162.455,0.999998,0,0,-2.09443
4.6571,-7.52202,162.462,0.999998,0,0,-2.09443
4.65376,-7.52782,162.468,0.999998,0,0,-2.09443
4.65041,-7.53362,162.475,0.999998,0,0,-2.09443
4.64706,-7.53941,162.482,0.999998,0,0,-2.09443
4.64371,-7.54521,162.488,0.999998,0,0,-2.09443
4.64037,-7.55101,162.495,0.999998,0,0,-2.09443
4.63702,-7.5568,162.502,0.999998,0,0,-2.09443
4.63367,-7.5626,162.509,0.999998,0,0,-2.09443
4.63032,-7.5684,162.515,0.999998,0,0,-2.09443
4.62698,-7.5742,162.522,0.999998,0,0,-2.09443
4.62363,-7.57999,162.529,0.999998,0,0,-2.09443
4.62028,-7.58579,162.535,0.999998,0,0,-2.09443
4.61693,-7.59159,162.542,0.999998,0,0,-2.09443
4.61359,-7.59739,162.549,0.999998,0,0,-2.09443
4.61024,-7.60318,162.555,0.999998,0,0,-2.09443
4.60689,-7.60898,162.562,0.999998,0,0,-2.09443
4.60354,-7.61478,162.569,0.999998,0,0,-2.09443
4.6002,-7.62058,162.576,0.999998,0,0,-2.09443
4.59685,-7.62637,162.582,0.999998,0,0,-2.09443
4.5935,-7.63217,162.589,0.999998,0,0,-2.09443
4.59015,-7.63797,162.596,0.999998,0,0,-2.09443
4.58681,-7.64377,162.602,0.999998,0,0,-2.09443
4.58346,-7.64956,162.609,0.999998,0,0,-2.09443
4.58011,-7.65536,162.616,0.999998,0,0,-2.09443
4.57677,-7.66116,162.622,0.999998,0,0,-2.09443
4.57342,-7.66695,162.629,0.999998,0,0,-2.09443
4.57007,-7.67275,162.636,0.999998,0,0,-2.09443
4.56672,-7.67855,162.642,0.999998,0,0,-2.09443
4.56338,-7.68435,162.649,0.999998,0,0,-2.09443
4.56003,-7.69014,162.656,0.999998,0,0,-2.09443
4.55668,-7.69594,162.663,0.999998,0,0,-2.09443
4.55333,-7.70174,162.669,0.999998,0,0,-2.09443
4.54999,-7.70754,162.676,0.999998,0,0,-2.09443
4.54664,-7.71333,162.683,0.999998,0,0,-2.09443
4.54329,-7.71913,162.689,0.999998,0,0,-2.09443
4.53994,-7.72493,162.696,0.999998,0,0,-2.09443
4.5366,-7.73073,162.703,0.999998,0,0,-2.09443
4.53325,-7.73652,162.709,0.999998,0,0,-2.09443
4.5299,-7.74232,162.716,0.999998,0,0,-2.09443
4.52655,-7.74812,162.723,0.999998,0,0,-2.09443
4.52321,-7.75392,162.729,0.999998,0,0,-2.09443
4.51986,-7.75971,162.736,0.999998,0,0,-2.09443
4.51651,-7.76551,162.743,0.999998,0,0,-2.09443
4.51316,-7.77131,162.75,0.999998,0,0,-2.09443
4.50982,-7.77711,162.756,0.999998,0,0,-2.09443
4.50647,-7.7829,162.763,0.999998,0,0,-2.09443
4.50312,-7.7887,162.77,0.999998,0,0,-2.09443
4.49977,-7.7945,162.776,0.999998,0,0,-2.09443
4.49643,-7.80029,162.783,0.999998,0,0,-2.09443
4.49308,-7.80609,162.79,0.999998,0,0,-2.09443
4.48973,-7.81189,162.796,0.999998,0,0,-2.09443
4.48639,-7.81769,162.803,0.999998,0,0,-2.09443
4.48304,-7.82348,162.81,0.999998,0,0,-2.09443
4.47969,-7.82928,162.817,0.999998,0,0,-2.09443
4.47634,-7.83508,162.823,0.999998,0,0,-2.09443
4.473,-7.84088,162.83,0.999998,0,0,-2.09443
4.46965,-7.84667,162.837,0.999998,0,0,-2.09443
4.4663,-7.85247,162.843,0.999998,0,0,-2.09443
4.46295,-7.85827,162.85,0.999998,0,0,-2.09443
4.45961,-7.86407,162.857,0.999998,0,0,-2.09443
4.45626,-7.86986,162.863,0.999998,0,0,-2.09443
4.45291,-7.87566,162.87,0.999998,0,0,-2.09443
4.44956,-7.88146,162.877,0.999998,0,0,-2.09443
4.44622,-7.88726,162.883,0.999998,0,0,-2.09443
4.44287,-7.89305,162.89,0.999998,0,0,-2.09443
4.43952,-7.89885,162.897,0.999998,0,0,-2.09443
4.43617,-7.90465,162.904,0.999998,0,0,-2.09443
4.43283,-7.91045,162.91,0.999998,0,0,-2.09443
4.42948,-7.91624,162.917,0.999998,0,0,-2.09443
4.42613,-7.92204,162.924,0.999998,0,0,-2.09443
4.42278,-7.92784,162.93,0.999998,0,0,-2.09443
4.41944,-7.93363,162.937,0.999998,0,0,-2.09443
4.41609,-7.93943,162.944,0.999998,0,0,-2.09443
4.41274,-7.94523,162.95,0.999998,0,0,-2.09443
4.4094,-7.95103,162.957,0.999998,0,0,-2.09443
4.40605,-7.95682,162.964,0.999998,0,0,-2.09443
4.4027,-7.96262,162.97,0.999998,0,0,-2.09443
4.39935,-7.96842,162.977,0.999998,0,0,-2.09443
4.39601,-7.97422,162.984,0.999998,0,0,-2.09443
4.39266,-7.98001,162.991,0.999998,0,0,-2.09443
4.38931,-7.98581,162.997,0.999998,0,0,-2.09443
4.38596,-7.99161,163.004,0.999998,0,0,-2.09443
4.38262,-7.99741,163.011,0.999998,0,0,-2.09443
4.37927,-8.0032,163.017,0.999998,0,0,-2.09443
4.37592,-8.009,163.024,0.999998,0,0,-2.09443
4.37257,-8.0148,163.031,0.999998,0,0,-2.09443
4.36923,-8.0206,163.037,0.999998,0,0,-2.09443
4.36588,-8.02639,163.044,0.999998,0,0,-2.09443
4.36253,-8.03219,163.051,0.999998,0,0,-2.09443
4.35918,-8.03799,163.058,0.999998,0,0,-2.09443
4.35584,-8.04379,163.064,0.999998,0,0,-2.09443
4.35249,-8.04958,163.071,0.999998,0,0,-2.09443
4.34914,-8.05538,163.078,0.999998,0,0,-2.09443
4.34579,-8.06118,163.084,0.999998,0,0,-2.09443
4.34245,-8.06697,163.091,0.999998,0,0,-2.09443
4.3391,-8.07277,163.098,0.999998,0,0,-2.09443
4.33575,-8.07857,163.104,0.999998,0,0,-2.09443
4.33241,-8.08437,163.111,0.999998,0,0,-2.09443
4.32906,-8.09016,163.118,0.999998,0,0,-2.09443
4.32571,-8.09596,163.124,0.999998,0,0,-2.09443
4.32236,-8.10176,163.131,0.999998,0,0,-2.09443
4.31902,-8.10756,163.138,0.999998,0,0,-2.09443
4.31567,-8.11335,163.145,0.999998,0,0,-2.09443
