Trajectory info:
Feasible path start time since start: 24.5431
Feasbile path start time from now:  0.116724
fpg planner time start 25.8
fpg planner time end 41.1133
planner index start 149
planner index finish 2231
time planner start:25.8
time planner finish:40.2
Final Time Difference: 0.913267
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
2.09309,-5.19628,31.3133,1,0,0,0.000643018
2.09976,-5.19627,31.32,1,0,0,0.000643018
2.10643,-5.19627,31.3267,1,0,0,0.000643018
2.11311,-5.19627,31.3334,1,0,0,0.000643018
2.11978,-5.19626,31.34,1,0,0,0.000643018
2.12646,-5.19626,31.3467,1,0,0,0.000643018
2.13313,-5.19625,31.3534,1,0,0,0.000643018
2.1398,-5.19625,31.3601,1,0,0,0.000643018
2.14648,-5.19624,31.3667,1,0,0,0.000643018
2.15315,-5.19624,31.3734,1,0,0,0.000643018
2.15983,-5.19624,31.3801,1,0,0,0.000643018
2.1665,-5.19623,31.3868,1,0,0,0.000643018
2.17317,-5.19623,31.3934,1,0,0,0.000643018
2.17985,-5.19622,31.4001,1,0,0,0.000643018
2.18652,-5.19622,31.4068,1,0,0,0.000643018
2.1932,-5.19621,31.4134,1,0,0,0.000643018
2.19987,-5.19621,31.4201,1,0,0,0.000643018
2.20654,-5.19621,31.4268,1,0,0,0.000643018
2.21322,-5.1962,31.4335,1,0,0,0.000643018
2.21989,-5.1962,31.4401,1,0,0,0.000643018
2.22657,-5.19619,31.4468,1,0,0,0.000643018
2.23324,-5.19619,31.4535,1,0,0,0.000643018
2.23992,-5.19618,31.4602,1,0,0,0.000643018
2.24659,-5.19618,31.4668,1,0,0,0.000643018
2.25326,-5.19618,31.4735,1,0,0,0.000643018
2.25994,-5.19617,31.4802,1,0,0,0.000643018
2.26661,-5.19617,31.4869,1,0,0,0.000643018
2.27329,-5.19616,31.4935,1,0,0,0.000643018
2.27996,-5.19616,31.5002,1,0,0,0.000643018
2.28663,-5.19615,31.5069,1,0,0,0.000643018
2.29331,-5.19615,31.5136,1,0,0,-0.000285002
2.3,-5.19615,31.5203,1,0,0,0
2.30536,-5.19615,31.5256,1,0,0.00645014,8.89245e-05
2.31072,-5.19615,31.531,1,0,0.0129003,8.89205e-05
2.31609,-5.19615,31.5363,1,0,0.0193504,0.000177841
2.32145,-5.19615,31.5417,1,0,0.0258006,0.000355698
2.32681,-5.19615,31.5471,1,0,0.0322507,0.000533523
2.33217,-5.19615,31.5524,1,0,0.0387008,0.000711396
2.33754,-5.19614,31.5578,1,0,0.045151,0.000978125
2.3429,-5.19614,31.5632,1,0,0.0516011,0.00124489
2.34826,-5.19613,31.5685,1,0,0.0580513,0.00160064
2.35362,-5.19612,31.5739,1,0,0.0645014,0.00186733
2.35899,-5.19611,31.5792,1,0,0.0709515,0.00231203
2.36435,-5.1961,31.5846,1,0,0.0774017,0.00266761
2.36971,-5.19608,31.59,1,0,0.0838518,0.00320127
2.37507,-5.19607,31.5953,1,0,0.090302,0.00364572
2.38044,-5.19605,31.6007,1,0,0.0967521,0.00417943
2.3858,-5.19603,31.6061,1,0,0.103202,0.00471275
2.39116,-5.196,31.6114,1,0,0.109652,0.00524649
2.39652,-5.19597,31.6168,1,0,0.116103,0.00595787
2.40189,-5.19594,31.6221,1,0,0.122553,0.00658002
2.40725,-5.1959,31.6275,1,0,0.129003,0.00720276
2.41261,-5.19587,31.6329,1,0,0.135453,0.00800303
2.41797,-5.19582,31.6382,1,0,0.141903,0.00880369
2.42333,-5.19578,31.6436,1,0,0.148353,0.00951463
2.4287,-5.19572,31.6489,1,0,0.154803,0.0104042
2.43406,-5.19567,31.6543,1,0,0.161254,0.011204
2.43942,-5.19561,31.6597,1,0,0.167704,0.0121826
2.44478,-5.19554,31.665,1,0,0.174154,0.0130723
2.45015,-5.19547,31.6704,1,0,0.180604,0.0140498
2.45551,-5.1954,31.6758,1,0,0.187054,0.0150284
2.46087,-5.19532,31.6811,1,0,0.193504,0.0160954
2.46623,-5.19523,31.6865,1,0,0.199954,0.017163
2.47159,-5.19514,31.6918,1,0,0.206405,0.0183188
2.47695,-5.19504,31.6972,1,0,0.212855,0.0193866
2.48232,-5.19494,31.7026,1,0,0.219305,0.0205423
2.48768,-5.19483,31.7079,1,0,0.225755,0.0218768
2.49304,-5.19471,31.7133,1,0,0.232205,0.0230325
2.4984,-5.19459,31.7187,1,0,0.238655,0.0242781
2.50376,-5.19446,31.724,1,0,0.245105,0.0256126
2.50912,-5.19432,31.7294,1,0,0.251556,0.0270349
2.51448,-5.19417,31.7347,1,0,0.258006,0.0283706
2.51984,-5.19402,31.7401,1,0,0.264456,0.0297928
2.5252,-5.19386,31.7455,1,0,0.270906,0.0312162
2.53056,-5.19369,31.7508,1,0,0.277356,0.03273
2.53592,-5.19352,31.7562,1,0,0.283806,0.0342408
2.54128,-5.19334,31.7616,1,0,0.290256,0.0358435
2.54664,-5.19314,31.7669,1,0,0.296707,0.0373558
2.552,-5.19294,31.7723,1,0,0.303157,0.0390475
2.55736,-5.19273,31.7776,1,0,0.309607,0.0406468
2.56271,-5.19252,31.783,1,0,0.316057,0.0424292
2.56807,-5.19229,31.7884,1,0,0.322507,0.0440303
2.57343,-5.19205,31.7937,1,0,0.328957,0.0458997
2.57879,-5.19181,31.7991,1,0,0.335407,0.0476804
2.58414,-5.19155,31.8045,1,0,0.341858,0.049461
2.5895,-5.19129,31.8098,1,0,0.348308,0.0514193
2.59485,-5.19101,31.8152,1,0,0.354758,0.0532911
2.60021,-5.19072,31.8205,1,0,0.361208,0.0551582
2.60556,-5.19043,31.8259,1,0,0.367658,0.0572076
2.61092,-5.19012,31.8313,1,0,0.374108,0.0591683
2.61627,-5.18981,31.8366,1,0,0.380559,0.0612152
2.62162,-5.18948,31.842,1,0,0.387009,0.0633562
2.62697,-5.18914,31.8474,1,0,0.393459,0.0654029
2.63232,-5.18879,31.8527,1,0,0.399909,0.0675442
2.63767,-5.18843,31.8581,1,0,0.406359,0.0696824
2.64302,-5.18805,31.8634,1,0,0.412809,0.0720012
2.64837,-5.18767,31.8688,1,0,0.419259,0.0742281
2.65372,-5.18727,31.8742,1,0,0.425709,0.0764582
2.65907,-5.18686,31.8795,1,0,0.432159,0.0787805
2.66441,-5.18644,31.8849,1,0,0.43861,0.0811844
2.66976,-5.186,31.8903,1,0,0.44506,0.0835068
2.6751,-5.18555,31.8956,1,0,0.45151,0.0859141
2.68044,-5.18509,31.901,1,0,0.45796,0.0884138
2.68578,-5.18462,31.9063,1,0,0.46441,0.0909175
2.69112,-5.18413,31.9117,1,0,0.47086,0.0934131
2.69646,-5.18363,31.9171,1,0,0.47731,0.0960055
2.7018,-5.18312,31.9224,1,0,0.48376,0.098598
2.70714,-5.18259,31.9278,1,0,0.490211,0.101191
2.71247,-5.18205,31.9332,1,0,0.496661,0.103867
2.71781,-5.18149,31.9385,1,0,0.503111,0.106641
2.72314,-5.18092,31.9439,1,0,0.509561,0.109238
2.72847,-5.18034,31.9492,1,0,0.516011,0.112101
2.7338,-5.17974,31.9546,1,0,0.522461,0.11487
2.73912,-5.17912,31.96,1,0,0.528911,0.117737
2.74445,-5.17849,31.9653,1,0,0.535361,0.120605
2.74977,-5.17785,31.9707,1,0,0.541812,0.123473
2.75509,-5.17719,31.9761,1,0,0.548262,0.126429
2.76041,-5.17651,31.9814,1,0,0.554712,0.129384
2.76573,-5.17582,31.9868,1,0,0.561162,0.132434
2.77105,-5.17511,31.9921,1,0,0.567612,0.135402
2.77636,-5.17439,31.9975,1,0,0.574062,0.138539
2.78167,-5.17365,32.0029,1,0,0.580512,0.141683
2.78698,-5.17289,32.0082,1,0,0.586962,0.144733
2.79229,-5.17212,32.0136,1,0,0.593413,0.147978
2.79759,-5.17133,32.019,1,0,0.599863,0.151203
2.80289,-5.17052,32.0243,1,0,0.606313,0.154454
2.80819,-5.16969,32.0297,1,0,0.612763,0.157686
2.81349,-5.16885,32.035,1,0,0.619213,0.161114
2.81878,-5.16799,32.0404,1,0,0.625663,0.164359
2.82407,-5.16711,32.0458,1,0,0.632113,0.16778
2.82936,-5.16622,32.0511,1,0,0.638563,0.171296
2.83464,-5.16531,32.0565,1,0,0.645014,0.174644
2.83992,-5.16437,32.0619,1,0,0.651464,0.178159
2.8452,-5.16342,32.0672,1,0,0.657914,0.181691
2.85047,-5.16245,32.0726,1,0,0.664364,0.185302
2.85574,-5.16147,32.0779,1,0,0.670814,0.188833
2.86101,-5.16046,32.0833,1,0,0.677264,0.19246
2.86627,-5.15943,32.0887,1,0,0.683714,0.196175
2.87153,-5.15839,32.094,1,0,0.690164,0.199889
2.87679,-5.15732,32.0994,1,0,0.696615,0.203526
2.88204,-5.15624,32.1048,1,0,0.703065,0.207432
2.88729,-5.15514,32.1101,1,0,0.709515,0.211155
2.89253,-5.15401,32.1155,1,0,0.715965,0.214975
2.89777,-5.15287,32.1208,1,0,0.722415,0.218891
2.903,-5.1517,32.1262,1,0,0.728865,0.222807
2.90823,-5.15052,32.1316,1,0,0.735315,0.226742
2.91346,-5.14931,32.1369,1,0,0.741765,0.230658
2.91868,-5.14809,32.1423,1,0,0.748215,0.234767
2.9239,-5.14684,32.1477,1,0,0.754666,0.2388
2.92911,-5.14557,32.153,1,0,0.761116,0.242822
2.93431,-5.14428,32.1584,1,0,0.767566,0.246952
2.93951,-5.14297,32.1637,1,0,0.774016,0.251082
2.9447,-5.14164,32.1691,1,0,0.780466,0.255298
2.94989,-5.14028,32.1745,1,0,0.786916,0.259537
2.95508,-5.13891,32.1798,1,0,0.793366,0.263764
2.96025,-5.13751,32.1852,1,0,0.799816,0.2681
2.96542,-5.13609,32.1906,1,0,0.806267,0.272351
2.97059,-5.13465,32.1959,1,0,0.812717,0.276773
2.97575,-5.13318,32.2013,1,0,0.819167,0.281134
2.9809,-5.13169,32.2066,1,0,0.825617,0.285567
2.98604,-5.13018,32.212,1,0,0.832067,0.290013
2.99118,-5.12865,32.2174,1,0,0.838517,0.294583
2.99631,-5.12709,32.2227,1,0,0.844967,0.299028
3.00144,-5.12551,32.2281,1,0,0.851417,0.303612
3.00656,-5.12391,32.2335,1,0,0.857868,0.308253
3.01167,-5.12228,32.2388,1,0,0.864318,0.312837
3.01677,-5.12063,32.2442,1,0,0.870768,0.317518
3.02186,-5.11896,32.2495,1,0,0.877218,0.3222
3.02695,-5.11726,32.2549,1,0,0.883668,0.326981
3.03203,-5.11554,32.2603,1,0,0.890118,0.331775
3.0371,-5.11379,32.2656,1,0,0.896568,0.33657
3.04216,-5.11202,32.271,1,0,0.903018,0.341379
3.04721,-5.11023,32.2764,1,0,0.909469,0.346218
3.05226,-5.10841,32.2817,1,0,0.915919,0.35121
3.05729,-5.10656,32.2871,1,0,0.922369,0.356148
3.06232,-5.10469,32.2924,0.998567,-0.267066,0.927488,0.361086
3.06733,-5.1028,32.2978,0.996165,-0.446769,0.931682,0.366124
3.07234,-5.10088,32.3032,0.993789,-0.440893,0.93587,0.371177
3.07734,-5.09893,32.3086,0.991439,-0.434937,0.940052,0.376246
3.08232,-5.09696,32.314,0.989117,-0.428869,0.94423,0.381398
3.0873,-5.09497,32.3195,0.986823,-0.422691,0.948405,0.386501
3.09227,-5.09294,32.3249,0.984557,-0.416389,0.952578,0.391768
3.09722,-5.0909,32.3303,0.982322,-0.409943,0.956752,0.396888
3.10217,-5.08882,32.3358,0.980118,-0.40334,0.960927,0.402206
3.1071,-5.08673,32.3413,0.977946,-0.396551,0.965105,0.40749
3.11203,-5.0846,32.3468,0.975807,-0.389563,0.969289,0.412861
3.11694,-5.08245,32.3523,0.973704,-0.382348,0.97348,0.418179
3.12184,-5.08027,32.3578,0.971637,-0.374879,0.977681,0.423551
3.12673,-5.07807,32.3633,0.969609,-0.367121,0.981894,0.429023
3.1316,-5.07584,32.3689,0.967621,-0.359032,0.986122,0.434414
3.13647,-5.07358,32.3744,0.965677,-0.350561,0.990369,0.440004
3.14132,-5.0713,32.38,0.963778,-0.341667,0.994638,0.445493
3.14616,-5.06898,32.3855,0.961927,-0.332277,0.998933,0.451041
3.15099,-5.06665,32.3911,0.960129,-0.322294,1.00326,0.456668
3.1558,-5.06428,32.3967,0.958387,-0.311638,1.00762,0.462335
3.1606,-5.06189,32.4023,0.956706,-0.300179,1.01202,0.468002
3.16538,-5.05947,32.4079,0.955091,-0.287739,1.01648,0.473689
3.17016,-5.05703,32.4135,0.953551,-0.2741,1.02099,0.479396
3.17491,-5.05455,32.4192,0.952094,-0.25896,1.02557,0.485203
3.17966,-5.05205,32.4248,0.95073,-0.241892,1.03023,0.491051
3.18439,-5.04952,32.4304,0.949476,-0.222217,1.035,0.496898
3.1891,-5.04697,32.4361,0.948353,-0.198794,1.03989,0.502711
3.1938,-5.04438,32.4417,0.947394,-0.169456,1.04495,0.508679
3.19848,-5.04177,32.4474,0.946666,-0.128644,1.05025,0.514613
3.20315,-5.03913,32.4531,0.946657,-0.00154684,1.05635,0.520602
3.2078,-5.03646,32.4587,0.943933,-0.480205,1.0594,0.52658
3.21244,-5.03377,32.4644,0.943942,0.00155281,1.05332,0.532581
3.21706,-5.03105,32.4701,0.94467,0.128267,1.04804,0.538559
3.22166,-5.0283,32.4758,0.945628,0.168866,1.043,0.544461
3.22625,-5.02552,32.4814,0.94675,0.198022,1.03813,0.550257
3.23082,-5.02271,32.4871,0.948003,0.221272,1.03339,0.556234
3.23537,-5.01988,32.4928,0.949364,0.240811,1.02875,0.561955
3.23991,-5.01703,32.4984,0.950819,0.25775,1.02419,0.567803
3.24443,-5.01414,32.504,0.952356,0.272764,1.01971,0.573525
3.24894,-5.01123,32.5097,0.953966,0.286285,1.01528,0.579173
3.25342,-5.0083,32.5153,0.955643,0.298624,1.0109,0.584895
3.2579,-5.00534,32.5209,0.957381,0.30998,1.00656,0.590494
3.26235,-5.00235,32.5265,0.959175,0.320543,1.00226,0.596141
3.26679,-4.99934,32.5321,0.96102,0.330418,0.997991,0.601715
3.27121,-4.9963,32.5376,0.962914,0.339721,0.993747,0.60724
3.27561,-4.99325,32.5432,0.964853,0.348525,0.989525,0.612693
3.28,-4.99016,32.5488,0.966835,0.356903,0.985321,0.618218
3.28437,-4.98705,32.5543,0.968857,0.364911,0.981132,0.623599
3.28872,-4.98392,32.5598,0.970917,0.372592,0.976956,0.629005
3.29306,-4.98077,32.5653,0.973013,0.379985,0.972789,0.634431
3.29738,-4.97759,32.5708,0.975144,0.387112,0.96863,0.639695
3.30168,-4.97439,32.5763,0.977308,0.394033,0.964476,0.645004
3.30596,-4.97116,32.5818,0.979505,0.400741,0.960326,0.650241
3.31023,-4.96792,32.5873,0.981732,0.40727,0.956177,0.655435
3.31448,-4.96465,32.5927,0.983989,0.413655,0.952028,0.660743
3.31872,-4.96136,32.5982,0.986274,0.419885,0.947878,0.665769
3.32293,-4.95805,32.6036,0.988588,0.425991,0.943725,0.670964
3.32713,-4.95471,32.609,0.990928,0.431991,0.939567,0.675991
3.33132,-4.95136,32.6144,0.993295,0.437893,0.935405,0.681115
3.33548,-4.94798,32.6198,0.995688,0.4437,0.931235,0.686045
3.33963,-4.94458,32.6252,0.998105,0.449426,0.927059,0.691101
3.34376,-4.94117,32.6306,1.00055,0.45508,0.922873,0.695991
3.34788,-4.93773,32.6359,1.00301,0.46067,0.918678,0.700949
3.35198,-4.93427,32.6413,1.0055,0.46621,0.914472,0.705771
3.35606,-4.93079,32.6466,1.00801,0.471692,0.910255,0.710661
3.36012,-4.92729,32.6519,1.01055,0.477144,0.906027,0.715455
3.36417,-4.92378,32.6572,1.01311,0.48254,0.901785,0.72021
3.3682,-4.92024,32.6625,1.01569,0.487932,0.897529,0.725033
3.37222,-4.91668,32.6678,1.01829,0.493272,0.89326,0.729626
3.37621,-4.91311,32.673,1.02091,0.498589,0.888975,0.734352
3.38019,-4.90951,32.6783,1.02355,0.50389,0.884675,0.738946
3.38416,-4.9059,32.6835,1.02622,0.509181,0.880358,0.743605
3.3881,-4.90227,32.6887,1.0289,0.51446,0.876025,0.748134
3.39203,-4.89862,32.6939,1.03161,0.519731,0.871674,0.752697
3.39595,-4.89496,32.6991,1.03433,0.524973,0.867305,0.757131
3.39985,-4.89128,32.7043,1.03708,0.530229,0.862918,0.76166
3.40373,-4.88758,32.7095,1.03984,0.535491,0.858512,0.766063
3.40759,-4.88386,32.7146,1.04263,0.540748,0.854086,0.770464
3.41144,-4.88012,32.7198,1.04543,0.546,0.84964,0.774803
3.41527,-4.87637,32.7249,1.04826,0.551261,0.845173,0.77911
3.41909,-4.8726,32.73,1.0511,0.556524,0.840686,0.783417
3.42288,-4.86882,32.7351,1.05396,0.561785,0.836177,0.787662
3.42667,-4.86502,32.7402,1.05684,0.567077,0.831646,0.791937
3.43043,-4.8612,32.7452,1.05974,0.57236,0.827093,0.796056
3.43419,-4.85737,32.7503,1.06266,0.577671,0.822517,0.800238
3.43792,-4.85352,32.7553,1.0656,0.582991,0.817917,0.804326
3.44164,-4.84966,32.7603,1.06856,0.588326,0.813294,0.808474
3.44534,-4.84578,32.7654,1.07153,0.593668,0.808647,0.812439
3.44903,-4.84189,32.7704,1.07452,0.599027,0.803976,0.816498
3.4527,-4.83798,32.7753,1.07754,0.60441,0.799279,0.820459
3.45636,-4.83406,32.7803,1.08057,0.609808,0.794557,0.824392
3.46,-4.83012,32.7853,1.08362,0.615238,0.78981,0.828357
3.46363,-4.82617,32.7902,1.08668,0.620659,0.785036,0.832165
3.46724,-4.82221,32.7951,1.08977,0.626136,0.780236,0.836005
3.47083,-4.81823,32.8,1.09287,0.631605,0.775409,0.839878
3.47441,-4.81423,32.8049,1.09599,0.637115,0.770554,0.843593
3.47798,-4.81023,32.8098,1.09913,0.642633,0.765672,0.84734
3.48153,-4.80621,32.8147,1.10229,0.648169,0.760762,0.851055
3.48506,-4.80218,32.8196,1.10547,0.653732,0.755823,0.854685
3.48858,-4.79813,32.8244,1.10866,0.659327,0.750856,0.858399
3.49209,-4.79407,32.8292,1.11187,0.664936,0.745859,0.861871
3.49558,-4.79,32.834,1.1151,0.670565,0.740833,0.865526
3.49905,-4.78592,32.8388,1.11835,0.676216,0.735777,0.869056
3.50252,-4.78182,32.8436,1.12161,0.681897,0.73069,0.872472
3.50596,-4.77772,32.8484,1.1249,0.687595,0.725573,0.876001
3.5094,-4.7736,32.8532,1.1282,0.693323,0.720425,0.879383
3.51282,-4.76947,32.8579,1.13151,0.699076,0.715245,0.882821
3.51622,-4.76532,32.8626,1.13485,0.704856,0.710033,0.886112
3.51961,-4.76117,32.8674,1.1382,0.710661,0.70479,0.889459
3.52299,-4.75701,32.8721,1.14157,0.716469,0.699513,0.89275
3.52635,-4.75283,32.8768,1.14445,0.613077,0.693894,0.896062
3.5297,-4.74864,32.8814,1.14445,0,0.686512,0.899208
3.53304,-4.74444,32.8861,1.14445,0,0.67913,0.902395
3.53636,-4.74024,32.8908,1.14445,0,0.671749,0.905561
3.53967,-4.73602,32.8955,1.14445,0,0.664367,0.908638
3.54297,-4.73179,32.9002,1.14445,0,0.656985,0.911769
3.54625,-4.72755,32.9049,1.14445,0,0.649603,0.914756
3.54952,-4.7233,32.9096,1.14445,0,0.642221,0.917817
3.55278,-4.71904,32.9142,1.14445,0,0.634839,0.92075
3.55603,-4.71477,32.9189,1.14445,0,0.627458,0.923738
3.55926,-4.71049,32.9236,1.14445,0,0.620076,0.926584
3.56248,-4.7062,32.9283,1.14445,0,0.612694,0.9295
3.56569,-4.70191,32.933,1.14445,0,0.605312,0.932311
3.56888,-4.6976,32.9377,1.14445,0,0.59793,0.935191
3.57207,-4.69329,32.9424,1.14445,0,0.590548,0.937842
3.57524,-4.68896,32.947,1.14445,0,0.583166,0.94067
3.5784,-4.68463,32.9517,1.14445,0,0.575785,0.943249
3.58155,-4.68029,32.9564,1.14445,0,0.568403,0.94604
3.58469,-4.67594,32.9611,1.14445,0,0.561021,0.948603
3.58781,-4.67158,32.9658,1.14445,0,0.553639,0.951183
3.59092,-4.66722,32.9705,1.14445,0,0.546257,0.953813
3.59403,-4.66284,32.9752,1.14445,0,0.538876,0.956289
3.59712,-4.65846,32.9798,1.14445,0,0.531494,0.958796
3.6002,-4.65407,32.9845,1.14445,0,0.524112,0.961236
3.60327,-4.64968,32.9892,1.14445,0,0.51673,0.963654
3.60633,-4.64527,32.9939,1.14445,0,0.509348,0.966022
3.60938,-4.64086,32.9986,1.14445,0,0.501966,0.96844
3.61242,-4.63644,33.0033,1.14445,0,0.494584,0.970684
3.61544,-4.63202,33.008,1.14445,0,0.487203,0.973002
3.61846,-4.62758,33.0126,1.14445,0,0.479821,0.975259
3.62147,-4.62314,33.0173,1.14445,0,0.472439,0.977417
3.62447,-4.6187,33.022,1.14445,0,0.465057,0.979674
3.62746,-4.61425,33.0267,1.14445,0,0.457675,0.981745
3.63044,-4.60979,33.0314,1.14445,0,0.450293,0.983916
3.63341,-4.60532,33.0361,1.14445,0,0.442912,0.985963
3.63637,-4.60085,33.0408,1.14445,0,0.43553,0.98801
3.63932,-4.59637,33.0454,1.14445,0,0.428148,0.990045
3.64226,-4.59189,33.0501,1.14445,0,0.420766,0.991968
3.64519,-4.5874,33.0548,1.14445,0,0.413384,0.993966
3.64812,-4.58291,33.0595,1.14445,0,0.406002,0.995767
3.65103,-4.57841,33.0642,1.14445,0,0.39862,0.99769
3.65394,-4.5739,33.0689,1.14445,0,0.391239,0.999614
3.65684,-4.56939,33.0736,1.14445,0,0.383857,1.00129
3.65973,-4.56487,33.0782,1.14445,0,0.376475,1.00304
3.66262,-4.56035,33.0829,1.14445,0,0.369093,1.00489
3.66549,-4.55583,33.0876,1.14445,0,0.361711,1.00648
3.66836,-4.5513,33.0923,1.14445,0,0.354329,1.00821
3.67122,-4.54676,33.097,1.14445,0,0.346947,1.0098
3.67407,-4.54222,33.1017,1.14445,0,0.339566,1.01136
3.67692,-4.53767,33.1064,1.14445,0,0.332184,1.01296
3.67976,-4.53312,33.111,1.14445,0,0.324802,1.01444
3.68259,-4.52857,33.1157,1.14445,0,0.31742,1.016
3.68541,-4.52401,33.1204,1.14445,0,0.310038,1.01735
3.68823,-4.51945,33.1251,1.14445,0,0.302656,1.01883
3.69104,-4.51488,33.1298,1.14445,0,0.295274,1.02027
3.69385,-4.51031,33.1345,1.14445,0,0.287893,1.02155
3.69665,-4.50574,33.1392,1.14445,0,0.280511,1.02286
3.69944,-4.50116,33.1438,1.14445,0,0.273129,1.02414
3.70223,-4.49658,33.1485,1.14445,0,0.265747,1.02542
3.70501,-4.492,33.1532,1.14445,0,0.258365,1.02661
3.70779,-4.48741,33.1579,1.14445,0,0.250983,1.02777
3.71056,-4.48282,33.1626,1.14445,0,0.243601,1.02893
3.71332,-4.47823,33.1673,1.14445,0,0.236219,1.03004
3.71608,-4.47363,33.172,1.14445,0,0.228838,1.03112
3.71884,-4.46903,33.1766,1.14445,0,0.221456,1.03212
3.72159,-4.46442,33.1813,1.14445,0,0.214074,1.03315
3.72434,-4.45982,33.186,1.14445,0,0.206692,1.03411
3.72708,-4.45521,33.1907,1.14445,0,0.19931,1.03507
3.72982,-4.4506,33.1954,1.14445,0,0.191928,1.03599
3.73255,-4.44599,33.2001,1.14445,0,0.184546,1.03682
3.73528,-4.44137,33.2048,1.14445,0,0.177165,1.03762
3.738,-4.43675,33.2094,1.14445,0,0.169783,1.03846
3.74073,-4.43213,33.2141,1.14445,0,0.162401,1.03917
3.74344,-4.42751,33.2188,1.14445,0,0.155019,1.03993
3.74616,-4.42288,33.2235,1.14445,0,0.147637,1.04061
3.74887,-4.41826,33.2282,1.14445,0,0.140255,1.04129
3.75158,-4.41363,33.2329,1.14445,0,0.132873,1.04188
3.75429,-4.409,33.2376,1.14445,0,0.125492,1.04248
3.75699,-4.40437,33.2422,1.14445,0,0.11811,1.04308
3.75969,-4.39974,33.2469,1.14445,0,0.110728,1.04355
3.76239,-4.3951,33.2516,1.14445,0,0.103346,1.04404
3.76508,-4.39047,33.2563,1.14445,0,0.0959641,1.04447
3.76778,-4.38583,33.261,1.14445,0,0.0885823,1.04496
3.77047,-4.38119,33.2657,1.14445,0,0.0812004,1.04523
3.77316,-4.37655,33.2704,1.14445,0,0.0738186,1.04567
3.77585,-4.37191,33.275,1.14445,0,0.0664367,1.04595
3.77853,-4.36727,33.2797,1.14445,0,0.0590548,1.04622
3.78122,-4.36263,33.2844,1.14445,0,0.051673,1.04643
3.7839,-4.35799,33.2891,1.14445,0,0.0442911,1.04671
3.78659,-4.35335,33.2938,1.14445,0,0.0369093,1.04682
3.78927,-4.3487,33.2985,1.14445,0,0.0295274,1.04698
3.79195,-4.34406,33.3032,1.14445,0,0.0221456,1.04706
3.79464,-4.33942,33.3078,1.14445,0,0.0147637,1.04718
3.79732,-4.33477,33.3125,1.14445,0,0.00738186,1.04718
3.8,-4.33013,33.3172,1.14445,0,0,1.04703
3.80333,-4.32435,33.323,1.14445,0,0,1.04721
3.80676,-4.31842,33.329,1.14445,0,0,1.04721
3.81018,-4.31249,33.335,1.14445,0,0,1.04721
3.81361,-4.30656,33.341,1.14445,0,0,1.04721
3.81703,-4.30063,33.347,1.14445,0,0,1.04721
3.82046,-4.29469,33.353,1.14445,0,0,1.04721
3.82388,-4.28876,33.3589,1.14445,0,0,1.04721
3.82731,-4.28283,33.3649,1.14445,0,0,1.04721
3.83073,-4.2769,33.3709,1.14445,0,0,1.04721
3.83416,-4.27097,33.3769,1.14445,0,0,1.04721
3.83758,-4.26503,33.3829,1.14445,0,0,1.04721
3.841,-4.2591,33.3889,1.14445,0,0,1.04721
3.84443,-4.25317,33.3949,1.14445,0,0,1.04721
3.84785,-4.24724,33.4008,1.14445,0,0,1.04721
3.85128,-4.24131,33.4068,1.14445,0,0,1.04721
3.8547,-4.23538,33.4128,1.14445,0,0,1.04721
3.85813,-4.22944,33.4188,1.14445,0,0,1.04721
3.86155,-4.22351,33.4248,1.14445,0,0,1.04721
3.86498,-4.21758,33.4308,1.14445,0,0,1.04721
3.8684,-4.21165,33.4368,1.14445,0,0,1.04721
3.87183,-4.20572,33.4427,1.14445,0,0,1.04721
3.87525,-4.19978,33.4487,1.14445,0,0,1.04721
3.87868,-4.19385,33.4547,1.14445,0,0,1.04721
3.8821,-4.18792,33.4607,1.14445,0,0,1.04721
3.88552,-4.18199,33.4667,1.14445,0,0,1.04721
3.88895,-4.17606,33.4727,1.14445,0,0,1.04721
3.89237,-4.17013,33.4786,1.14445,0,0,1.04721
3.8958,-4.16419,33.4846,1.14445,0,0,1.04721
3.89922,-4.15826,33.4906,1.14445,0,0,1.04721
3.90265,-4.15233,33.4966,1.14445,0,0,1.04721
3.90607,-4.1464,33.5026,1.14445,0,0,1.04721
3.9095,-4.14047,33.5086,1.14445,0,0,1.04721
3.91292,-4.13453,33.5146,1.14445,0,0,1.04721
3.91635,-4.1286,33.5205,1.14445,0,0,1.04721
3.91977,-4.12267,33.5265,1.14445,0,0,1.04721
3.9232,-4.11674,33.5325,1.14445,0,0,1.04721
3.92662,-4.11081,33.5385,1.14445,0,0,1.04721
3.93005,-4.10487,33.5445,1.14445,0,0,1.04721
3.93347,-4.09894,33.5505,1.14445,0,0,1.04721
3.93689,-4.09301,33.5564,1.14445,0,0,1.04721
3.94032,-4.08708,33.5624,1.14445,0,0,1.04721
3.94374,-4.08115,33.5684,1.14445,0,0,1.04721
3.94717,-4.07522,33.5744,1.14445,0,0,1.04721
3.95059,-4.06928,33.5804,1.14445,0,0,1.04721
3.95402,-4.06335,33.5864,1.14445,0,0,1.04721
3.95744,-4.05742,33.5924,1.14445,0,0,1.04721
3.96087,-4.05149,33.5983,1.14445,0,0,1.04721
3.96429,-4.04556,33.6043,1.14445,0,0,1.04721
3.96772,-4.03962,33.6103,1.14445,0,0,1.04721
