Trajectory info:
Feasible path start time since start: 139.109
Feasbile path start time from now:  -3.60699
fpg planner time start 144.9
fpg planner time end 163.971
planner index start 126
planner index finish 2929
time planner start:144.9
time planner finish:168.3
Final Time Difference: -4.32933
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
2.3312,0.638799,153.625,1.03166,0,0,-1.0472
2.33453,0.633021,153.632,1.03166,0,0,-1.0472
2.33787,0.627244,153.638,1.03166,0,0,-1.0472
2.3412,0.621466,153.645,1.03166,0,0,-1.0472
2.34454,0.615689,153.651,1.03166,0,0,-1.0472
2.34788,0.609911,153.657,1.03166,0,0,-1.0472
2.35121,0.604133,153.664,1.03166,0,0,-1.0472
2.35455,0.598356,153.67,1.03166,0,0,-1.0472
2.35788,0.592578,153.677,1.03166,0,0,-1.0472
2.36122,0.586801,153.683,1.03166,0,0,-1.0472
2.36455,0.581023,153.69,1.03166,0,0,-1.0472
2.36789,0.575245,153.696,1.03166,0,0,-1.0472
2.37123,0.569468,153.703,1.03166,0,0,-1.0472
2.37456,0.56369,153.709,1.03166,0,0,-1.0472
2.3779,0.557913,153.716,1.03166,0,0,-1.0472
2.38123,0.552135,153.722,1.03166,0,0,-1.0472
2.38457,0.546357,153.729,1.03166,0,0,-1.0472
2.3879,0.54058,153.735,1.03166,0,0,-1.0472
2.39124,0.534802,153.742,1.03166,0,0,-1.0472
2.39458,0.529025,153.748,1.03166,0,0,-1.0472
2.39791,0.523247,153.754,1.03166,0,0,-1.0472
2.40125,0.517469,153.761,1.03166,0,0,-1.0472
2.40458,0.511692,153.767,1.03166,0,0,-1.0472
2.40792,0.505914,153.774,1.03166,0,0,-1.0472
2.41125,0.500137,153.78,1.03166,0,0,-1.0472
2.41459,0.494359,153.787,1.03166,0,0,-1.0472
2.41793,0.488581,153.793,1.03166,0,0,-1.0472
2.42126,0.482804,153.8,1.03166,0,0,-1.0472
2.4246,0.477026,153.806,1.03166,0,0,-1.0472
2.42793,0.471249,153.813,1.03166,0,0,-1.0472
2.43127,0.465471,153.819,1.03166,0,0,-1.0472
2.4346,0.459693,153.826,1.03166,0,0,-1.0472
2.43794,0.453916,153.832,1.03166,0,0,-1.0472
2.44128,0.448138,153.839,1.03166,0,0,-1.0472
2.44461,0.442361,153.845,1.03166,0,0,-1.0472
2.44795,0.436583,153.851,1.03166,0,0,-1.0472
2.45128,0.430805,153.858,1.03166,0,0,-1.0472
2.45462,0.425028,153.864,1.03166,0,0,-1.0472
2.45795,0.41925,153.871,1.03166,0,0,-1.0472
2.46129,0.413473,153.877,1.03166,0,0,-1.0472
2.46463,0.407695,153.884,1.03166,0,0,-1.0472
2.46796,0.401917,153.89,1.03166,0,0,-1.0472
2.4713,0.39614,153.897,1.03166,0,0,-1.0472
2.47463,0.390362,153.903,1.03166,0,0,-1.0472
2.47797,0.384585,153.91,1.03166,0,0,-1.0472
2.4813,0.378807,153.916,1.03166,0,0,-1.0472
2.48464,0.373029,153.923,1.03166,0,0,-1.0472
2.48798,0.367252,153.929,1.03166,0,0,-1.0472
2.49131,0.361474,153.936,1.03166,0,0,-1.0472
2.49465,0.355697,153.942,1.03166,0,0,-1.0472
2.49798,0.349919,153.948,1.03166,0,0,-1.0472
2.50132,0.344141,153.955,1.03166,0,0,-1.0472
2.50465,0.338364,153.961,1.03166,0,0,-1.0472
2.50799,0.332586,153.968,1.03166,0,0,-1.0472
2.51133,0.326809,153.974,1.03166,0,0,-1.0472
2.51466,0.321031,153.981,1.03166,0,0,-1.0472
2.518,0.315253,153.987,1.03166,0,0,-1.0472
2.52133,0.309476,153.994,1.03166,0,0,-1.0472
2.52467,0.303698,154,1.03166,0,0,-1.0472
2.528,0.297921,154.007,1.03166,0,0,-1.0472
2.53134,0.292143,154.013,1.03166,0,0,-1.0472
2.53468,0.286366,154.02,1.03166,0,0,-1.0472
2.53801,0.280588,154.026,1.03166,0,0,-1.0472
2.54135,0.27481,154.033,1.03166,0,0,-1.0472
2.54468,0.269033,154.039,1.03166,0,0,-1.0472
2.54802,0.263255,154.045,1.03166,0,0,-1.0472
2.55135,0.257478,154.052,1.03166,0,0,-1.0472
2.55469,0.2517,154.058,1.03166,0,0,-1.0472
2.55803,0.245922,154.065,1.03166,0,0,-1.0472
2.56136,0.240145,154.071,1.03166,0,0,-1.0472
2.5647,0.234367,154.078,1.03166,0,0,-1.0472
2.56803,0.228589,154.084,1.03166,0,0,-1.0472
2.57137,0.222812,154.091,1.03166,0,0,-1.0472
2.5747,0.217034,154.097,1.03166,0,0,-1.0472
2.57804,0.211257,154.104,1.03166,0,0,-1.0472
2.58138,0.205479,154.11,1.03166,0,0,-1.0472
2.58471,0.199701,154.117,1.03166,0,0,-1.0472
2.58805,0.193924,154.123,1.03166,0,0,-1.0472
2.59138,0.188146,154.13,1.03166,0,0,-1.0472
2.59472,0.182369,154.136,1.03166,0,0,-1.0472
2.59805,0.176591,154.142,1.03166,0,0,-1.0472
2.60139,0.170813,154.149,1.03166,0,0,-1.0472
2.60473,0.165036,154.155,1.03166,0,0,-1.0472
2.60806,0.159258,154.162,1.03166,0,0,-1.0472
2.6114,0.153481,154.168,1.03166,0,0,-1.0472
2.61473,0.147703,154.175,1.03166,0,0,-1.0472
2.61807,0.141925,154.181,1.03166,0,0,-1.0472
2.6214,0.136148,154.188,1.03166,0,0,-1.0472
2.62474,0.13037,154.194,1.03166,0,0,-1.0472
2.62808,0.124592,154.201,1.03166,0,0,-1.0472
2.63141,0.118815,154.207,1.03166,0,0,-1.0472
2.63475,0.113037,154.214,1.03166,0,0,-1.0472
2.63808,0.10726,154.22,1.03166,0,0,-1.0472
2.64142,0.101482,154.227,1.03166,0,0,-1.0472
2.64475,0.0957044,154.233,1.03166,0,0,-1.0472
2.64809,0.0899268,154.239,1.03166,0,0,-1.0472
2.65143,0.0841492,154.246,1.03166,0,0,-1.0472
2.65476,0.0783716,154.252,1.03166,0,0,-1.0472
2.6581,0.072594,154.259,1.03166,0,0,-1.0472
2.66143,0.0668164,154.265,1.03166,0,0,-1.0472
2.66477,0.0610388,154.272,1.03166,0,0,-1.0472
2.6681,0.0552612,154.278,1.03166,0,0,-1.0472
2.67144,0.0494836,154.285,1.03166,0,0,-1.0472
2.67478,0.043706,154.291,1.03166,0,0,-1.0472
2.67811,0.0379284,154.298,1.03166,0,0,-1.0472
2.68145,0.0321508,154.304,1.03166,0,0,-1.0472
2.68478,0.0263732,154.311,1.03166,0,0,-1.0472
2.68812,0.0205956,154.317,1.03166,0,0,-1.0472
2.69145,0.014818,154.324,1.03166,0,0,-1.0472
2.69479,0.00904036,154.33,1.03166,0,0,-1.0472
2.69813,0.00326276,154.336,1.03166,0,0,-1.0472
2.70146,-0.00251485,154.343,1.03166,0,0,-1.0472
2.7048,-0.00829246,154.349,1.03166,0,0,-1.0472
2.70813,-0.0140701,154.356,1.03166,0,0,-1.0472
2.71147,-0.0198477,154.362,1.03166,0,0,-1.0472
2.7148,-0.0256253,154.369,1.03166,0,0,-1.0472
2.71814,-0.0314029,154.375,1.03166,0,0,-1.0472
2.72148,-0.0371805,154.382,1.03166,0,0,-1.0472
2.72481,-0.0429581,154.388,1.03166,0,0,-1.0472
2.72815,-0.0487357,154.395,1.03166,0,0,-1.0472
2.73148,-0.0545133,154.401,1.03166,0,0,-1.0472
2.73482,-0.0602909,154.408,1.03166,0,0,-1.0472
2.73815,-0.0660685,154.414,1.03166,0,0,-1.0472
2.74149,-0.0718461,154.421,1.03166,0,0,-1.0472
2.74483,-0.0776237,154.427,1.03166,0,0,-1.0472
2.74816,-0.0834013,154.433,1.03166,0,0,-1.0472
2.7515,-0.0891789,154.44,1.03166,0,0,-1.0472
2.75483,-0.0949565,154.446,1.03166,0,0,-1.0472
2.75817,-0.100734,154.453,1.03166,0,0,-1.0472
2.7615,-0.106512,154.459,1.03166,0,0,-1.0472
2.76484,-0.112289,154.466,1.03166,0,0,-1.0472
2.76818,-0.118067,154.472,1.03166,0,0,-1.0472
2.77151,-0.123845,154.479,1.03166,0,0,-1.0472
2.77485,-0.129622,154.485,1.03166,0,0,-1.0472
2.77818,-0.1354,154.492,1.03166,0,0,-1.0472
2.78152,-0.141177,154.498,1.03166,0,0,-1.0472
2.78485,-0.146955,154.505,1.03166,0,0,-1.0472
2.78819,-0.152733,154.511,1.03166,0,0,-1.0472
2.79153,-0.15851,154.518,1.03166,0,0,-1.0472
2.79486,-0.164288,154.524,1.03166,0,0,-1.0472
2.7982,-0.170065,154.53,1.03166,0,0,-1.0472
2.80153,-0.175843,154.537,1.03166,0,0,-1.0472
2.80487,-0.181621,154.543,1.03166,0,0,-1.0472
2.8082,-0.187398,154.55,1.03166,0,0,-1.0472
2.81154,-0.193176,154.556,1.03166,0,0,-1.0472
2.81488,-0.198954,154.563,1.03166,0,0,-1.0472
2.81821,-0.204731,154.569,1.03166,0,0,-1.0472
2.82155,-0.210509,154.576,1.03166,0,0,-1.0472
2.82488,-0.216286,154.582,1.03166,0,0,-1.0472
2.82822,-0.222064,154.589,1.03166,0,0,-1.0472
2.83155,-0.227842,154.595,1.03166,0,0,-1.0472
2.83489,-0.233619,154.602,1.03166,0,0,-1.0472
2.83823,-0.239397,154.608,1.03166,0,0,-1.0472
2.84156,-0.245174,154.615,1.03166,0,0,-1.0472
2.8449,-0.250952,154.621,1.03166,0,0,-1.0472
2.84823,-0.25673,154.627,1.03166,0,0,-1.0472
2.85157,-0.262507,154.634,1.03166,0,0,-1.0472
2.8549,-0.268285,154.64,1.03166,0,0,-1.0472
2.85824,-0.274062,154.647,1.03166,0,0,-1.0472
2.86158,-0.27984,154.653,1.03166,0,0,-1.0472
2.86491,-0.285618,154.66,1.03166,0,0,-1.0472
2.86825,-0.291395,154.666,1.03166,0,0,-1.0472
2.87158,-0.297173,154.673,1.03166,0,0,-1.0472
2.87492,-0.30295,154.679,1.03166,0,0,-1.0472
2.87825,-0.308728,154.686,1.03166,0,0,-1.0472
2.88159,-0.314506,154.692,1.03166,0,0,-1.0472
2.88493,-0.320283,154.699,1.03166,0,0,-1.0472
2.88826,-0.326061,154.705,1.03166,0,0,-1.0472
2.8916,-0.331838,154.712,1.03166,0,0,-1.0472
2.89493,-0.337616,154.718,1.03166,0,0,-1.0472
2.89827,-0.343394,154.724,1.03166,0,0,-1.0472
2.9016,-0.349171,154.731,1.03166,0,0,-1.0472
2.90494,-0.354949,154.737,1.03166,0,0,-1.0472
2.90828,-0.360726,154.744,1.03166,0,0,-1.0472
2.91161,-0.366504,154.75,1.03166,0,0,-1.0472
2.91495,-0.372282,154.757,1.03166,0,0,-1.0472
2.91828,-0.378059,154.763,1.03166,0,0,-1.0472
2.92162,-0.383837,154.77,1.03166,0,0,-1.0472
2.92495,-0.389614,154.776,1.03166,0,0,-1.0472
2.92829,-0.395392,154.783,1.03166,0,0,-1.0472
2.93163,-0.40117,154.789,1.03166,0,0,-1.0472
2.93496,-0.406947,154.796,1.03166,0,0,-1.0472
2.9383,-0.412725,154.802,1.03166,0,0,-1.0472
2.94163,-0.418502,154.809,1.03166,0,0,-1.0472
2.94497,-0.42428,154.815,1.03166,0,0,-1.0472
2.9483,-0.430058,154.821,1.03166,0,0,-1.0472
2.95164,-0.435835,154.828,1.03166,0,0,-1.0472
2.95498,-0.441613,154.834,1.03166,0,0,-1.0472
2.95831,-0.44739,154.841,1.03166,0,0,-1.0472
2.96165,-0.453168,154.847,1.03166,0,0,-1.0472
2.96498,-0.458946,154.854,1.03166,0,0,-1.0472
2.96832,-0.464723,154.86,1.03166,0,0,-1.0472
2.97165,-0.470501,154.867,1.03166,0,0,-1.0472
2.97499,-0.476278,154.873,1.03166,0,0,-1.0472
2.97833,-0.482056,154.88,1.03166,0,0,-1.0472
2.98166,-0.487833,154.886,1.03166,0,0,-1.0472
2.985,-0.493611,154.893,1.03166,0,0,-1.0472
2.98833,-0.499389,154.899,1.03166,0,0,-1.0472
2.99167,-0.505166,154.906,1.03166,0,0,-1.0472
2.995,-0.510944,154.912,1.03166,0,0,-1.0472
2.99834,-0.516721,154.918,1.03166,0,0,-1.0472
3.00168,-0.522499,154.925,1.03166,0,0,-1.0472
3.00501,-0.528277,154.931,1.03166,0,0,-1.0472
3.00835,-0.534054,154.938,1.03166,0,0,-1.0472
3.01168,-0.539832,154.944,1.03166,0,0,-1.0472
3.01502,-0.545609,154.951,1.03166,0,0,-1.0472
3.01835,-0.551387,154.957,1.03166,0,0,-1.0472
3.02169,-0.557165,154.964,1.03166,0,0,-1.0472
3.02503,-0.562942,154.97,1.03166,0,0,-1.0472
3.02836,-0.56872,154.977,1.03166,0,0,-1.0472
3.0317,-0.574497,154.983,1.03166,0,0,-1.0472
3.03503,-0.580275,154.99,1.03166,0,0,-1.0472
3.03837,-0.586053,154.996,1.03166,0,0,-1.0472
3.0417,-0.59183,155.003,1.03166,0,0,-1.0472
3.04504,-0.597608,155.009,1.03166,0,0,-1.0472
3.04838,-0.603385,155.015,1.03166,0,0,-1.0472
3.05171,-0.609163,155.022,1.03166,0,0,-1.0472
3.05505,-0.614941,155.028,1.03166,0,0,-1.0472
3.05838,-0.620718,155.035,1.03166,0,0,-1.0472
3.06172,-0.626496,155.041,1.03166,0,0,-1.0472
3.06505,-0.632273,155.048,1.03166,0,0,-1.0472
3.06839,-0.638051,155.054,1.03166,0,0,-1.0472
3.07173,-0.643829,155.061,1.03166,0,0,-1.0472
3.07506,-0.649606,155.067,1.03166,0,0,-1.0472
3.0784,-0.655384,155.074,1.03166,0,0,-1.0472
3.08173,-0.661161,155.08,1.03166,0,0,-1.0472
3.08507,-0.666939,155.087,1.03166,0,0,-1.0472
3.0884,-0.672717,155.093,1.03166,0,0,-1.0472
3.09174,-0.678494,155.1,1.03166,0,0,-1.0472
3.09508,-0.684272,155.106,1.03166,0,0,-1.0472
3.09841,-0.690049,155.112,1.03166,0,0,-1.0472
3.10175,-0.695827,155.119,1.03166,0,0,-1.0472
3.10508,-0.701605,155.125,1.03166,0,0,-1.0472
3.10842,-0.707382,155.132,1.03166,0,0,-1.0472
3.11175,-0.71316,155.138,1.03166,0,0,-1.0472
3.11509,-0.718937,155.145,1.03166,0,0,-1.0472
3.11843,-0.724715,155.151,1.03166,0,0,-1.0472
3.12176,-0.730493,155.158,1.03166,0,0,-1.0472
3.1251,-0.73627,155.164,1.03166,0,0,-1.0472
3.12843,-0.742048,155.171,1.03166,0,0,-1.0472
3.13177,-0.747825,155.177,1.03166,0,0,-1.0472
3.1351,-0.753603,155.184,1.03166,0,0,-1.0472
3.13844,-0.759381,155.19,1.03166,0,0,-1.0472
3.14178,-0.765158,155.197,1.03166,0,0,-1.0472
3.14511,-0.770936,155.203,1.03166,0,0,-1.0472
3.14845,-0.776713,155.209,1.03166,0,0,-1.0472
3.15178,-0.782491,155.216,1.03166,0,0,-1.0472
3.15512,-0.788269,155.222,1.03166,0,0,-1.0472
3.15845,-0.794046,155.229,1.03166,0,0,-1.0472
3.16179,-0.799824,155.235,1.03166,0,0,-1.0472
3.16513,-0.805601,155.242,1.03166,0,0,-1.0472
3.16846,-0.811379,155.248,1.03166,0,0,-1.0472
3.1718,-0.817157,155.255,1.03166,0,0,-1.0472
3.17513,-0.822934,155.261,1.03166,0,0,-1.0472
3.17847,-0.828712,155.268,1.03166,0,0,-1.0472
3.1818,-0.834489,155.274,1.03166,0,0,-1.0472
3.18514,-0.840267,155.281,1.03166,0,0,-1.0472
3.18848,-0.846045,155.287,1.03166,0,0,-1.0472
3.19181,-0.851822,155.294,1.03166,0,0,-1.0472
3.19515,-0.8576,155.3,1.03166,0,0,-1.0472
3.19848,-0.863377,155.306,1.03166,0,0,-1.0472
3.20182,-0.869155,155.313,1.03166,0,0,-1.0472
3.20515,-0.874933,155.319,1.03166,0,0,-1.0472
3.20849,-0.88071,155.326,1.03166,0,0,-1.0472
3.21183,-0.886488,155.332,1.03166,0,0,-1.0472
3.21516,-0.892265,155.339,1.03166,0,0,-1.0472
3.2185,-0.898043,155.345,1.03166,0,0,-1.0472
3.22183,-0.903821,155.352,1.03166,0,0,-1.0472
3.22517,-0.909598,155.358,1.03166,0,0,-1.0472
3.2285,-0.915376,155.365,1.03166,0,0,-1.0472
3.23184,-0.921153,155.371,1.03166,0,0,-1.0472
3.23518,-0.926931,155.378,1.03166,0,0,-1.0472
3.23851,-0.932709,155.384,1.03166,0,0,-1.0472
3.24185,-0.938486,155.391,1.03166,0,0,-1.0472
3.24518,-0.944264,155.397,1.03166,0,0,-1.0472
3.24852,-0.950041,155.403,1.03166,0,0,-1.0472
3.25185,-0.955819,155.41,1.03166,0,0,-1.0472
3.25519,-0.961596,155.416,1.03166,0,0,-1.0472
3.25853,-0.967374,155.423,1.03166,0,0,-1.0472
3.26186,-0.973152,155.429,1.03166,0,0,-1.0472
3.2652,-0.978929,155.436,1.03166,0,0,-1.0472
3.26853,-0.984707,155.442,1.03166,0,0,-1.0472
3.27187,-0.990484,155.449,1.03166,0,0,-1.0472
3.2752,-0.996262,155.455,1.03166,0,0,-1.0472
3.27854,-1.00204,155.462,1.03166,0,0,-1.0472
3.28188,-1.00782,155.468,1.03166,0,0,-1.0472
3.28521,-1.01359,155.475,1.03166,0,0,-1.0472
3.28855,-1.01937,155.481,1.03166,0,0,-1.0472
3.29188,-1.02515,155.488,1.03166,0,0,-1.0472
3.29522,-1.03093,155.494,1.03166,0,0,-1.0472
3.29855,-1.03671,155.5,1.03166,0,0,-1.0472
3.30189,-1.04248,155.507,1.03166,0,0,-1.0472
3.30523,-1.04826,155.513,1.03166,0,0,-1.0472
3.30856,-1.05404,155.52,1.03166,0,0,-1.0472
3.3119,-1.05982,155.526,1.03166,0,0,-1.0472
3.31523,-1.06559,155.533,1.03166,0,0,-1.0472
3.31857,-1.07137,155.539,1.03166,0,0,-1.0472
3.3219,-1.07715,155.546,1.03166,0,0,-1.0472
3.32524,-1.08293,155.552,1.03166,0,0,-1.0472
3.32858,-1.0887,155.559,1.03166,0,0,-1.0472
3.33191,-1.09448,155.565,1.03166,0,0,-1.0472
3.33525,-1.10026,155.572,1.03166,0,0,-1.0472
3.33858,-1.10604,155.578,1.03166,0,0,-1.0472
3.34192,-1.11181,155.585,1.03166,0,0,-1.0472
3.34525,-1.11759,155.591,1.03166,0,0,-1.0472
3.34859,-1.12337,155.597,1.03166,0,0,-1.0472
3.35193,-1.12915,155.604,1.03166,0,0,-1.0472
3.35526,-1.13492,155.61,1.03166,0,0,-1.0472
3.3586,-1.1407,155.617,1.03166,0,0,-1.0472
3.36193,-1.14648,155.623,1.03166,0,0,-1.0472
3.36527,-1.15226,155.63,1.03166,0,0,-1.0472
3.3686,-1.15803,155.636,1.03166,0,0,-1.0472
3.37194,-1.16381,155.643,1.03166,0,0,-1.0472
3.37528,-1.16959,155.649,1.03166,0,0,-1.0472
3.37861,-1.17537,155.656,1.03166,0,0,-1.0472
3.38195,-1.18115,155.662,1.03166,0,0,-1.0472
3.38528,-1.18692,155.669,1.03166,0,0,-1.0472
3.38862,-1.1927,155.675,1.03166,0,0,-1.0472
3.39195,-1.19848,155.682,1.03166,0,0,-1.0472
3.39529,-1.20426,155.688,1.03166,0,0,-1.0472
3.39863,-1.21003,155.694,1.03166,0,0,-1.0472
3.40196,-1.21581,155.701,1.03166,0,0,-1.0472
3.4053,-1.22159,155.707,1.03166,0,0,-1.0472
3.40863,-1.22737,155.714,1.03166,0,0,-1.0472
3.41197,-1.23314,155.72,1.03166,0,0,-1.0472
3.4153,-1.23892,155.727,1.03166,0,0,-1.0472
3.41864,-1.2447,155.733,1.03166,0,0,-1.0472
3.42198,-1.25048,155.74,1.03166,0,0,-1.0472
3.42531,-1.25625,155.746,1.03166,0,0,-1.0472
3.42865,-1.26203,155.753,1.03166,0,0,-1.0472
3.43198,-1.26781,155.759,1.03166,0,0,-1.0472
3.43532,-1.27359,155.766,1.03166,0,0,-1.0472
3.43865,-1.27936,155.772,1.03166,0,0,-1.0472
3.44199,-1.28514,155.779,1.03166,0,0,-1.0472
3.44533,-1.29092,155.785,1.03166,0,0,-1.0472
3.44866,-1.2967,155.791,1.03166,0,0,-1.0472
3.452,-1.30247,155.798,1.03166,0,0,-1.0472
3.45533,-1.30825,155.804,1.03166,0,0,-1.0472
3.45867,-1.31403,155.811,1.03166,0,0,-1.0472
3.462,-1.31981,155.817,1.03166,0,0,-1.0472
3.46534,-1.32559,155.824,1.03166,0,0,-1.0472
3.46868,-1.33136,155.83,1.03166,0,0,-1.0472
3.47201,-1.33714,155.837,1.03166,0,0,-1.0472
3.47535,-1.34292,155.843,1.03166,0,0,-1.0472
3.47868,-1.3487,155.85,1.03166,0,0,-1.0472
3.48202,-1.35447,155.856,1.03166,0,0,-1.0472
3.48535,-1.36025,155.863,1.03166,0,0,-1.0472
3.48869,-1.36603,155.869,1.03166,0,0,-1.0472
3.49203,-1.37181,155.876,1.03166,0,0,-1.0472
3.49536,-1.37758,155.882,1.03166,0,0,-1.0472
3.4987,-1.38336,155.888,1.03166,0,0,-1.0472
3.50203,-1.38914,155.895,1.03166,0,0,-1.0472
3.50537,-1.39492,155.901,1.03166,0,0,-1.0472
3.5087,-1.40069,155.908,1.03166,0,0,-1.0472
3.51204,-1.40647,155.914,1.03166,0,0,-1.0472
3.51538,-1.41225,155.921,1.03166,0,0,-1.0472
3.51871,-1.41803,155.927,1.03166,0,0,-1.0472
3.52205,-1.4238,155.934,1.03166,0,0,-1.0472
3.52538,-1.42958,155.94,1.03166,0,0,-1.0472
3.52872,-1.43536,155.947,1.03166,0,0,-1.0472
3.53205,-1.44114,155.953,1.03166,0,0,-1.0472
3.53539,-1.44691,155.96,1.03166,0,0,-1.0472
3.53873,-1.45269,155.966,1.03166,0,0,-1.0472
3.54206,-1.45847,155.973,1.03166,0,0,-1.0472
3.5454,-1.46425,155.979,1.03166,0,0,-1.0472
3.54873,-1.47003,155.985,1.03166,0,0,-1.0472
3.55207,-1.4758,155.992,1.03166,0,0,-1.0472
3.5554,-1.48158,155.998,1.03166,0,0,-1.0472
3.55874,-1.48736,156.005,1.03166,0,0,-1.0472
3.56208,-1.49314,156.011,1.03166,0,0,-1.0472
3.56541,-1.49891,156.018,1.03166,0,0,-1.0472
3.56875,-1.50469,156.024,1.03166,0,0,-1.0472
3.57208,-1.51047,156.031,1.03166,0,0,-1.0472
3.57542,-1.51625,156.037,1.03166,0,0,-1.0472
3.57875,-1.52202,156.044,1.03166,0,0,-1.0472
3.58209,-1.5278,156.05,1.03166,0,0,-1.0472
3.58543,-1.53358,156.057,1.03166,0,0,-1.0472
3.58876,-1.53936,156.063,1.03166,0,0,-1.0472
3.5921,-1.54513,156.07,1.03166,0,0,-1.0472
3.59543,-1.55091,156.076,1.03166,0,0,-1.0472
3.59877,-1.55669,156.082,1.03166,0,0,-1.0472
3.6021,-1.56247,156.089,1.03166,0,0,-1.0472
3.60544,-1.56824,156.095,1.03166,0,0,-1.0472
3.60878,-1.57402,156.102,1.03166,0,0,-1.0472
3.61211,-1.5798,156.108,1.03166,0,0,-1.0472
3.61545,-1.58558,156.115,1.03166,0,0,-1.0472
3.61878,-1.59135,156.121,1.03166,0,0,-1.0472
3.62212,-1.59713,156.128,1.03166,0,0,-1.0472
3.62545,-1.60291,156.134,1.03166,0,0,-1.0472
3.62879,-1.60869,156.141,1.03166,0,0,-1.0472
3.63213,-1.61446,156.147,1.03166,0,0,-1.0472
3.63546,-1.62024,156.154,1.03166,0,0,-1.0472
3.6388,-1.62602,156.16,1.03166,0,0,-1.0472
3.64213,-1.6318,156.167,1.03166,0,0,-1.0472
3.64547,-1.63758,156.173,1.03166,0,0,-1.0472
3.6488,-1.64335,156.179,1.03166,0,0,-1.0472
3.65214,-1.64913,156.186,1.03166,0,0,-1.0472
3.65548,-1.65491,156.192,1.03166,0,0,-1.0472
3.65881,-1.66069,156.199,1.03166,0,0,-1.0472
3.66215,-1.66646,156.205,1.03166,0,0,-1.0472
3.66548,-1.67224,156.212,1.03166,0,0,-1.0472
3.66882,-1.67802,156.218,1.03166,0,0,-1.0472
3.67215,-1.6838,156.225,1.03166,0,0,-1.0472
3.67549,-1.68957,156.231,1.03166,0,0,-1.0472
3.67883,-1.69535,156.238,1.03166,0,0,-1.0472
3.68216,-1.70113,156.244,1.03166,0,0,-1.0472
3.6855,-1.70691,156.251,1.03166,0,0,-1.0472
3.68883,-1.71268,156.257,1.03166,0,0,-1.0472
3.69217,-1.71846,156.264,1.03166,0,0,-1.0472
3.6955,-1.72424,156.27,1.03166,0,0,-1.0472
3.69884,-1.73002,156.276,1.03166,0,0,-1.0472
3.70218,-1.73579,156.283,1.03166,0,0,-1.0472
3.70551,-1.74157,156.289,1.03166,0,0,-1.0472
3.70885,-1.74735,156.296,1.03166,0,0,-1.0472
3.71218,-1.75313,156.302,1.03166,0,0,-1.0472
3.71552,-1.7589,156.309,1.03166,0,0,-1.0472
3.71885,-1.76468,156.315,1.03166,0,0,-1.0472
3.72219,-1.77046,156.322,1.03166,0,0,-1.0472
3.72553,-1.77624,156.328,1.03166,0,0,-1.0472
3.72886,-1.78202,156.335,1.03166,0,0,-1.0472
3.7322,-1.78779,156.341,1.03166,0,0,-1.0472
3.73553,-1.79357,156.348,1.03166,0,0,-1.0472
3.73887,-1.79935,156.354,1.03166,0,0,-1.0472
3.7422,-1.80513,156.361,1.03166,0,0,-1.0472
3.74554,-1.8109,156.367,1.03166,0,0,-1.0472
3.74888,-1.81668,156.373,1.03166,0,0,-1.0472
3.75221,-1.82246,156.38,1.03166,0,0,-1.0472
3.75555,-1.82824,156.386,1.03166,0,0,-1.0472
3.75888,-1.83401,156.393,1.03166,0,0,-1.0472
3.76222,-1.83979,156.399,1.03166,0,0,-1.0472
3.76555,-1.84557,156.406,1.03166,0,0,-1.0472
3.76889,-1.85135,156.412,1.03166,0,0,-1.0472
3.77223,-1.85712,156.419,1.03166,0,0,-1.0472
3.77556,-1.8629,156.425,1.03166,0,0,-1.0472
3.7789,-1.86868,156.432,1.03166,0,0,-1.0472
3.78223,-1.87446,156.438,1.03166,0,0,-1.0472
3.78557,-1.88023,156.445,1.03166,0,0,-1.0472
3.7889,-1.88601,156.451,1.03166,0,0,-1.0472
3.79224,-1.89179,156.458,1.03166,0,0,-1.0472
3.79558,-1.89757,156.464,1.03166,0,0,-1.0472
3.79891,-1.90334,156.47,1.03166,0,0,-1.0472
3.80225,-1.90912,156.477,1.03166,0,0,-1.0472
3.80558,-1.9149,156.483,1.03166,0,0,-1.0472
3.80892,-1.92068,156.49,1.03166,0,0,-1.0472
3.81225,-1.92646,156.496,1.03166,0,0,-1.0472
3.81559,-1.93223,156.503,1.03166,0,0,-1.0472
3.81893,-1.93801,156.509,1.03166,0,0,-1.0472
3.82226,-1.94379,156.516,1.03166,0,0,-1.0472
3.8256,-1.94957,156.522,1.03166,0,0,-1.0472
3.82893,-1.95534,156.529,1.03166,0,0,-1.0472
3.83227,-1.96112,156.535,1.03166,0,0,-1.0472
3.8356,-1.9669,156.542,1.03166,0,0,-1.0472
3.83894,-1.97268,156.548,1.03166,0,0,-1.0472
3.84228,-1.97845,156.555,1.03166,0,0,-1.0472
3.84561,-1.98423,156.561,1.03166,0,0,-1.0472
3.84895,-1.99001,156.567,1.03166,0,0,-1.0472
3.85228,-1.99579,156.574,1.03166,0,0,-1.0472
3.85562,-2.00156,156.58,1.03166,0,0,-1.0472
3.85895,-2.00734,156.587,1.03166,0,0,-1.0472
3.86229,-2.01312,156.593,1.03166,0,0,-1.0472
3.86563,-2.0189,156.6,1.03166,0,0,-1.0472
3.86896,-2.02467,156.606,1.03166,0,0,-1.0472
3.8723,-2.03045,156.613,1.03166,0,0,-1.0472
3.87563,-2.03623,156.619,1.03166,0,0,-1.0472
