Trajectory info:
Feasible path start time since start: 171.963
Feasbile path start time from now:  0.132313
fpg planner time start 173.1
fpg planner time end 193.26
planner index start 126
planner index finish 2929
time planner start:173.1
time planner finish:192.6
Final Time Difference: 0.660076
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
3.9383,-2.14485,186.018,1.02373,0,0,-1.04721
3.94164,-2.15063,186.025,1.02373,0,0,-1.04721
3.94498,-2.15642,186.031,1.02373,0,0,-1.04721
3.94831,-2.1622,186.038,1.02373,0,0,-1.04721
3.95165,-2.16798,186.044,1.02373,0,0,-1.04721
3.95499,-2.17376,186.051,1.02373,0,0,-1.04721
3.95833,-2.17954,186.057,1.02373,0,0,-1.04721
3.96167,-2.18533,186.064,1.02373,0,0,-1.04721
3.96501,-2.19111,186.07,1.02373,0,0,-1.04721
3.96834,-2.19689,186.077,1.02373,0,0,-1.04721
3.97168,-2.20267,186.083,1.02373,0,0,-1.04721
3.97502,-2.20846,186.09,1.02373,0,0,-1.04721
3.97836,-2.21424,186.096,1.02373,0,0,-1.04721
3.9817,-2.22002,186.103,1.02373,0,0,-1.04721
3.98504,-2.2258,186.109,1.02373,0,0,-1.04721
3.98837,-2.23159,186.116,1.02373,0,0,-1.04721
3.99171,-2.23737,186.122,1.02373,0,0,-1.04721
3.99505,-2.24315,186.129,1.02373,0,0,-1.04721
3.99839,-2.24893,186.135,1.02373,0,0,-1.04718
4.00173,-2.25472,186.142,1.02373,0,0,-1.04721
4.00507,-2.2605,186.149,1.02373,0,0,-1.04721
4.0084,-2.26628,186.155,1.02373,0,0,-1.04721
4.01174,-2.27206,186.162,1.02373,0,0,-1.04721
4.01508,-2.27784,186.168,1.02373,0,0,-1.04721
4.01842,-2.28363,186.175,1.02373,0,0,-1.04721
4.02176,-2.28941,186.181,1.02373,0,0,-1.04721
4.0251,-2.29519,186.188,1.02373,0,0,-1.04721
4.02843,-2.30097,186.194,1.02373,0,0,-1.04721
4.03177,-2.30676,186.201,1.02373,0,0,-1.04721
4.03511,-2.31254,186.207,1.02373,0,0,-1.04721
4.03845,-2.31832,186.214,1.02373,0,0,-1.04721
4.04179,-2.3241,186.22,1.02373,0,0,-1.04721
4.04513,-2.32989,186.227,1.02373,0,0,-1.04721
4.04846,-2.33567,186.233,1.02373,0,0,-1.04721
4.0518,-2.34145,186.24,1.02373,0,0,-1.04721
4.05514,-2.34723,186.246,1.02373,0,0,-1.04721
4.05848,-2.35302,186.253,1.02373,0,0,-1.04721
4.06182,-2.3588,186.259,1.02373,0,0,-1.04721
4.06516,-2.36458,186.266,1.02373,0,0,-1.04721
4.06849,-2.37036,186.272,1.02373,0,0,-1.04721
4.07183,-2.37615,186.279,1.02373,0,0,-1.04721
4.07517,-2.38193,186.285,1.02373,0,0,-1.04721
4.07851,-2.38771,186.292,1.02373,0,0,-1.04721
4.08185,-2.39349,186.299,1.02373,0,0,-1.04721
4.08519,-2.39927,186.305,1.02373,0,0,-1.04721
4.08852,-2.40506,186.312,1.02373,0,0,-1.04721
4.09186,-2.41084,186.318,1.02373,0,0,-1.04721
4.0952,-2.41662,186.325,1.02373,0,0,-1.04721
4.09854,-2.4224,186.331,1.02373,0,0,-1.04721
4.10188,-2.42819,186.338,1.02373,0,0,-1.04721
4.10522,-2.43397,186.344,1.02373,0,0,-1.04721
4.10855,-2.43975,186.351,1.02373,0,0,-1.04721
4.11189,-2.44553,186.357,1.02373,0,0,-1.04721
4.11523,-2.45132,186.364,1.02373,0,0,-1.04721
4.11857,-2.4571,186.37,1.02373,0,0,-1.04721
4.12191,-2.46288,186.377,1.02373,0,0,-1.04721
4.12525,-2.46866,186.383,1.02373,0,0,-1.04721
4.12858,-2.47445,186.39,1.02373,0,0,-1.04721
4.13192,-2.48023,186.396,1.02373,0,0,-1.04721
4.13526,-2.48601,186.403,1.02373,0,0,-1.04721
4.1386,-2.49179,186.409,1.02373,0,0,-1.04721
4.14194,-2.49757,186.416,1.02373,0,0,-1.04721
4.14528,-2.50336,186.422,1.02373,0,0,-1.04721
4.14861,-2.50914,186.429,1.02373,0,0,-1.04721
4.15195,-2.51492,186.435,1.02373,0,0,-1.04721
4.15529,-2.5207,186.442,1.02373,0,0,-1.04721
4.15863,-2.52649,186.449,1.02373,0,0,-1.04721
4.16197,-2.53227,186.455,1.02373,0,0,-1.04721
4.16531,-2.53805,186.462,1.02373,0,0,-1.04721
4.16864,-2.54383,186.468,1.02373,0,0,-1.04721
4.17198,-2.54962,186.475,1.02373,0,0,-1.04721
4.17532,-2.5554,186.481,1.02373,0,0,-1.04721
4.17866,-2.56118,186.488,1.02373,0,0,-1.04721
4.182,-2.56696,186.494,1.02373,0,0,-1.04721
4.18534,-2.57275,186.501,1.02373,0,0,-1.04721
4.18867,-2.57853,186.507,1.02373,0,0,-1.04721
4.19201,-2.58431,186.514,1.02373,0,0,-1.04721
4.19535,-2.59009,186.52,1.02373,0,0,-1.04721
4.19869,-2.59588,186.527,1.02373,0,0,-1.04721
4.20203,-2.60166,186.533,1.02373,0,0,-1.04721
4.20537,-2.60744,186.54,1.02373,0,0,-1.04721
4.2087,-2.61322,186.546,1.02373,0,0,-1.04721
4.21204,-2.619,186.553,1.02373,0,0,-1.04721
4.21538,-2.62479,186.559,1.02373,0,0,-1.04721
4.21872,-2.63057,186.566,1.02373,0,0,-1.04721
4.22206,-2.63635,186.572,1.02373,0,0,-1.04721
4.2254,-2.64213,186.579,1.02373,0,0,-1.04721
4.22873,-2.64792,186.586,1.02373,0,0,-1.04721
4.23207,-2.6537,186.592,1.02373,0,0,-1.04721
4.23541,-2.65948,186.599,1.02373,0,0,-1.04721
4.23875,-2.66526,186.605,1.02373,0,0,-1.04721
4.24209,-2.67105,186.612,1.02373,0,0,-1.04721
4.24543,-2.67683,186.618,1.02373,0,0,-1.04721
4.24876,-2.68261,186.625,1.02373,0,0,-1.04721
4.2521,-2.68839,186.631,1.02373,0,0,-1.04721
4.25544,-2.69418,186.638,1.02373,0,0,-1.04721
4.25878,-2.69996,186.644,1.02373,0,0,-1.04721
4.26212,-2.70574,186.651,1.02373,0,0,-1.04721
4.26546,-2.71152,186.657,1.02373,0,0,-1.04721
4.26879,-2.7173,186.664,1.02373,0,0,-1.04721
4.27213,-2.72309,186.67,1.02373,0,0,-1.04721
4.27547,-2.72887,186.677,1.02373,0,0,-1.04721
4.27881,-2.73465,186.683,1.02373,0,0,-1.04721
4.28215,-2.74043,186.69,1.02373,0,0,-1.04721
4.28549,-2.74622,186.696,1.02373,0,0,-1.04721
4.28882,-2.752,186.703,1.02373,0,0,-1.04721
4.29216,-2.75778,186.709,1.02373,0,0,-1.04721
4.2955,-2.76356,186.716,1.02373,0,0,-1.04721
4.29884,-2.76935,186.722,1.02373,0,0,-1.04721
4.30218,-2.77513,186.729,1.02373,0,0,-1.04721
4.30552,-2.78091,186.736,1.02373,0,0,-1.04721
4.30885,-2.78669,186.742,1.02373,0,0,-1.04721
4.31219,-2.79248,186.749,1.02373,0,0,-1.04721
4.31553,-2.79826,186.755,1.02373,0,0,-1.04721
4.31887,-2.80404,186.762,1.02373,0,0,-1.04721
4.32221,-2.80982,186.768,1.02373,0,0,-1.04721
4.32555,-2.8156,186.775,1.02373,0,0,-1.04721
4.32888,-2.82139,186.781,1.02373,0,0,-1.04721
4.33222,-2.82717,186.788,1.02373,0,0,-1.04721
4.33556,-2.83295,186.794,1.02373,0,0,-1.04721
4.3389,-2.83873,186.801,1.02373,0,0,-1.04721
4.34224,-2.84452,186.807,1.02373,0,0,-1.04721
4.34558,-2.8503,186.814,1.02373,0,0,-1.04721
4.34891,-2.85608,186.82,1.02373,0,0,-1.04721
4.35225,-2.86186,186.827,1.02373,0,0,-1.04721
4.35559,-2.86765,186.833,1.02373,0,0,-1.04721
4.35893,-2.87343,186.84,1.02373,0,0,-1.04721
4.36227,-2.87921,186.846,1.02373,0,0,-1.04721
4.36561,-2.88499,186.853,1.02373,0,0,-1.04721
4.36894,-2.89078,186.859,1.02373,0,0,-1.04721
4.37228,-2.89656,186.866,1.02373,0,0,-1.04721
4.37562,-2.90234,186.872,1.02373,0,0,-1.04721
4.37896,-2.90812,186.879,1.02373,0,0,-1.04721
4.3823,-2.91391,186.886,1.02373,0,0,-1.04721
4.38564,-2.91969,186.892,1.02373,0,0,-1.04721
4.38897,-2.92547,186.899,1.02373,0,0,-1.04721
4.39231,-2.93125,186.905,1.02373,0,0,-1.04721
4.39565,-2.93703,186.912,1.02373,0,0,-1.04721
4.39899,-2.94282,186.918,1.02373,0,0,-1.04721
4.40233,-2.9486,186.925,1.02373,0,0,-1.04721
4.40567,-2.95438,186.931,1.02373,0,0,-1.04721
4.409,-2.96016,186.938,1.02373,0,0,-1.04721
4.41234,-2.96595,186.944,1.02373,0,0,-1.04721
4.41568,-2.97173,186.951,1.02373,0,0,-1.04721
4.41902,-2.97751,186.957,1.02373,0,0,-1.04721
4.42236,-2.98329,186.964,1.02373,0,0,-1.04721
4.4257,-2.98908,186.97,1.02373,0,0,-1.04721
4.42903,-2.99486,186.977,1.02373,0,0,-1.04721
4.43237,-3.00064,186.983,1.02373,0,0,-1.04721
4.43571,-3.00642,186.99,1.02373,0,0,-1.04721
4.43905,-3.01221,186.996,1.02373,0,0,-1.04721
4.44239,-3.01799,187.003,1.02373,0,0,-1.04721
4.44573,-3.02377,187.009,1.02373,0,0,-1.04721
4.44906,-3.02955,187.016,1.02373,0,0,-1.04721
4.4524,-3.03533,187.022,1.02373,0,0,-1.04721
4.45574,-3.04112,187.029,1.02373,0,0,-1.04721
4.45908,-3.0469,187.036,1.02373,0,0,-1.04721
4.46242,-3.05268,187.042,1.02373,0,0,-1.04721
4.46576,-3.05846,187.049,1.02373,0,0,-1.04721
4.46909,-3.06425,187.055,1.02373,0,0,-1.04721
4.47243,-3.07003,187.062,1.02373,0,0,-1.04721
4.47577,-3.07581,187.068,1.02373,0,0,-1.04721
4.47911,-3.08159,187.075,1.02373,0,0,-1.04721
4.48245,-3.08738,187.081,1.02373,0,0,-1.04721
4.48579,-3.09316,187.088,1.02373,0,0,-1.04721
4.48912,-3.09894,187.094,1.02373,0,0,-1.04721
4.49246,-3.10472,187.101,1.02373,0,0,-1.04721
4.4958,-3.11051,187.107,1.02373,0,0,-1.04721
4.49914,-3.11629,187.114,1.02373,0,0,-1.04721
4.50248,-3.12207,187.12,1.02373,0,0,-1.04721
4.50582,-3.12785,187.127,1.02373,0,0,-1.04721
4.50915,-3.13364,187.133,1.02373,0,0,-1.04721
4.51249,-3.13942,187.14,1.02373,0,0,-1.04721
4.51583,-3.1452,187.146,1.02373,0,0,-1.04721
4.51917,-3.15098,187.153,1.02373,0,0,-1.04721
4.52251,-3.15676,187.159,1.02373,0,0,-1.04721
4.52585,-3.16255,187.166,1.02373,0,0,-1.04721
4.52918,-3.16833,187.172,1.02373,0,0,-1.04721
4.53252,-3.17411,187.179,1.02373,0,0,-1.04721
4.53586,-3.17989,187.186,1.02373,0,0,-1.04721
4.5392,-3.18568,187.192,1.02373,0,0,-1.04721
4.54254,-3.19146,187.199,1.02373,0,0,-1.04721
4.54588,-3.19724,187.205,1.02373,0,0,-1.04721
4.54921,-3.20302,187.212,1.02373,0,0,-1.04721
4.55255,-3.20881,187.218,1.02373,0,0,-1.04721
4.55589,-3.21459,187.225,1.02373,0,0,-1.04721
4.55923,-3.22037,187.231,1.02373,0,0,-1.04721
4.56257,-3.22615,187.238,1.02373,0,0,-1.04721
4.56591,-3.23194,187.244,1.02373,0,0,-1.04721
4.56924,-3.23772,187.251,1.02373,0,0,-1.04721
4.57258,-3.2435,187.257,1.02373,0,0,-1.04721
4.57592,-3.24928,187.264,1.02373,0,0,-1.04721
4.57926,-3.25506,187.27,1.02373,0,0,-1.04721
4.5826,-3.26085,187.277,1.02373,0,0,-1.04721
4.58594,-3.26663,187.283,1.02373,0,0,-1.04721
4.58927,-3.27241,187.29,1.02373,0,0,-1.04721
4.59261,-3.27819,187.296,1.02373,0,0,-1.04721
4.59595,-3.28398,187.303,1.02373,0,0,-1.04721
4.59929,-3.28976,187.309,1.02373,0,0,-1.04721
4.60263,-3.29554,187.316,1.02373,0,0,-1.04721
4.60597,-3.30132,187.322,1.02373,0,0,-1.04721
4.6093,-3.30711,187.329,1.02373,0,0,-1.04721
4.61264,-3.31289,187.336,1.02373,0,0,-1.04721
4.61598,-3.31867,187.342,1.02373,0,0,-1.04721
4.61932,-3.32445,187.349,1.02373,0,0,-1.04721
4.62266,-3.33024,187.355,1.02373,0,0,-1.04721
4.626,-3.33602,187.362,1.02373,0,0,-1.04721
4.62933,-3.3418,187.368,1.02373,0,0,-1.04721
4.63267,-3.34758,187.375,1.02373,0,0,-1.04721
4.63601,-3.35336,187.381,1.02373,0,0,-1.04721
4.63935,-3.35915,187.388,1.02373,0,0,-1.04721
4.64269,-3.36493,187.394,1.02373,0,0,-1.04721
4.64603,-3.37071,187.401,1.02373,0,0,-1.04721
4.64936,-3.37649,187.407,1.02373,0,0,-1.04721
4.6527,-3.38228,187.414,1.02373,0,0,-1.04721
4.65604,-3.38806,187.42,1.02373,0,0,-1.04721
4.65938,-3.39384,187.427,1.02373,0,0,-1.04721
4.66272,-3.39962,187.433,1.02373,0,0,-1.04721
4.66606,-3.40541,187.44,1.02373,0,0,-1.04721
4.66939,-3.41119,187.446,1.02373,0,0,-1.04721
4.67273,-3.41697,187.453,1.02373,0,0,-1.04721
4.67607,-3.42275,187.459,1.02373,0,0,-1.04721
4.67941,-3.42854,187.466,1.02373,0,0,-1.04721
4.68275,-3.43432,187.473,1.02373,0,0,-1.04721
4.68609,-3.4401,187.479,1.02373,0,0,-1.04721
4.68942,-3.44588,187.486,1.02373,0,0,-1.04721
4.69276,-3.45167,187.492,1.02373,0,0,-1.04721
4.6961,-3.45745,187.499,1.02373,0,0,-1.04721
4.69944,-3.46323,187.505,1.02373,0,0,-1.04721
4.70278,-3.46901,187.512,1.02373,0,0,-1.04721
4.70612,-3.47479,187.518,1.02373,0,0,-1.04721
4.70946,-3.48058,187.525,1.02373,0,0,-1.04721
4.71279,-3.48636,187.531,1.02373,0,0,-1.04721
4.71613,-3.49214,187.538,1.02373,0,0,-1.04721
4.71947,-3.49792,187.544,1.02373,0,0,-1.04721
4.72281,-3.50371,187.551,1.02373,0,0,-1.04721
4.72615,-3.50949,187.557,1.02373,0,0,-1.04721
4.72949,-3.51527,187.564,1.02373,0,0,-1.04721
4.73282,-3.52105,187.57,1.02373,0,0,-1.04721
4.73616,-3.52684,187.577,1.02373,0,0,-1.04721
4.7395,-3.53262,187.583,1.02373,0,0,-1.04721
4.74284,-3.5384,187.59,1.02373,0,0,-1.04721
4.74618,-3.54418,187.596,1.02373,0,0,-1.04721
4.74952,-3.54997,187.603,1.02373,0,0,-1.04721
4.75285,-3.55575,187.609,1.02373,0,0,-1.04721
4.75619,-3.56153,187.616,1.02373,0,0,-1.04721
4.75953,-3.56731,187.623,1.02373,0,0,-1.04721
4.76287,-3.57309,187.629,1.02373,0,0,-1.04721
4.76621,-3.57888,187.636,1.02373,0,0,-1.04721
4.76955,-3.58466,187.642,1.02373,0,0,-1.04721
4.77288,-3.59044,187.649,1.02373,0,0,-1.04721
4.77622,-3.59622,187.655,1.02373,0,0,-1.04721
4.77956,-3.60201,187.662,1.02373,0,0,-1.04721
4.7829,-3.60779,187.668,1.02373,0,0,-1.04721
4.78624,-3.61357,187.675,1.02373,0,0,-1.04721
4.78958,-3.61935,187.681,1.02373,0,0,-1.04721
4.79291,-3.62514,187.688,1.02373,0,0,-1.04721
4.79625,-3.63092,187.694,1.02373,0,0,-1.04721
4.79959,-3.6367,187.701,1.02373,0,0,-1.04721
4.80293,-3.64248,187.707,1.02373,0,0,-1.04721
4.80627,-3.64827,187.714,1.02373,0,0,-1.04721
4.80961,-3.65405,187.72,1.02373,0,0,-1.04721
4.81294,-3.65983,187.727,1.02373,0,0,-1.04721
4.81628,-3.66561,187.733,1.02373,0,0,-1.04721
4.81962,-3.6714,187.74,1.02373,0,0,-1.04721
4.82296,-3.67718,187.746,1.02373,0,0,-1.04721
4.8263,-3.68296,187.753,1.02373,0,0,-1.04721
4.82964,-3.68874,187.759,1.02373,0,0,-1.04721
4.83297,-3.69452,187.766,1.02373,0,0,-1.04721
4.83631,-3.70031,187.773,1.02373,0,0,-1.04721
4.83965,-3.70609,187.779,1.02373,0,0,-1.04721
4.84299,-3.71187,187.786,1.02373,0,0,-1.04721
4.84633,-3.71765,187.792,1.02373,0,0,-1.04721
4.84967,-3.72344,187.799,1.02373,0,0,-1.04721
4.853,-3.72922,187.805,1.02373,0,0,-1.04721
4.85634,-3.735,187.812,1.02373,0,0,-1.04721
4.85968,-3.74078,187.818,1.02373,0,0,-1.04721
4.86302,-3.74657,187.825,1.02373,0,0,-1.04721
4.86636,-3.75235,187.831,1.02373,0,0,-1.04721
4.8697,-3.75813,187.838,1.02373,0,0,-1.04721
4.87303,-3.76391,187.844,1.02373,0,0,-1.04721
4.87637,-3.7697,187.851,1.02373,0,0,-1.04721
4.87971,-3.77548,187.857,1.02373,0,0,-1.04721
4.88305,-3.78126,187.864,1.02373,0,0,-1.04721
4.88639,-3.78704,187.87,1.02373,0,0,-1.04721
4.88973,-3.79282,187.877,1.02373,0,0,-1.04721
4.89306,-3.79861,187.883,1.02373,0,0,-1.04721
4.8964,-3.80439,187.89,1.02373,0,0,-1.04721
4.89974,-3.81017,187.896,1.02373,0,0,-1.04721
4.90308,-3.81595,187.903,1.02373,0,0,-1.04721
4.90642,-3.82174,187.909,1.02373,0,0,-1.04721
4.90976,-3.82752,187.916,1.02373,0,0,-1.04721
4.91309,-3.8333,187.923,1.02373,0,0,-1.04721
4.91643,-3.83908,187.929,1.02373,0,0,-1.04721
4.91977,-3.84487,187.936,1.02373,0,0,-1.04721
4.92311,-3.85065,187.942,1.02373,0,0,-1.04721
4.92645,-3.85643,187.949,1.02373,0,0,-1.04721
4.92979,-3.86221,187.955,1.02373,0,0,-1.04721
4.93312,-3.868,187.962,1.02373,0,0,-1.04721
4.93646,-3.87378,187.968,1.02373,0,0,-1.04721
4.9398,-3.87956,187.975,1.02373,0,0,-1.04721
4.94314,-3.88534,187.981,1.02373,0,0,-1.04721
4.94648,-3.89112,187.988,1.02373,0,0,-1.04721
4.94982,-3.89691,187.994,1.02373,0,0,-1.04721
4.95315,-3.90269,188.001,1.02373,0,0,-1.04721
4.95649,-3.90847,188.007,1.02373,0,0,-1.04721
4.95983,-3.91425,188.014,1.02373,0,0,-1.04721
4.96317,-3.92004,188.02,1.02373,0,0,-1.04721
4.96651,-3.92582,188.027,1.02373,0,0,-1.04721
4.96985,-3.9316,188.033,1.02373,0,0,-1.04721
4.97318,-3.93738,188.04,1.02373,0,0,-1.04721
4.97652,-3.94317,188.046,1.02373,0,0,-1.04721
4.97986,-3.94895,188.053,1.02373,0,0,-1.04721
4.9832,-3.95473,188.059,1.02373,0,0,-1.04721
4.98654,-3.96051,188.066,1.02373,0,0,-1.04721
4.98988,-3.9663,188.073,1.02373,0,0,-1.04721
4.99321,-3.97208,188.079,1.02373,0,0,-1.04721
4.99655,-3.97786,188.086,1.02373,0,0,-1.04721
4.99989,-3.98364,188.092,1.02373,0,0,-1.04721
5.00323,-3.98943,188.099,1.02373,0,0,-1.04721
5.00657,-3.99521,188.105,1.02373,0,0,-1.04721
5.00991,-4.00099,188.112,1.02373,0,0,-1.04719
5.01324,-4.00677,188.118,1.02373,0,0,-1.04719
5.01658,-4.01255,188.125,1.02373,0,0,-1.04719
5.01992,-4.01834,188.131,1.02373,0,0,-1.04719
5.02326,-4.02412,188.138,1.02373,0,0,-1.04719
5.0266,-4.0299,188.144,1.02373,0,0,-1.04719
5.02994,-4.03568,188.151,1.02373,0,0,-1.04719
5.03327,-4.04146,188.157,1.02373,0,0,-1.04719
5.03661,-4.04725,188.164,1.02373,0,0,-1.04719
5.03995,-4.05303,188.17,1.02373,0,0,-1.04719
5.04329,-4.05881,188.177,1.02373,0,0,-1.04719
5.04663,-4.06459,188.183,1.02373,0,0,-1.03849
5.05,-4.07032,188.19,1.02373,0,-0,-1.04718
5.05268,-4.07496,188.195,1.02373,0,-0.00660319,-1.0473
5.05536,-4.07961,188.2,1.02373,0,-0.0132064,-1.04726
5.05804,-4.08425,188.206,1.02373,0,-0.0198096,-1.04743
5.06072,-4.0889,188.211,1.02373,0,-0.0264128,-1.0475
5.0634,-4.09354,188.216,1.02373,0,-0.033016,-1.04778
5.06608,-4.09819,188.221,1.02373,0,-0.0396192,-1.0479
5.06876,-4.10283,188.227,1.02373,0,-0.0462224,-1.04814
5.07144,-4.10748,188.232,1.02373,0,-0.0528256,-1.0485
5.07411,-4.11213,188.237,1.02373,0,-0.0594287,-1.04874
5.07679,-4.11677,188.242,1.02373,0,-0.0660319,-1.04914
5.07946,-4.12142,188.248,1.02373,0,-0.0726351,-1.04946
5.08213,-4.12607,188.253,1.02373,0,-0.0792383,-1.04993
5.0848,-4.13072,188.258,1.02373,0,-0.0858415,-1.05029
5.08746,-4.13538,188.263,1.02373,0,-0.0924447,-1.05089
5.09013,-4.14003,188.268,1.02373,0,-0.0990479,-1.05136
5.09279,-4.14469,188.274,1.02373,0,-0.105651,-1.05193
5.09545,-4.14934,188.279,1.02373,0,-0.112254,-1.0524
5.09811,-4.154,188.284,1.02373,0,-0.118858,-1.05316
5.10076,-4.15866,188.289,1.02373,0,-0.125461,-1.05376
5.10341,-4.16332,188.295,1.02373,0,-0.132064,-1.05443
5.10606,-4.16799,188.3,1.02373,0,-0.138667,-1.05527
5.1087,-4.17265,188.305,1.02373,0,-0.14527,-1.05591
5.11134,-4.17732,188.31,1.02373,0,-0.151873,-1.05682
5.11398,-4.18199,188.316,1.02373,0,-0.158477,-1.05754
5.11661,-4.18666,188.321,1.02373,0,-0.16508,-1.05841
5.11924,-4.19133,188.326,1.02373,0,-0.171683,-1.05937
5.12186,-4.19601,188.331,1.02373,0,-0.178286,-1.06029
5.12448,-4.20069,188.337,1.02373,0,-0.184889,-1.0612
5.1271,-4.20537,188.342,1.02373,0,-0.191493,-1.06232
5.12971,-4.21005,188.347,1.02373,0,-0.198096,-1.06323
5.13232,-4.21474,188.352,1.02373,0,-0.204699,-1.06439
5.13492,-4.21943,188.358,1.02373,0,-0.211302,-1.06546
5.13751,-4.22412,188.363,1.02373,0,-0.217905,-1.06657
5.14011,-4.22882,188.368,1.02373,0,-0.224509,-1.06781
5.14269,-4.23351,188.373,1.02373,0,-0.231112,-1.06904
5.14527,-4.23822,188.378,1.02373,0,-0.237715,-1.07024
5.14784,-4.24292,188.384,1.02373,0,-0.244318,-1.07147
5.15041,-4.24763,188.389,1.02373,0,-0.250921,-1.07286
5.15297,-4.25234,188.394,1.02373,0,-0.257525,-1.07417
5.15553,-4.25705,188.399,1.02373,0,-0.264128,-1.07553
5.15808,-4.26177,188.405,1.02373,0,-0.270731,-1.077
5.16062,-4.26649,188.41,1.02373,0,-0.277334,-1.07843
5.16315,-4.27122,188.415,1.02373,0,-0.283937,-1.07994
5.16568,-4.27595,188.42,1.02373,0,-0.290541,-1.08146
5.1682,-4.28068,188.426,1.02373,0,-0.297144,-1.08297
5.17071,-4.28542,188.431,1.02373,0,-0.303747,-1.0846
5.17322,-4.29016,188.436,1.02373,0,-0.31035,-1.08619
5.17572,-4.2949,188.441,1.02373,0,-0.316953,-1.0879
5.17821,-4.29965,188.447,1.02373,0,-0.323557,-1.08957
5.18069,-4.30441,188.452,1.02373,0,-0.33016,-1.09132
5.18316,-4.30917,188.457,1.02373,0,-0.336763,-1.09303
5.18563,-4.31393,188.462,1.02373,0,-0.343366,-1.0949
5.18809,-4.31869,188.468,1.02373,0,-0.349969,-1.09669
5.19053,-4.32346,188.473,1.02373,0,-0.356573,-1.0986
5.19297,-4.32824,188.478,1.02373,0,-0.363176,-1.10043
5.1954,-4.33302,188.483,1.02373,0,-0.369779,-1.10242
5.19782,-4.33781,188.488,1.02373,0,-0.376382,-1.10436
5.20024,-4.34259,188.494,1.02373,0,-0.382985,-1.10639
5.20264,-4.34739,188.499,1.02373,0,-0.389589,-1.10846
5.20503,-4.35219,188.504,1.02373,0,-0.396192,-1.11045
5.20741,-4.35699,188.509,1.02373,0,-0.402795,-1.11264
5.20978,-4.3618,188.515,1.02373,0,-0.409398,-1.11474
5.21214,-4.36662,188.52,1.02373,0,-0.416001,-1.11697
5.2145,-4.37144,188.525,1.02373,0,-0.422605,-1.11908
5.21684,-4.37626,188.53,1.02373,0,-0.429208,-1.12143
5.21917,-4.38109,188.536,1.02373,0,-0.435811,-1.12373
5.22148,-4.38593,188.541,1.02373,0,-0.442414,-1.12596
5.22379,-4.39077,188.546,1.02373,0,-0.449017,-1.12835
5.22609,-4.39561,188.551,1.02373,0,-0.45562,-1.13069
5.22837,-4.40046,188.557,1.02373,0,-0.462224,-1.13316
5.23064,-4.40532,188.562,1.02373,0,-0.468827,-1.13562
5.23291,-4.41018,188.567,1.02373,0,-0.47543,-1.13813
5.23515,-4.41505,188.572,1.02373,0,-0.482033,-1.1406
5.23739,-4.41993,188.578,1.02373,0,-0.488636,-1.14318
5.23961,-4.42481,188.583,1.02373,0,-0.495239,-1.14577
5.24183,-4.42969,188.588,1.02373,0,-0.501843,-1.1484
5.24402,-4.43458,188.593,1.02373,0,-0.508446,-1.15106
5.24621,-4.43948,188.598,1.02373,0,-0.515049,-1.15377
5.24838,-4.44438,188.604,1.02373,0,-0.521652,-1.15656
5.25054,-4.44929,188.609,1.02373,0,-0.528255,-1.15923
5.25268,-4.45421,188.614,1.02373,0,-0.534858,-1.1621
5.25482,-4.45913,188.619,1.02373,0,-0.541462,-1.16488
5.25693,-4.46405,188.625,1.02373,0,-0.548065,-1.1678
5.25904,-4.46899,188.63,1.02373,0,-0.554668,-1.17066
5.26112,-4.47392,188.635,1.02373,0,-0.561271,-1.17361
5.2632,-4.47887,188.64,1.02373,0,-0.567874,-1.17663
5.26526,-4.48382,188.646,1.02373,0,-0.574477,-1.17959
5.2673,-4.48878,188.651,1.02373,0,-0.581081,-1.18266
5.26933,-4.49374,188.656,1.02373,0,-0.587684,-1.18573
5.27135,-4.49871,188.661,1.02373,0,-0.594287,-1.18884
5.27335,-4.50369,188.667,1.02373,0,-0.60089,-1.19196
5.27533,-4.50867,188.672,1.02373,0,-0.607493,-1.19523
5.2773,-4.51366,188.677,1.02373,0,-0.614097,-1.19838
5.27925,-4.51865,188.682,1.02373,0,-0.6207,-1.20162
5.28118,-4.52365,188.688,1.02373,0,-0.627303,-1.20494
5.2831,-4.52866,188.693,1.02373,0,-0.633906,-1.20821
5.285,-4.53367,188.698,1.02373,0,-0.640509,-1.21161
5.28689,-4.53869,188.703,1.02373,0,-0.647112,-1.21504
5.28875,-4.54372,188.708,1.02373,0,-0.653716,-1.21842
5.29061,-4.54875,188.714,1.02373,0,-0.660319,-1.22188
5.29244,-4.55379,188.719,1.02373,0,-0.666922,-1.22534
5.29425,-4.55884,188.724,1.02373,0,-0.673525,-1.22886
5.29605,-4.56389,188.729,1.02373,0,-0.680128,-1.23251
5.29783,-4.56895,188.735,1.02373,0,-0.686731,-1.23603
5.29959,-4.57401,188.74,1.02373,0,-0.693335,-1.23968
5.30134,-4.57909,188.745,1.02373,0,-0.699938,-1.24334
5.30306,-4.58416,188.75,1.02373,0,-0.706541,-1.24708
5.30477,-4.58925,188.756,1.02373,0,-0.713144,-1.25076
5.30646,-4.59434,188.761,1.02373,0,-0.719747,-1.25461
5.30812,-4.59943,188.766,1.02373,0,-0.72635,-1.25833
5.30977,-4.60454,188.771,1.02373,0,-0.732954,-1.26224
5.3114,-4.60965,188.777,1.02373,0,-0.739557,-1.26609
