Trajectory info:
Feasible path start time since start: 143.909
Feasbile path start time from now:  -1.03013
fpg planner time start 147.3
fpg planner time end 166.376
planner index start 126
planner index finish 2929
time planner start:147.3
time planner finish:168.3
Final Time Difference: -1.924
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
4.27923,-2.73532,159.832,1.04099,0,0,-1.04723
4.28257,-2.7411,159.838,1.04099,0,0,-1.04723
4.28591,-2.74687,159.844,1.04099,0,0,-1.04723
4.28924,-2.75265,159.851,1.04099,0,0,-1.04723
4.29258,-2.75843,159.857,1.04099,0,0,-1.04723
4.29591,-2.76421,159.864,1.04099,0,0,-1.04723
4.29925,-2.76998,159.87,1.04099,0,0,-1.04723
4.30258,-2.77576,159.876,1.04099,0,0,-1.04723
4.30592,-2.78154,159.883,1.04099,0,0,-1.04723
4.30925,-2.78732,159.889,1.04099,0,0,-1.04723
4.31259,-2.79309,159.896,1.04099,0,0,-1.04723
4.31593,-2.79887,159.902,1.04099,0,0,-1.04723
4.31926,-2.80465,159.909,1.04099,0,0,-1.04723
4.3226,-2.81043,159.915,1.04099,0,0,-1.04723
4.32593,-2.81621,159.921,1.04099,0,0,-1.04723
4.32927,-2.82198,159.928,1.04099,0,0,-1.04723
4.3326,-2.82776,159.934,1.04099,0,0,-1.04723
4.33594,-2.83354,159.941,1.04099,0,0,-1.04723
4.33927,-2.83932,159.947,1.04099,0,0,-1.04723
4.34261,-2.84509,159.953,1.04099,0,0,-1.04723
4.34594,-2.85087,159.96,1.04099,0,0,-1.04723
4.34928,-2.85665,159.966,1.04099,0,0,-1.04723
4.35262,-2.86243,159.973,1.04099,0,0,-1.04723
4.35595,-2.8682,159.979,1.04099,0,0,-1.04723
4.35929,-2.87398,159.985,1.04099,0,0,-1.04723
4.36262,-2.87976,159.992,1.04099,0,0,-1.04723
4.36596,-2.88554,159.998,1.04099,0,0,-1.04723
4.36929,-2.89131,160.005,1.04099,0,0,-1.04723
4.37263,-2.89709,160.011,1.04099,0,0,-1.04723
4.37596,-2.90287,160.017,1.04099,0,0,-1.04723
4.3793,-2.90865,160.024,1.04099,0,0,-1.04723
4.38263,-2.91442,160.03,1.04099,0,0,-1.04723
4.38597,-2.9202,160.037,1.04099,0,0,-1.04723
4.38931,-2.92598,160.043,1.04099,0,0,-1.04723
4.39264,-2.93176,160.05,1.04099,0,0,-1.04723
4.39598,-2.93753,160.056,1.04099,0,0,-1.04723
4.39931,-2.94331,160.062,1.04099,0,0,-1.04723
4.40265,-2.94909,160.069,1.04099,0,0,-1.04723
4.40598,-2.95487,160.075,1.04099,0,0,-1.04723
4.40932,-2.96065,160.082,1.04099,0,0,-1.04723
4.41265,-2.96642,160.088,1.04099,0,0,-1.04723
4.41599,-2.9722,160.094,1.04099,0,0,-1.04723
4.41932,-2.97798,160.101,1.04099,0,0,-1.04723
4.42266,-2.98376,160.107,1.04099,0,0,-1.04723
4.426,-2.98953,160.114,1.04099,0,0,-1.04723
4.42933,-2.99531,160.12,1.04099,0,0,-1.04723
4.43267,-3.00109,160.126,1.04099,0,0,-1.04723
4.436,-3.00687,160.133,1.04099,0,0,-1.04723
4.43934,-3.01264,160.139,1.04099,0,0,-1.04723
4.44267,-3.01842,160.146,1.04099,0,0,-1.04723
4.44601,-3.0242,160.152,1.04099,0,0,-1.04723
4.44934,-3.02998,160.158,1.04099,0,0,-1.04723
4.45268,-3.03575,160.165,1.04099,0,0,-1.04723
4.45602,-3.04153,160.171,1.04099,0,0,-1.04723
4.45935,-3.04731,160.178,1.04099,0,0,-1.04723
4.46269,-3.05309,160.184,1.04099,0,0,-1.04723
4.46602,-3.05886,160.191,1.04099,0,0,-1.04723
4.46936,-3.06464,160.197,1.04099,0,0,-1.04723
4.47269,-3.07042,160.203,1.04099,0,0,-1.04723
4.47603,-3.0762,160.21,1.04099,0,0,-1.04723
4.47936,-3.08197,160.216,1.04099,0,0,-1.04723
4.4827,-3.08775,160.223,1.04099,0,0,-1.04723
4.48603,-3.09353,160.229,1.04099,0,0,-1.04723
4.48937,-3.09931,160.235,1.04099,0,0,-1.04723
4.49271,-3.10509,160.242,1.04099,0,0,-1.04723
4.49604,-3.11086,160.248,1.04099,0,0,-1.04723
4.49938,-3.11664,160.255,1.04099,0,0,-1.04723
4.50271,-3.12242,160.261,1.04099,0,0,-1.04723
4.50605,-3.1282,160.267,1.04099,0,0,-1.04723
4.50938,-3.13397,160.274,1.04099,0,0,-1.04723
4.51272,-3.13975,160.28,1.04099,0,0,-1.04723
4.51605,-3.14553,160.287,1.04099,0,0,-1.04723
4.51939,-3.15131,160.293,1.04099,0,0,-1.04723
4.52272,-3.15708,160.299,1.04099,0,0,-1.04723
4.52606,-3.16286,160.306,1.04099,0,0,-1.04723
4.5294,-3.16864,160.312,1.04099,0,0,-1.04723
4.53273,-3.17442,160.319,1.04099,0,0,-1.04723
4.53607,-3.18019,160.325,1.04099,0,0,-1.04723
4.5394,-3.18597,160.332,1.04099,0,0,-1.04723
4.54274,-3.19175,160.338,1.04099,0,0,-1.04723
4.54607,-3.19753,160.344,1.04099,0,0,-1.04723
4.54941,-3.2033,160.351,1.04099,0,0,-1.04723
4.55274,-3.20908,160.357,1.04099,0,0,-1.04723
4.55608,-3.21486,160.364,1.04099,0,0,-1.04723
4.55941,-3.22064,160.37,1.04099,0,0,-1.04723
4.56275,-3.22641,160.376,1.04099,0,0,-1.04723
4.56609,-3.23219,160.383,1.04099,0,0,-1.04723
4.56942,-3.23797,160.389,1.04099,0,0,-1.04723
4.57276,-3.24375,160.396,1.04099,0,0,-1.04723
4.57609,-3.24953,160.402,1.04099,0,0,-1.04723
4.57943,-3.2553,160.408,1.04099,0,0,-1.04723
4.58276,-3.26108,160.415,1.04099,0,0,-1.04723
4.5861,-3.26686,160.421,1.04099,0,0,-1.04723
4.58943,-3.27264,160.428,1.04099,0,0,-1.04723
4.59277,-3.27841,160.434,1.04099,0,0,-1.04723
4.59611,-3.28419,160.44,1.04099,0,0,-1.04723
4.59944,-3.28997,160.447,1.04099,0,0,-1.04723
4.60278,-3.29575,160.453,1.04099,0,0,-1.04723
4.60611,-3.30152,160.46,1.04099,0,0,-1.04723
4.60945,-3.3073,160.466,1.04099,0,0,-1.04723
4.61278,-3.31308,160.472,1.04099,0,0,-1.04723
4.61612,-3.31886,160.479,1.04099,0,0,-1.04723
4.61945,-3.32463,160.485,1.04099,0,0,-1.04723
4.62279,-3.33041,160.492,1.04099,0,0,-1.04723
4.62612,-3.33619,160.498,1.04099,0,0,-1.04723
4.62946,-3.34197,160.505,1.04099,0,0,-1.04723
4.6328,-3.34774,160.511,1.04099,0,0,-1.04723
4.63613,-3.35352,160.517,1.04099,0,0,-1.04723
4.63947,-3.3593,160.524,1.04099,0,0,-1.04723
4.6428,-3.36508,160.53,1.04099,0,0,-1.04723
4.64614,-3.37085,160.537,1.04099,0,0,-1.04723
4.64947,-3.37663,160.543,1.04099,0,0,-1.04723
4.65281,-3.38241,160.549,1.04099,0,0,-1.04723
4.65614,-3.38819,160.556,1.04099,0,0,-1.04723
4.65948,-3.39397,160.562,1.04099,0,0,-1.04723
4.66281,-3.39974,160.569,1.04099,0,0,-1.04723
4.66615,-3.40552,160.575,1.04099,0,0,-1.04723
4.66949,-3.4113,160.581,1.04099,0,0,-1.04723
4.67282,-3.41708,160.588,1.04099,0,0,-1.04723
4.67616,-3.42285,160.594,1.04099,0,0,-1.04723
4.67949,-3.42863,160.601,1.04099,0,0,-1.04723
4.68283,-3.43441,160.607,1.04099,0,0,-1.04723
4.68616,-3.44019,160.613,1.04099,0,0,-1.04723
4.6895,-3.44596,160.62,1.04099,0,0,-1.04723
4.69283,-3.45174,160.626,1.04099,0,0,-1.04723
4.69617,-3.45752,160.633,1.04099,0,0,-1.04723
4.6995,-3.4633,160.639,1.04099,0,0,-1.04723
4.70284,-3.46907,160.646,1.04099,0,0,-1.04723
4.70618,-3.47485,160.652,1.04099,0,0,-1.04723
4.70951,-3.48063,160.658,1.04099,0,0,-1.04723
4.71285,-3.48641,160.665,1.04099,0,0,-1.04723
4.71618,-3.49218,160.671,1.04099,0,0,-1.04723
4.71952,-3.49796,160.678,1.04099,0,0,-1.04723
4.72285,-3.50374,160.684,1.04099,0,0,-1.04723
4.72619,-3.50952,160.69,1.04099,0,0,-1.04723
4.72952,-3.51529,160.697,1.04099,0,0,-1.04723
4.73286,-3.52107,160.703,1.04099,0,0,-1.04723
4.7362,-3.52685,160.71,1.04099,0,0,-1.04723
4.73953,-3.53263,160.716,1.04099,0,0,-1.04723
4.74287,-3.5384,160.722,1.04099,0,0,-1.04723
4.7462,-3.54418,160.729,1.04099,0,0,-1.04723
4.74954,-3.54996,160.735,1.04099,0,0,-1.04723
4.75287,-3.55574,160.742,1.04099,0,0,-1.04723
4.75621,-3.56152,160.748,1.04099,0,0,-1.04723
4.75954,-3.56729,160.754,1.04099,0,0,-1.04723
4.76288,-3.57307,160.761,1.04099,0,0,-1.04723
4.76621,-3.57885,160.767,1.04099,0,0,-1.04723
4.76955,-3.58463,160.774,1.04099,0,0,-1.04723
4.77289,-3.5904,160.78,1.04099,0,0,-1.04723
4.77622,-3.59618,160.787,1.04099,0,0,-1.04723
4.77956,-3.60196,160.793,1.04099,0,0,-1.04723
4.78289,-3.60774,160.799,1.04099,0,0,-1.04723
4.78623,-3.61351,160.806,1.04099,0,0,-1.04723
4.78956,-3.61929,160.812,1.04099,0,0,-1.04723
4.7929,-3.62507,160.819,1.04099,0,0,-1.04723
4.79623,-3.63085,160.825,1.04099,0,0,-1.04723
4.79957,-3.63662,160.831,1.04099,0,0,-1.04723
4.8029,-3.6424,160.838,1.04099,0,0,-1.04723
4.80624,-3.64818,160.844,1.04099,0,0,-1.04723
4.80958,-3.65396,160.851,1.04099,0,0,-1.04723
4.81291,-3.65973,160.857,1.04099,0,0,-1.04723
4.81625,-3.66551,160.863,1.04099,0,0,-1.04723
4.81958,-3.67129,160.87,1.04099,0,0,-1.04723
4.82292,-3.67707,160.876,1.04099,0,0,-1.04723
4.82625,-3.68284,160.883,1.04099,0,0,-1.04723
4.82959,-3.68862,160.889,1.04099,0,0,-1.04723
4.83292,-3.6944,160.895,1.04099,0,0,-1.04723
4.83626,-3.70018,160.902,1.04099,0,0,-1.04723
4.83959,-3.70596,160.908,1.04099,0,0,-1.04723
4.84293,-3.71173,160.915,1.04099,0,0,-1.04723
4.84627,-3.71751,160.921,1.04099,0,0,-1.04723
4.8496,-3.72329,160.928,1.04099,0,0,-1.04723
4.85294,-3.72907,160.934,1.04099,0,0,-1.04723
4.85627,-3.73484,160.94,1.04099,0,0,-1.04723
4.85961,-3.74062,160.947,1.04099,0,0,-1.04723
4.86294,-3.7464,160.953,1.04099,0,0,-1.04723
4.86628,-3.75218,160.96,1.04099,0,0,-1.04723
4.86961,-3.75795,160.966,1.04099,0,0,-1.04723
4.87295,-3.76373,160.972,1.04099,0,0,-1.04723
4.87629,-3.76951,160.979,1.04099,0,0,-1.04723
4.87962,-3.77529,160.985,1.04099,0,0,-1.04723
4.88296,-3.78106,160.992,1.04099,0,0,-1.04723
4.88629,-3.78684,160.998,1.04099,0,0,-1.04723
4.88963,-3.79262,161.004,1.04099,0,0,-1.04723
4.89296,-3.7984,161.011,1.04099,0,0,-1.04723
4.8963,-3.80417,161.017,1.04099,0,0,-1.04723
4.89963,-3.80995,161.024,1.04099,0,0,-1.04723
4.90297,-3.81573,161.03,1.04099,0,0,-1.04723
4.9063,-3.82151,161.036,1.04099,0,0,-1.04723
4.90964,-3.82728,161.043,1.04099,0,0,-1.04723
4.91298,-3.83306,161.049,1.04099,0,0,-1.04723
4.91631,-3.83884,161.056,1.04099,0,0,-1.04723
4.91965,-3.84462,161.062,1.04099,0,0,-1.04723
4.92298,-3.8504,161.068,1.04099,0,0,-1.04723
4.92632,-3.85617,161.075,1.04099,0,0,-1.04723
4.92965,-3.86195,161.081,1.04099,0,0,-1.04723
4.93299,-3.86773,161.088,1.04099,0,0,-1.04723
4.93632,-3.87351,161.094,1.04099,0,0,-1.04723
4.93966,-3.87928,161.101,1.04099,0,0,-1.04723
4.94299,-3.88506,161.107,1.04099,0,0,-1.04723
4.94633,-3.89084,161.113,1.04099,0,0,-1.04723
4.94967,-3.89662,161.12,1.04099,0,0,-1.04723
4.953,-3.90239,161.126,1.04099,0,0,-1.04723
4.95634,-3.90817,161.133,1.04099,0,0,-1.04723
4.95967,-3.91395,161.139,1.04099,0,0,-1.04723
4.96301,-3.91973,161.145,1.04099,0,0,-1.04723
4.96634,-3.9255,161.152,1.04099,0,0,-1.04723
4.96968,-3.93128,161.158,1.04099,0,0,-1.04723
4.97301,-3.93706,161.165,1.04099,0,0,-1.04723
4.97635,-3.94284,161.171,1.04099,0,0,-1.04723
4.97968,-3.94861,161.177,1.04099,0,0,-1.04723
4.98302,-3.95439,161.184,1.04099,0,0,-1.04723
4.98636,-3.96017,161.19,1.04099,0,0,-1.04723
4.98969,-3.96595,161.197,1.04099,0,0,-1.04723
4.99303,-3.97172,161.203,1.04099,0,0,-1.04723
4.99636,-3.9775,161.209,1.04099,0,0,-1.04723
4.9997,-3.98328,161.216,1.04099,0,0,-1.04723
5.00303,-3.98906,161.222,1.04099,0,0,-1.04723
5.00637,-3.99484,161.229,1.04099,0,0,-1.04723
5.0097,-4.00061,161.235,1.04099,0,0,-1.04724
5.01304,-4.00639,161.242,1.04099,0,0,-1.04724
5.01638,-4.01217,161.248,1.04099,0,0,-1.04724
5.01971,-4.01795,161.254,1.04099,0,0,-1.04724
5.02305,-4.02372,161.261,1.04099,0,0,-1.04724
5.02638,-4.0295,161.267,1.04099,0,0,-1.04724
5.02972,-4.03528,161.274,1.04099,0,0,-1.04724
5.03305,-4.04106,161.28,1.04099,0,0,-1.04724
5.03639,-4.04684,161.286,1.04099,0,0,-1.04724
5.03972,-4.05261,161.293,1.04099,0,0,-1.04724
5.04306,-4.05839,161.299,1.04099,0,0,-1.04724
5.04639,-4.06417,161.306,1.04099,0,0,-1.04724
5.04973,-4.06995,161.312,1.04099,0,0,-1.04724
5.05307,-4.07572,161.318,1.04099,0,0,-1.04724
5.0564,-4.0815,161.325,1.04099,0,0,-1.04724
5.05974,-4.08728,161.331,1.04099,0,0,-1.04724
5.06307,-4.09306,161.338,1.04099,0,0,-1.04724
5.06641,-4.09884,161.344,1.04099,0,0,-1.04724
5.06974,-4.10461,161.35,1.04099,0,0,-1.04724
5.07308,-4.11039,161.357,1.04099,0,0,-1.04724
5.07641,-4.11617,161.363,1.04099,0,0,-1.04724
5.07975,-4.12195,161.37,1.04099,0,0,-1.04724
5.08308,-4.12773,161.376,1.04099,0,0,-1.04724
5.08642,-4.1335,161.383,1.04099,0,0,-1.04724
5.08976,-4.13928,161.389,1.04099,0,0,-1.04724
5.09309,-4.14506,161.395,1.04099,0,0,-1.04724
5.09643,-4.15084,161.402,1.04099,0,0,-1.04724
5.09976,-4.15661,161.408,1.04099,0,0,-1.04724
5.1031,-4.16239,161.415,1.04099,0,0,-1.04724
5.10643,-4.16817,161.421,1.04099,0,0,-1.04724
5.10977,-4.17395,161.427,1.04099,0,0,-1.04724
5.1131,-4.17973,161.434,1.04099,0,0,-1.04724
5.11644,-4.1855,161.44,1.04099,0,0,-1.04724
5.11977,-4.19128,161.447,1.04099,0,0,-1.04724
5.12311,-4.19706,161.453,1.04099,0,0,-1.04724
5.12645,-4.20284,161.459,1.04099,0,0,-1.04724
5.12978,-4.20861,161.466,1.04099,0,0,-1.04724
5.13312,-4.21439,161.472,1.04099,0,0,-1.04724
5.13645,-4.22017,161.479,1.04099,0,0,-1.04724
5.13979,-4.22595,161.485,1.04099,0,0,-1.04724
5.14312,-4.23173,161.491,1.04099,0,0,-1.04724
5.14646,-4.2375,161.498,1.04099,0,0,-1.04724
5.14979,-4.24328,161.504,1.04099,0,0,-1.04724
5.15313,-4.24906,161.511,1.04099,0,0,-1.04724
5.15647,-4.25484,161.517,1.04099,0,0,-1.04724
5.1598,-4.26062,161.524,1.04099,0,0,-1.04724
5.16314,-4.26639,161.53,1.04099,0,0,-1.04724
5.16647,-4.27217,161.536,1.04099,0,0,-1.04724
5.16981,-4.27795,161.543,1.04099,0,0,-1.04724
5.17314,-4.28373,161.549,1.04099,0,0,-1.04724
5.17648,-4.2895,161.556,1.04099,0,0,-1.04724
5.17981,-4.29528,161.562,1.04099,0,0,-1.04724
5.18315,-4.30106,161.568,1.04099,0,0,-1.04724
5.18648,-4.30684,161.575,1.04099,0,0,-1.04724
5.18982,-4.31262,161.581,1.04099,0,0,-1.04724
5.19316,-4.31839,161.588,1.04099,0,0,-1.04724
5.19649,-4.32417,161.594,1.04099,0,0,-1.04724
5.19983,-4.32995,161.6,1.04099,0,0,-1.04724
5.20316,-4.33573,161.607,1.04099,0,0,-1.04724
5.2065,-4.34151,161.613,1.04099,0,0,-1.04724
5.20983,-4.34728,161.62,1.04099,0,0,-1.04724
5.21317,-4.35306,161.626,1.04099,0,0,-1.04724
5.2165,-4.35884,161.632,1.04099,0,0,-1.04724
5.21984,-4.36462,161.639,1.04099,0,0,-1.04724
5.22317,-4.37039,161.645,1.04099,0,0,-1.04724
5.22651,-4.37617,161.652,1.04099,0,0,-1.04724
5.22985,-4.38195,161.658,1.04099,0,0,-1.04724
5.23318,-4.38773,161.665,1.04099,0,0,-1.04724
5.23652,-4.39351,161.671,1.04099,0,0,-1.04724
5.23985,-4.39928,161.677,1.04099,0,0,-1.04724
5.24319,-4.40506,161.684,1.04099,0,0,-1.04724
5.24652,-4.41084,161.69,1.04099,0,0,-1.04724
5.24986,-4.41662,161.697,1.04099,0,0,-1.04724
5.25319,-4.42239,161.703,1.04099,0,0,-1.04724
5.25653,-4.42817,161.709,1.04099,0,0,-1.04724
5.25986,-4.43395,161.716,1.04099,0,0,-1.04724
5.2632,-4.43973,161.722,1.04099,0,0,-1.04724
5.26654,-4.44551,161.729,1.04099,0,0,-1.04724
5.26987,-4.45128,161.735,1.04099,0,0,-1.04724
5.27321,-4.45706,161.741,1.04099,0,0,-1.04724
5.27654,-4.46284,161.748,1.04099,0,0,-1.04724
5.27988,-4.46862,161.754,1.04099,0,0,-1.04724
5.28321,-4.4744,161.761,1.04099,0,0,-1.04724
5.28655,-4.48017,161.767,1.04099,0,0,-1.04724
5.28988,-4.48595,161.773,1.04099,0,0,-1.04724
5.29322,-4.49173,161.78,1.04099,0,0,-1.04724
5.29656,-4.49751,161.786,1.04099,0,0,-1.04724
5.29989,-4.50328,161.793,1.04099,0,0,-1.04724
5.30323,-4.50906,161.799,1.04099,0,0,-1.04724
5.30656,-4.51484,161.805,1.04099,0,0,-1.04724
5.3099,-4.52062,161.812,1.04099,0,0,-1.04724
5.31323,-4.5264,161.818,1.04099,0,0,-1.04724
5.31657,-4.53217,161.825,1.04099,0,0,-1.04724
5.3199,-4.53795,161.831,1.04099,0,0,-1.04724
5.32324,-4.54373,161.838,1.04099,0,0,-1.04724
5.32657,-4.54951,161.844,1.04099,0,0,-1.04724
5.32991,-4.55528,161.85,1.04099,0,0,-1.04724
5.33325,-4.56106,161.857,1.04099,0,0,-1.04724
5.33658,-4.56684,161.863,1.04099,0,0,-1.04724
5.33992,-4.57262,161.87,1.04099,0,0,-1.04724
5.34325,-4.5784,161.876,1.04099,0,0,-1.04724
5.34659,-4.58417,161.882,1.04099,0,0,-1.03587
5.35,-4.58993,161.889,1.04099,0,-0,-1.04718
5.35268,-4.59458,161.894,1.04099,0,-0.00671454,-1.0473
5.35536,-4.59922,161.899,1.04099,0,-0.0134291,-1.04726
5.35804,-4.60387,161.904,1.04099,0,-0.0201436,-1.04743
5.36072,-4.60851,161.909,1.04099,0,-0.0268582,-1.04758
5.3634,-4.61316,161.915,1.04099,0,-0.0335727,-1.0477
5.36608,-4.6178,161.92,1.04099,0,-0.0402872,-1.0479
5.36876,-4.62245,161.925,1.04099,0,-0.0470018,-1.04822
5.37144,-4.62709,161.93,1.04099,0,-0.0537163,-1.04842
5.37411,-4.63174,161.935,1.04099,0,-0.0604309,-1.04874
5.37679,-4.63639,161.94,1.04099,0,-0.0671454,-1.04914
5.37946,-4.64104,161.946,1.04099,0,-0.07386,-1.04946
5.38213,-4.64569,161.951,1.04099,0,-0.0805745,-1.04993
5.3848,-4.65034,161.956,1.04099,0,-0.087289,-1.05037
5.38746,-4.65499,161.961,1.04099,0,-0.0940036,-1.05081
5.39013,-4.65965,161.966,1.04099,0,-0.100718,-1.05136
5.39279,-4.6643,161.971,1.04099,0,-0.107433,-1.05193
5.39545,-4.66896,161.976,1.04099,0,-0.114147,-1.05248
5.39811,-4.67362,161.982,1.04099,0,-0.120862,-1.05308
5.40076,-4.67828,161.987,1.04099,0,-0.127576,-1.05383
5.40341,-4.68294,161.992,1.04099,0,-0.134291,-1.05443
5.40606,-4.6876,161.997,1.04099,0,-0.141005,-1.05519
5.4087,-4.69227,162.002,1.04099,0,-0.14772,-1.05591
5.41134,-4.69693,162.007,1.04099,0,-0.154435,-1.05682
5.41398,-4.7016,162.012,1.04099,0,-0.161149,-1.05754
5.41661,-4.70627,162.018,1.04099,0,-0.167864,-1.05846
5.41924,-4.71095,162.023,1.04099,0,-0.174578,-1.05933
5.42186,-4.71562,162.028,1.04099,0,-0.181293,-1.06029
5.42449,-4.7203,162.033,1.04099,0,-0.188007,-1.0612
5.4271,-4.72498,162.038,1.04099,0,-0.194722,-1.06232
5.42971,-4.72967,162.043,1.04099,0,-0.201436,-1.06327
5.43232,-4.73435,162.049,1.04099,0,-0.208151,-1.06435
5.43492,-4.73904,162.054,1.04099,0,-0.214865,-1.06546
5.43752,-4.74374,162.059,1.04099,0,-0.22158,-1.06665
5.44011,-4.74843,162.064,1.04099,0,-0.228295,-1.06773
5.44269,-4.75313,162.069,1.04099,0,-0.235009,-1.06904
5.44527,-4.75783,162.074,1.04099,0,-0.241724,-1.07024
5.44784,-4.76254,162.079,1.04099,0,-0.248438,-1.07155
5.45041,-4.76724,162.085,1.04099,0,-0.255153,-1.07278
5.45297,-4.77195,162.09,1.04099,0,-0.261867,-1.07417
5.45553,-4.77667,162.095,1.04099,0,-0.268582,-1.07561
5.45808,-4.78139,162.1,1.04099,0,-0.275296,-1.07692
5.46062,-4.78611,162.105,1.04099,0,-0.282011,-1.07843
5.46315,-4.79083,162.11,1.04099,0,-0.288725,-1.07994
5.46568,-4.79556,162.115,1.04099,0,-0.29544,-1.08146
5.4682,-4.8003,162.121,1.04099,0,-0.302155,-1.08301
5.47071,-4.80503,162.126,1.04099,0,-0.308869,-1.08456
5.47322,-4.80977,162.131,1.04099,0,-0.315584,-1.08627
5.47572,-4.81452,162.136,1.04099,0,-0.322298,-1.0879
5.47821,-4.81927,162.141,1.04099,0,-0.329013,-1.08953
5.48069,-4.82402,162.146,1.04099,0,-0.335727,-1.09128
5.48316,-4.82878,162.152,1.04099,0,-0.342442,-1.09311
5.48563,-4.83354,162.157,1.04099,0,-0.349156,-1.09482
5.48809,-4.83831,162.162,1.04099,0,-0.355871,-1.09673
5.49053,-4.84308,162.167,1.04099,0,-0.362585,-1.0986
5.49297,-4.84786,162.172,1.04099,0,-0.3693,-1.10047
5.4954,-4.85264,162.177,1.04099,0,-0.376015,-1.10242
5.49782,-4.85742,162.182,1.04099,0,-0.382729,-1.1044
5.50024,-4.86221,162.188,1.04099,0,-0.389444,-1.10627
5.50264,-4.867,162.193,1.04099,0,-0.396158,-1.10846
5.50503,-4.8718,162.198,1.04099,0,-0.402873,-1.11057
5.50741,-4.87661,162.203,1.04099,0,-0.409587,-1.11256
5.50978,-4.88142,162.208,1.04099,0,-0.416302,-1.11478
5.51215,-4.88623,162.213,1.04099,0,-0.423016,-1.11689
5.5145,-4.89105,162.219,1.04099,0,-0.429731,-1.11916
5.51684,-4.89588,162.224,1.04099,0,-0.436445,-1.12138
5.51917,-4.90071,162.229,1.04099,0,-0.44316,-1.12369
5.52148,-4.90554,162.234,1.04099,0,-0.449874,-1.12596
5.52379,-4.91038,162.239,1.04099,0,-0.456589,-1.12835
5.52609,-4.91523,162.244,1.04099,0,-0.463303,-1.13081
5.52837,-4.92008,162.249,1.04099,0,-0.470018,-1.13316
5.53064,-4.92494,162.255,1.04099,0,-0.476732,-1.13559
5.53291,-4.9298,162.26,1.04099,0,-0.483447,-1.13805
5.53515,-4.93467,162.265,1.04099,0,-0.490162,-1.14064
5.53739,-4.93954,162.27,1.04099,0,-0.496876,-1.14323
5.53961,-4.94442,162.275,1.04099,0,-0.503591,-1.14577
5.54183,-4.94931,162.28,1.04099,0,-0.510305,-1.14844
5.54402,-4.9542,162.285,1.04099,0,-0.51702,-1.15103
5.54621,-4.95909,162.291,1.04099,0,-0.523734,-1.15377
5.54838,-4.964,162.296,1.04099,0,-0.530449,-1.15652
5.55054,-4.96891,162.301,1.04099,0,-0.537163,-1.15931
5.55268,-4.97382,162.306,1.04099,0,-0.543878,-1.16202
5.55482,-4.97874,162.311,1.04099,0,-0.550592,-1.16492
5.55693,-4.98367,162.316,1.04099,0,-0.557307,-1.16775
5.55904,-4.9886,162.322,1.04099,0,-0.564021,-1.1707
5.56112,-4.99354,162.327,1.04099,0,-0.570736,-1.17365
5.5632,-4.99848,162.332,1.04099,0,-0.57745,-1.1766
5.56526,-5.00344,162.337,1.04099,0,-0.584165,-1.17959
5.5673,-5.00839,162.342,1.04099,0,-0.590879,-1.18269
5.56933,-5.01336,162.347,1.04099,0,-0.597594,-1.18573
5.57135,-5.01833,162.352,1.04099,0,-0.604308,-1.1888
5.57335,-5.0233,162.358,1.04099,0,-0.611023,-1.19199
5.57533,-5.02828,162.363,1.04099,0,-0.617738,-1.19511
5.5773,-5.03327,162.368,1.04099,0,-0.624452,-1.19846
5.57925,-5.03827,162.373,1.04099,0,-0.631167,-1.20165
5.58118,-5.04327,162.378,1.04099,0,-0.637881,-1.20494
5.5831,-5.04828,162.383,1.04099,0,-0.644596,-1.20821
5.585,-5.05329,162.389,1.04099,0,-0.65131,-1.21161
5.58689,-5.05831,162.394,1.04099,0,-0.658025,-1.21501
5.58876,-5.06334,162.399,1.04099,0,-0.664739,-1.21836
5.59061,-5.06837,162.404,1.04099,0,-0.671454,-1.22193
5.59244,-5.07341,162.409,1.04099,0,-0.678168,-1.22537
5.59425,-5.07845,162.414,1.04099,0,-0.684883,-1.22886
5.59605,-5.08351,162.419,1.04099,0,-0.691597,-1.23251
5.59783,-5.08857,162.425,1.04099,0,-0.698312,-1.236
5.59959,-5.09363,162.43,1.04099,0,-0.705026,-1.23968
5.60134,-5.0987,162.435,1.04099,0,-0.711741,-1.24337
5.60306,-5.10378,162.44,1.04099,0,-0.718455,-1.24708
5.60477,-5.10886,162.445,1.04099,0,-0.72517,-1.25076
5.60646,-5.11395,162.45,1.04099,0,-0.731884,-1.25459
5.60812,-5.11905,162.455,1.04099,0,-0.738599,-1.25835
5.60977,-5.12415,162.461,1.04099,0,-0.745313,-1.26224
5.6114,-5.12926,162.466,1.04099,0,-0.752028,-1.26609
5.61301,-5.13438,162.471,1.04099,0,-0.758742,-1.27
5.6146,-5.1395,162.476,1.04099,0,-0.765457,-1.27388
5.61617,-5.14463,162.481,1.04099,0,-0.772171,-1.2779
5.61771,-5.14976,162.486,1.04099,0,-0.778886,-1.28189
5.61924,-5.1549,162.492,1.04099,0,-0.785601,-1.28597
5.62075,-5.16005,162.497,1.04099,0,-0.792315,-1.29011
5.62223,-5.1652,162.502,1.04099,0,-0.79903,-1.29413
5.6237,-5.17036,162.507,1.04099,0,-0.805744,-1.29834
5.62514,-5.17552,162.512,1.04099,0,-0.812459,-1.30244
5.62656,-5.18069,162.517,1.04099,0,-0.819173,-1.30675
5.62796,-5.18587,162.522,1.04099,0,-0.825888,-1.31098
