Trajectory info:
Feasible path start time since start: 26.0434
Feasbile path start time from now:  0.668023
fpg planner time start 27.3
fpg planner time end 40.9109
planner index start 149
planner index finish 1862
time planner start:27.3
time planner finish:40.5
Final Time Difference: 0.410941
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
4.99952,-5.19627,34.9788,0.456233,-1.2,0,0.000428847
5.0062,-5.19627,34.9937,0.438335,-1.2,0,0.000428847
5.01287,-5.19627,35.0092,0.419673,-1.2,0,0.000428847
5.01954,-5.19626,35.0255,0.400143,-1.2,0,0.000428847
5.02621,-5.19626,35.0426,0.379609,-1.2,0,0.000428847
5.03288,-5.19626,35.0607,0.357899,-1.2,0,0.000428847
5.03955,-5.19625,35.08,0.334784,-1.2,0,0.000428847
5.04622,-5.19625,35.1007,0.309949,-1.2,0,0.000428847
5.0529,-5.19625,35.1232,0.282944,-1.2,0,0.000428847
5.05957,-5.19625,35.1481,0.253073,-1.2,0,0.000428847
5.06624,-5.19624,35.1763,0.219167,-1.2,0,0.000428847
5.07291,-5.19624,35.2098,0.178949,-1.2,0,0.000428847
5.07958,-5.19624,35.2535,0.126536,-1.2,0,0.000428847
5.08625,-5.19623,35.3589,0,-1.2,0,0.000428847
5.09292,-5.19623,37.4589,0,0,0,0.000428847
5.0996,-5.19623,37.5644,0.126536,1.2,0,0.000428847
5.10627,-5.19623,37.6081,0.178949,1.2,0,0.000428847
5.11294,-5.19622,37.6416,0.219167,1.2,0,0.000428847
5.11961,-5.19622,37.6698,0.253073,1.2,0,0.000428847
5.12628,-5.19622,37.6947,0.282944,1.2,0,0.000428847
5.13295,-5.19621,37.7172,0.309949,1.2,0,0.000428847
5.13962,-5.19621,37.7379,0.334784,1.2,0,0.000428847
5.1463,-5.19621,37.7572,0.357899,1.2,0,0.000428847
5.15297,-5.19621,37.7753,0.379609,1.2,0,0.000428847
5.15964,-5.1962,37.7924,0.400143,1.2,0,0.000428847
5.16631,-5.1962,37.8087,0.419673,1.2,0,0.000428847
5.17298,-5.1962,37.8242,0.438335,1.2,0,0.000428847
5.17965,-5.19619,37.8391,0.456233,1.2,0,0.000428847
5.18632,-5.19619,37.8535,0.473455,1.2,0,0.000428847
5.193,-5.19619,37.8673,0.490073,1.2,0,0.000428847
5.19967,-5.19619,37.8807,0.506145,1.2,0,0.000428847
5.20634,-5.19618,37.8937,0.521722,1.2,0,0.000428847
5.21301,-5.19618,37.9063,0.536848,1.2,0,0.000428847
5.21968,-5.19618,37.9186,0.551559,1.2,0,0.000428847
5.22635,-5.19617,37.9305,0.565887,1.2,0,0.000428847
5.23302,-5.19617,37.9422,0.579862,1.2,0,0.000428847
5.2397,-5.19617,37.9535,0.593508,1.2,0,0.000428847
5.24637,-5.19617,37.9647,0.606847,1.2,0,0.000428847
5.25304,-5.19616,37.9755,0.619899,1.2,0,0.000428847
5.25971,-5.19616,37.9862,0.632681,1.2,0,0.000428847
5.26638,-5.19616,37.9966,0.645211,1.2,0,0.000428847
5.27305,-5.19615,38.0069,0.657502,1.2,0,0.000428847
5.27972,-5.19615,38.0169,0.669567,1.2,0,0.000428847
5.2864,-5.19615,38.0268,0.681419,1.2,0,0.000428847
5.29307,-5.19615,38.0365,0.693068,1.2,0,0.000428847
5.29974,-5.19614,38.0461,0.704524,1.2,0,0.000428847
5.30641,-5.19614,38.0554,0.715797,1.2,0,0.000428847
5.31308,-5.19614,38.0647,0.726896,1.2,0,0.000428847
5.31975,-5.19613,38.0738,0.737827,1.2,0,0.000428847
5.32642,-5.19613,38.0828,0.748599,1.2,0,0.000428847
5.3331,-5.19613,38.0916,0.759218,1.2,0,0.000428847
5.33977,-5.19613,38.1004,0.76969,1.2,0,0.000428847
5.34644,-5.19612,38.109,0.780022,1.2,0,0.000428847
5.35311,-5.19612,38.1175,0.790219,1.2,0,0.000428847
5.35978,-5.19612,38.1259,0.800286,1.2,0,0.000428847
5.36645,-5.19611,38.1341,0.810227,1.2,0,0.000428847
5.37312,-5.19611,38.1423,0.820049,1.2,0,0.000428847
5.3798,-5.19611,38.1504,0.829754,1.2,0,0.000428847
5.38647,-5.19611,38.1584,0.839347,1.2,0,0.000428847
5.39314,-5.1961,38.1663,0.848831,1.2,0,0.000428847
5.39981,-5.1961,38.1741,0.858211,1.2,0,0.000428847
5.40648,-5.1961,38.1819,0.867489,1.2,0,0.000428847
5.41315,-5.19609,38.1895,0.876669,1.2,0,0.000428847
5.41982,-5.19609,38.1971,0.885754,1.2,0,0.000428847
5.4265,-5.19609,38.2046,0.894746,1.2,0,0.000428847
5.43317,-5.19609,38.212,0.90365,1.2,0,0.000428847
5.43984,-5.19608,38.2193,0.912466,1.2,0,0.000428847
5.44651,-5.19608,38.2266,0.921198,1.2,0,0.000428847
5.45318,-5.19608,38.2338,0.929848,1.2,0,0.000428847
5.45985,-5.19607,38.241,0.938418,1.2,0,0.000428847
5.46652,-5.19607,38.248,0.946911,1.2,0,0.000428847
5.4732,-5.19607,38.2551,0.955328,1.2,0,0.000428847
5.47987,-5.19607,38.262,0.963671,1.2,0,0.000428847
5.48654,-5.19606,38.2689,0.971943,1.2,0,0.000428847
5.49321,-5.19606,38.2757,0.980146,1.2,0,0.000428847
5.49988,-5.19606,38.2825,0.98828,1.2,0,0.000428847
5.50655,-5.19605,38.2892,0.996347,1.2,0,0.000428847
5.51322,-5.19605,38.2959,1.00435,1.2,0,0.000428847
5.5199,-5.19605,38.3025,1.01229,1.20001,0,0.000428847
5.52657,-5.19605,38.3091,1.02017,1.19999,0,0.000428847
5.53324,-5.19604,38.3156,1.02799,1.2,0,0.000428847
5.53991,-5.19604,38.3221,1.03574,1.2,0,0.000428847
5.54658,-5.19604,38.3285,1.04344,1.2,0,0.000428847
5.55325,-5.19603,38.3349,1.05109,1.2,0,0.000428847
5.55992,-5.19603,38.3412,1.05868,1.2,0,0.000428847
5.5666,-5.19603,38.3475,1.06621,1.20001,0,0.000428847
5.57327,-5.19603,38.3537,1.0737,1.2,0,0.000428847
5.57994,-5.19602,38.3599,1.08113,1.20001,0,0.000428847
5.58661,-5.19602,38.366,1.08851,1.2,0,0.000428847
5.59328,-5.19602,38.3721,1.09584,1.19999,0,0.000428847
5.59995,-5.19601,38.3782,1.10312,1.20001,0,0.000428847
5.60662,-5.19601,38.3842,1.11035,1.2,0,0.000428847
5.6133,-5.19601,38.3902,1.11754,1.19999,0,0.000428847
5.61997,-5.19601,38.3962,1.12468,1.2,0,0.000428847
5.62664,-5.196,38.4021,1.13177,1.2,0,0.000428847
5.63331,-5.196,38.408,1.13883,1.19999,0,0.000428847
5.63998,-5.196,38.4138,1.14583,1.19999,0,0.000428847
5.64665,-5.19599,38.4196,1.1528,1.2,0,0.000428847
5.65332,-5.19599,38.4254,1.15972,1.2,0,0.000428847
5.66,-5.19599,38.4311,1.16661,1.19999,0,0.000428847
5.66667,-5.19599,38.4368,1.17345,1.20001,0,0.000428847
5.67334,-5.19598,38.4425,1.18025,1.2,0,0.000428847
5.68001,-5.19598,38.4481,1.18702,1.2,0,0.000428847
5.68668,-5.19598,38.4537,1.19374,1.19999,0,0.000428847
5.69335,-5.19597,38.4593,1.20043,1.19999,0,0.000428847
5.70002,-5.19597,38.4648,1.20708,1.19999,0,0.000428847
5.7067,-5.19597,38.4704,1.21369,1.2,0,-0.027653
5.71333,-5.19615,38.4758,1.22024,1.2,-0,0
5.71871,-5.19615,38.4802,1.22551,1.2,-0.0100729,-8.87548e-05
5.72408,-5.19615,38.4846,1.23076,1.1999,-0.0202321,-8.87627e-05
5.72945,-5.19615,38.4889,1.23599,1.19963,-0.030477,-0.000266288
5.73482,-5.19615,38.4933,1.24119,1.19915,-0.040807,-0.000443813
5.74019,-5.19616,38.4976,1.24636,1.19846,-0.0512215,-0.000710038
5.74557,-5.19616,38.5019,1.25151,1.19756,-0.0617198,-0.000887626
5.75094,-5.19617,38.5062,1.25664,1.19642,-0.0723013,-0.00124268
5.75631,-5.19617,38.5104,1.26174,1.19503,-0.0829653,-0.00159773
5.76168,-5.19618,38.5147,1.26681,1.1934,-0.0937111,-0.00204136
5.76706,-5.19619,38.5189,1.27185,1.19151,-0.104538,-0.00239659
5.77243,-5.1962,38.5231,1.27687,1.18935,-0.115445,-0.00292916
5.7778,-5.19622,38.5273,1.28185,1.18689,-0.126432,-0.00346173
5.78317,-5.19624,38.5315,1.2868,1.18414,-0.137497,-0.00408306
5.78854,-5.19626,38.5357,1.29172,1.18108,-0.14864,-0.00461522
5.79392,-5.19629,38.5398,1.29661,1.17768,-0.15986,-0.00532571
5.79929,-5.19631,38.544,1.30147,1.17395,-0.171155,-0.00594703
5.80466,-5.19635,38.5481,1.30629,1.16986,-0.182526,-0.00683462
5.81003,-5.19638,38.5522,1.31107,1.1654,-0.193971,-0.00754468
5.8154,-5.19642,38.5563,1.31582,1.16054,-0.205488,-0.00834424
5.82078,-5.19647,38.5604,1.32053,1.15531,-0.217077,-0.00931981
5.82615,-5.19652,38.5644,1.3252,1.14964,-0.228737,-0.0102073
5.83152,-5.19657,38.5685,1.32982,1.14354,-0.240466,-0.0111846
5.83689,-5.19663,38.5725,1.32864,-0.293557,-0.251172,-0.0121599
5.84226,-5.1967,38.5766,1.32408,-1.12595,-0.261193,-0.013226
5.84763,-5.19677,38.5806,1.31952,-1.12056,-0.27114,-0.0143798
5.85301,-5.19685,38.5847,1.31497,-1.11507,-0.281014,-0.0155336
5.85838,-5.19693,38.5888,1.31043,-1.10943,-0.290815,-0.0166873
5.86375,-5.19702,38.5929,1.3059,-1.10372,-0.300542,-0.0179313
5.86912,-5.19712,38.597,1.30138,-1.09789,-0.310198,-0.0192625
5.87449,-5.19722,38.6012,1.29686,-1.09195,-0.319781,-0.0205049
5.87986,-5.19733,38.6053,1.29236,-1.08592,-0.329292,-0.0219248
5.88523,-5.19745,38.6095,1.28786,-1.07979,-0.338731,-0.0232578
5.8906,-5.19757,38.6137,1.28337,-1.07359,-0.3481,-0.024855
5.89598,-5.19771,38.6179,1.2789,-1.0673,-0.357398,-0.026277
5.90135,-5.19785,38.6221,1.27443,-1.06097,-0.366625,-0.0277854
5.90672,-5.198,38.6263,1.26998,-1.05454,-0.375783,-0.0293824
5.91209,-5.19815,38.6305,1.26554,-1.04805,-0.38487,-0.0310735
5.91745,-5.19832,38.6348,1.26111,-1.04149,-0.393889,-0.0327562
5.92282,-5.1985,38.639,1.25669,-1.03487,-0.402839,-0.0344477
5.92819,-5.19868,38.6433,1.25229,-1.0282,-0.41172,-0.0362218
5.93356,-5.19888,38.6476,1.2479,-1.02148,-0.420534,-0.0379991
5.93893,-5.19908,38.6519,1.24353,-1.01471,-0.42928,-0.0398652
5.9443,-5.1993,38.6563,1.23916,-1.00792,-0.43796,-0.0418162
5.94967,-5.19952,38.6606,1.23482,-1.00107,-0.446572,-0.0436861
5.95503,-5.19975,38.665,1.23048,-0.994178,-0.455119,-0.0457255
5.9604,-5.2,38.6693,1.22616,-0.987274,-0.4636,-0.0477731
5.96576,-5.20026,38.6737,1.22186,-0.980304,-0.472017,-0.0498121
5.97113,-5.20052,38.6781,1.21757,-0.97333,-0.480368,-0.0519486
5.9765,-5.2008,38.6826,1.2133,-0.966341,-0.488656,-0.0540853
5.98186,-5.20109,38.687,1.20905,-0.959332,-0.49688,-0.056301
5.98722,-5.2014,38.6914,1.20481,-0.952289,-0.50504,-0.0585265
5.99259,-5.20171,38.6959,1.20059,-0.945235,-0.513138,-0.0608408
5.99795,-5.20204,38.7004,1.19638,-0.938158,-0.521175,-0.0632382
6.00331,-5.20238,38.7049,1.19219,-0.93108,-0.529149,-0.0655526
6.00867,-5.20273,38.7094,1.18802,-0.923993,-0.537063,-0.0680443
6.01403,-5.20309,38.7139,1.18387,-0.916903,-0.544916,-0.0704411
6.01939,-5.20347,38.7185,1.17973,-0.909799,-0.552709,-0.0730276
6.02475,-5.20386,38.723,1.17562,-0.902724,-0.560442,-0.0755193
6.0301,-5.20427,38.7276,1.17152,-0.895609,-0.568117,-0.0781879
6.03546,-5.20469,38.7322,1.16744,-0.888518,-0.575733,-0.080775
6.04081,-5.20512,38.7368,1.16337,-0.881418,-0.583292,-0.0835245
6.04617,-5.20557,38.7414,1.15933,-0.874341,-0.590793,-0.0862078
6.05152,-5.20603,38.7461,1.1553,-0.867254,-0.598237,-0.0890527
6.05687,-5.20651,38.7507,1.15129,-0.86019,-0.605625,-0.0919136
6.06222,-5.207,38.7554,1.14731,-0.853134,-0.612958,-0.0946698
6.06757,-5.20751,38.7601,1.14334,-0.846073,-0.620235,-0.0976109
6.07292,-5.20803,38.7648,1.13939,-0.839057,-0.627458,-0.100649
6.07826,-5.20857,38.7695,1.13546,-0.832042,-0.634626,-0.10359
6.0836,-5.20913,38.7743,1.13155,-0.825022,-0.641741,-0.106629
6.08895,-5.2097,38.779,1.12766,-0.818052,-0.648804,-0.109746
6.09429,-5.21029,38.7838,1.12379,-0.811087,-0.655813,-0.112872
6.09962,-5.2109,38.7886,1.11994,-0.80413,-0.662771,-0.116009
6.10496,-5.21152,38.7934,1.11611,-0.797203,-0.669678,-0.119313
6.11029,-5.21216,38.7982,1.1123,-0.790299,-0.676534,-0.122527
6.11563,-5.21281,38.8031,1.10851,-0.783413,-0.68334,-0.125841
6.12095,-5.21349,38.8079,1.10474,-0.776574,-0.690096,-0.129232
6.12628,-5.21418,38.8128,1.10099,-0.76974,-0.696804,-0.132557
6.13161,-5.21489,38.8177,1.09726,-0.762914,-0.703462,-0.136047
6.13693,-5.21562,38.8226,1.09355,-0.756134,-0.710073,-0.139537
6.14225,-5.21637,38.8275,1.08986,-0.749388,-0.716637,-0.143127
6.14757,-5.21713,38.8324,1.08619,-0.742658,-0.723153,-0.14663
6.15288,-5.21792,38.8374,1.08255,-0.735948,-0.729624,-0.150294
6.15819,-5.21872,38.8424,1.07892,-0.729283,-0.736049,-0.153898
6.1635,-5.21954,38.8473,1.07532,-0.722644,-0.742428,-0.157663
6.16881,-5.22039,38.8524,1.07174,-0.716027,-0.748763,-0.161369
6.17411,-5.22125,38.8574,1.06817,-0.709434,-0.755055,-0.165222
6.17941,-5.22213,38.8624,1.06463,-0.702871,-0.761302,-0.169001
6.1847,-5.22304,38.8675,1.06111,-0.696341,-0.767507,-0.17297
6.19,-5.22396,38.8725,1.05762,-0.689835,-0.77367,-0.176837
6.19529,-5.22491,38.8776,1.05414,-0.683381,-0.779791,-0.180822
6.20057,-5.22587,38.8827,1.05068,-0.676926,-0.785871,-0.184863
6.20585,-5.22686,38.8878,1.04725,-0.670513,-0.79191,-0.188848
6.21113,-5.22787,38.893,1.04384,-0.664142,-0.797909,-0.193009
6.2164,-5.2289,38.8981,1.04045,-0.657779,-0.803869,-0.197169
6.22167,-5.22995,38.9033,1.03708,-0.651445,-0.80979,-0.201434
6.22693,-5.23103,38.9085,1.03373,-0.64514,-0.815673,-0.205595
6.23219,-5.23212,38.9137,1.0304,-0.638866,-0.821518,-0.209841
6.23744,-5.23324,38.9189,1.0271,-0.632632,-0.827326,-0.21423
6.24269,-5.23439,38.9242,1.02382,-0.626398,-0.833098,-0.218582
6.24794,-5.23555,38.9294,1.02056,-0.620219,-0.838834,-0.222934
6.25318,-5.23674,38.9347,1.01732,-0.614046,-0.844535,-0.227497
6.25841,-5.23795,38.94,1.01411,-0.607894,-0.850201,-0.231975
6.26364,-5.23918,38.9453,1.01091,-0.601758,-0.855833,-0.236519
6.26886,-5.24044,38.9506,1.00774,-0.595653,-0.861432,-0.241082
6.27408,-5.24173,38.956,1.0046,-0.589583,-0.866998,-0.245689
6.27929,-5.24303,38.9613,1.00147,-0.583507,-0.872533,-0.250425
6.28449,-5.24436,38.9667,0.998368,-0.577465,-0.878036,-0.255182
6.28969,-5.24572,38.9721,0.995288,-0.571423,-0.883508,-0.259876
6.29488,-5.2471,38.9775,0.992232,-0.565403,-0.88895,-0.264765
6.30007,-5.24851,38.9829,0.989198,-0.559388,-0.894363,-0.269545
6.30525,-5.24994,38.9883,0.986189,-0.553386,-0.899748,-0.274496
6.31042,-5.25139,38.9938,0.983202,-0.547384,-0.905104,-0.279409
6.31558,-5.25287,38.9993,0.98024,-0.541395,-0.910434,-0.284383
6.32074,-5.25438,39.0048,0.977301,-0.535395,-0.915737,-0.289467
6.32589,-5.25592,39.0103,0.974386,-0.529399,-0.921015,-0.294518
6.33103,-5.25747,39.0158,0.971497,-0.523402,-0.926269,-0.29966
6.33616,-5.25906,39.0213,0.968631,-0.517389,-0.931498,-0.304796
6.34129,-5.26067,39.0269,0.965791,-0.511355,-0.936705,-0.310017
6.3464,-5.26231,39.0324,0.962976,-0.505312,-0.94189,-0.315323
6.35151,-5.26398,39.038,0.960187,-0.499238,-0.947054,-0.320572
6.35661,-5.26567,39.0436,0.957424,-0.493139,-0.952198,-0.325905
6.3617,-5.26739,39.0493,0.954687,-0.487011,-0.957323,-0.331351
6.36678,-5.26914,39.0549,0.951978,-0.480831,-0.962431,-0.336683
6.37185,-5.27091,39.0605,0.949296,-0.474599,-0.967522,-0.342242
6.37691,-5.27272,39.0662,0.946642,-0.46832,-0.972598,-0.347717
6.38196,-5.27455,39.0719,0.944017,-0.461966,-0.97766,-0.353306
6.387,-5.27641,39.0776,0.941421,-0.45554,-0.982709,-0.358864
6.39203,-5.27829,39.0833,0.938855,-0.449031,-0.987747,-0.364599
6.39705,-5.28021,39.089,0.93632,-0.44241,-0.992777,-0.370271
6.40206,-5.28215,39.0948,0.933817,-0.435683,-0.997798,-0.376007
6.40705,-5.28412,39.1005,0.931347,-0.428831,-1.00281,-0.381743
6.41204,-5.28613,39.1063,0.92891,-0.421825,-1.00783,-0.387643
6.41701,-5.28816,39.1121,0.926509,-0.414658,-1.01284,-0.393446
6.42197,-5.29022,39.1179,0.924144,-0.407302,-1.01785,-0.399379
6.42692,-5.2923,39.1237,0.921818,-0.399726,-1.02286,-0.405381
6.43186,-5.29442,39.1296,0.919531,-0.391902,-1.02788,-0.411384
6.43678,-5.29657,39.1354,0.917286,-0.3838,-1.03291,-0.417386
6.44169,-5.29875,39.1413,0.915085,-0.375371,-1.03795,-0.423506
6.44659,-5.30096,39.1472,0.91293,-0.366574,-1.04301,-0.429661
6.45148,-5.30319,39.153,0.910825,-0.357353,-1.04809,-0.435817
6.45635,-5.30546,39.159,0.908773,-0.347622,-1.0532,-0.442091
6.4612,-5.30776,39.1649,0.906776,-0.337319,-1.05834,-0.448285
6.46604,-5.31009,39.1708,0.904841,-0.326316,-1.06352,-0.454597
6.47087,-5.31245,39.1767,0.902972,-0.314488,-1.06875,-0.461028
6.47568,-5.31484,39.1827,0.901175,-0.301669,-1.07403,-0.467379
6.48048,-5.31726,39.1887,0.899459,-0.287615,-1.07937,-0.473849
6.48526,-5.31971,39.1946,0.897833,-0.272004,-1.0848,-0.48036
6.49002,-5.32219,39.2006,0.89631,-0.254387,-1.09033,-0.48683
6.49477,-5.32471,39.2066,0.894906,-0.234047,-1.09598,-0.493424
6.4995,-5.32725,39.2126,0.893646,-0.2098,-1.10178,-0.500098
6.50421,-5.32983,39.2187,0.892567,-0.179325,-1.10778,-0.506728
6.50891,-5.33243,39.2247,0.891743,-0.136771,-1.11409,-0.513487
6.51359,-5.33507,39.2307,0.891734,-0.00149403,-1.12141,-0.520203
6.51825,-5.33774,39.2367,0.888834,-0.48059,-1.12507,-0.526963
6.5229,-5.34044,39.2428,0.888844,0.00154827,-1.11777,-0.533767
6.52752,-5.34318,39.2488,0.889667,0.136315,-1.1115,-0.54045
6.53213,-5.34594,39.2549,0.890745,0.178596,-1.10552,-0.547148
6.53672,-5.34874,39.2609,0.892004,0.208846,-1.09975,-0.553754
6.54128,-5.35156,39.2669,0.893405,0.232907,-1.09414,-0.560302
6.54584,-5.35442,39.2729,0.894926,0.253076,-1.08864,-0.566879
6.55037,-5.3573,39.2789,0.896548,0.27053,-1.08325,-0.57338
6.55488,-5.36022,39.2849,0.89826,0.285992,-1.07793,-0.57978
6.55937,-5.36316,39.2909,0.900052,0.29991,-1.07269,-0.586181
6.56385,-5.36613,39.2968,0.901916,0.312596,-1.0675,-0.592532
6.56831,-5.36913,39.3028,0.903846,0.324297,-1.06235,-0.598909
6.57274,-5.37216,39.3087,0.905836,0.335175,-1.05724,-0.605112
6.57716,-5.37522,39.3146,0.907881,0.345369,-1.05217,-0.611417
6.58156,-5.3783,39.3205,0.90998,0.354978,-1.04712,-0.617598
6.58594,-5.38141,39.3264,0.912126,0.3641,-1.04209,-0.623706
6.5903,-5.38455,39.3323,0.914319,0.372788,-1.03709,-0.629743
6.59464,-5.38771,39.3382,0.916556,0.381112,-1.03209,-0.635779
6.59896,-5.3909,39.3441,0.918834,0.389119,-1.0271,-0.641868
6.60327,-5.39412,39.3499,0.921151,0.396844,-1.02212,-0.647833
6.60755,-5.39736,39.3557,0.923506,0.404322,-1.01714,-0.653709
6.61182,-5.40063,39.3615,0.925897,0.41159,-1.01217,-0.659603
6.61606,-5.40392,39.3673,0.928323,0.418675,-1.00719,-0.665426
6.62029,-5.40724,39.3731,0.930783,0.425589,-1.00221,-0.671234
6.62449,-5.41058,39.3789,0.933275,0.432359,-0.997219,-0.676917
6.62868,-5.41394,39.3846,0.935799,0.438999,-0.992224,-0.682657
6.63285,-5.41733,39.3903,0.938353,0.445533,-0.987219,-0.688215
6.637,-5.42074,39.3961,0.940937,0.451966,-0.982204,-0.693954
6.64113,-5.42418,39.4018,0.94355,0.458316,-0.977176,-0.699432
6.64524,-5.42764,39.4074,0.946191,0.464585,-0.972135,-0.705035
6.64933,-5.43112,39.4131,0.948861,0.470791,-0.967078,-0.710388
6.6534,-5.43462,39.4188,0.951557,0.476941,-0.962005,-0.715924
6.65746,-5.43815,39.4244,0.95428,0.483049,-0.956915,-0.721276
6.66149,-5.4417,39.43,0.95703,0.489104,-0.951806,-0.726679
6.66551,-5.44526,39.4356,0.959805,0.49513,-0.946677,-0.731898
6.6695,-5.44885,39.4412,0.962606,0.501135,-0.941528,-0.737176
6.67348,-5.45247,39.4468,0.965432,0.507114,-0.936357,-0.742329
6.67744,-5.4561,39.4524,0.968283,0.513072,-0.931163,-0.747607
6.68138,-5.45975,39.4579,0.971158,0.519015,-0.925946,-0.752629
6.6853,-5.46342,39.4634,0.974057,0.524947,-0.920704,-0.757777
6.6892,-5.46711,39.4689,0.976981,0.530875,-0.915437,-0.762739
6.69309,-5.47083,39.4744,0.979928,0.536802,-0.910145,-0.767761
6.69695,-5.47456,39.4799,0.982899,0.542735,-0.904825,-0.77272
6.7008,-5.47831,39.4853,0.985893,0.548673,-0.899478,-0.777615
6.70463,-5.48208,39.4908,0.988911,0.554605,-0.894103,-0.782511
6.70843,-5.48586,39.4962,0.991951,0.560562,-0.888699,-0.787344
6.71223,-5.48967,39.5016,0.995015,0.566521,-0.883265,-0.791988
6.716,-5.49349,39.507,0.998101,0.572487,-0.877801,-0.796759
6.71975,-5.49734,39.5124,1.00121,0.578473,-0.872306,-0.801529
6.72349,-5.50119,39.5177,1.00434,0.58448,-0.866779,-0.806111
6.72721,-5.50507,39.5231,1.00749,0.590517,-0.86122,-0.810696
6.73091,-5.50897,39.5284,1.01067,0.596567,-0.855627,-0.815213
6.7346,-5.51288,39.5337,1.01387,0.602622,-0.850002,-0.819737
6.73826,-5.5168,39.539,1.01709,0.60872,-0.844342,-0.824133
6.74191,-5.52075,39.5443,1.02033,0.61484,-0.838647,-0.828718
6.74554,-5.5247,39.5495,1.0236,0.620977,-0.832916,-0.832928
6.74916,-5.52868,39.5548,1.02688,0.627128,-0.82715,-0.837328
6.75275,-5.53267,39.56,1.03019,0.633319,-0.821347,-0.841596
6.75633,-5.53668,39.5652,1.03352,0.639554,-0.815507,-0.845879
6.75989,-5.5407,39.5704,1.03687,0.645796,-0.809629,-0.849962
6.76344,-5.54473,39.5756,1.04024,0.652067,-0.803713,-0.854237
6.76697,-5.54879,39.5807,1.04364,0.658377,-0.797757,-0.858338
6.77048,-5.55285,39.5859,1.04705,0.66471,-0.791762,-0.862295
6.77397,-5.55693,39.591,1.05049,0.671076,-0.785727,-0.866387
6.77745,-5.56102,39.5961,1.05395,0.677456,-0.779651,-0.870353
6.78092,-5.56513,39.6012,1.05743,0.683872,-0.773535,-0.874262
6.78436,-5.56925,39.6062,1.06093,0.690343,-0.767376,-0.878172
6.78779,-5.57339,39.6113,1.06445,0.696821,-0.761174,-0.882013
6.79121,-5.57753,39.6163,1.068,0.703315,-0.75493,-0.885798
6.79461,-5.58169,39.6214,1.07156,0.709864,-0.748643,-0.889526
6.79799,-5.58587,39.6264,1.07515,0.716447,-0.742311,-0.893311
6.80136,-5.59005,39.6314,1.07876,0.723036,-0.735934,-0.896901
6.80471,-5.59425,39.6363,1.08238,0.729674,-0.729512,-0.900575
6.80805,-5.59846,39.6413,1.08603,0.736333,-0.723045,-0.904109
6.81137,-5.60268,39.6462,1.0897,0.743016,-0.716531,-0.907659
6.81468,-5.60692,39.6511,1.09339,0.749728,-0.70997,-0.911123
6.81797,-5.61116,39.656,1.0971,0.756484,-0.703362,-0.914619
6.82125,-5.61542,39.6609,1.10083,0.763243,-0.696706,-0.917958
6.82451,-5.61968,39.6658,1.10458,0.770029,-0.690001,-0.921384
6.82776,-5.62396,39.6707,1.10836,0.776864,-0.683248,-0.924686
6.83099,-5.62825,39.6755,1.11215,0.783697,-0.676444,-0.927917
6.83421,-5.63255,39.6803,1.11596,0.790572,-0.66959,-0.931076
6.83742,-5.63686,39.6851,1.11979,0.797464,-0.662686,-0.934378
6.84061,-5.64118,39.6899,1.12365,0.804376,-0.65573,-0.937432
6.84379,-5.64551,39.6947,1.12752,0.811328,-0.648722,-0.94061
6.84696,-5.64985,39.6994,1.13141,0.818274,-0.641662,-0.943592
6.85011,-5.6542,39.7042,1.13532,0.825254,-0.634549,-0.946574
6.85325,-5.65856,39.7089,1.13925,0.832245,-0.627382,-0.949577
6.85638,-5.66293,39.7136,1.1432,0.839272,-0.620161,-0.952435
6.85949,-5.66731,39.7183,1.14717,0.846274,-0.612886,-0.955417
6.86259,-5.67169,39.723,1.15116,0.853319,-0.605555,-0.958172
6.86568,-5.67609,39.7276,1.15517,0.860389,-0.598169,-0.960907
6.86876,-5.68049,39.7323,1.1592,0.867439,-0.590727,-0.963713
6.87182,-5.68491,39.7369,1.16324,0.874517,-0.583227,-0.966374
6.87488,-5.68933,39.7415,1.16731,0.881594,-0.57567,-0.96908
6.87792,-5.69375,39.7461,1.17139,0.888666,-0.568056,-0.971617
6.88095,-5.69819,39.7507,1.17549,0.895782,-0.560383,-0.974177
6.88397,-5.70264,39.7553,1.17961,0.902861,-0.552651,-0.976738
6.88697,-5.70709,39.7598,1.18375,0.90995,-0.544859,-0.979175
6.88997,-5.71155,39.7643,1.1879,0.917044,-0.537008,-0.981587
6.89295,-5.71601,39.7688,1.19207,0.924139,-0.529096,-0.984025
6.89593,-5.72049,39.7733,1.19626,0.931225,-0.521122,-0.986339
6.89889,-5.72497,39.7778,1.20047,0.938288,-0.513088,-0.988702
6.90185,-5.72945,39.7823,1.20469,0.945344,-0.504991,-0.990819
6.90479,-5.73395,39.7867,1.20893,0.952402,-0.496831,-0.993134
6.90772,-5.73845,39.7912,1.21319,0.959436,-0.488609,-0.995251
6.91065,-5.74295,39.7956,1.21746,0.966455,-0.480323,-0.997416
6.91356,-5.74747,39.8,1.22175,0.973436,-0.471973,-0.999438
6.91647,-5.75199,39.8044,1.22605,0.980397,-0.463557,-1.00145
6.91936,-5.75651,39.8088,1.23037,0.987349,-0.455078,-1.00347
6.92225,-5.76104,39.8131,1.2347,0.994268,-0.446532,-1.00547
6.92513,-5.76558,39.8175,1.23905,1.00115,-0.43792,-1.00731
