Trajectory info:
Feasible path start time since start: 136.109
Feasbile path start time from now:  -5.44923
fpg planner time start 143.4
fpg planner time end 162.476
planner index start 126
planner index finish 2929
time planner start:143.4
time planner finish:168.3
Final Time Difference: -5.824
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
2.3312,0.638799,152.189,1.04099,0,0,-1.0472
2.33453,0.633021,152.195,1.04099,0,0,-1.0472
2.33787,0.627244,152.202,1.04099,0,0,-1.0472
2.3412,0.621466,152.208,1.04099,0,0,-1.0472
2.34454,0.615689,152.215,1.04099,0,0,-1.0472
2.34788,0.609911,152.221,1.04099,0,0,-1.0472
2.35121,0.604133,152.227,1.04099,0,0,-1.0472
2.35455,0.598356,152.234,1.04099,0,0,-1.0472
2.35788,0.592578,152.24,1.04099,0,0,-1.0472
2.36122,0.586801,152.247,1.04099,0,0,-1.0472
2.36455,0.581023,152.253,1.04099,0,0,-1.0472
2.36789,0.575245,152.259,1.04099,0,0,-1.0472
2.37123,0.569468,152.266,1.04099,0,0,-1.0472
2.37456,0.56369,152.272,1.04099,0,0,-1.0472
2.3779,0.557913,152.279,1.04099,0,0,-1.0472
2.38123,0.552135,152.285,1.04099,0,0,-1.0472
2.38457,0.546357,152.292,1.04099,0,0,-1.0472
2.3879,0.54058,152.298,1.04099,0,0,-1.0472
2.39124,0.534802,152.304,1.04099,0,0,-1.0472
2.39458,0.529025,152.311,1.04099,0,0,-1.0472
2.39791,0.523247,152.317,1.04099,0,0,-1.0472
2.40125,0.517469,152.324,1.04099,0,0,-1.0472
2.40458,0.511692,152.33,1.04099,0,0,-1.0472
2.40792,0.505914,152.336,1.04099,0,0,-1.0472
2.41125,0.500137,152.343,1.04099,0,0,-1.0472
2.41459,0.494359,152.349,1.04099,0,0,-1.0472
2.41793,0.488581,152.356,1.04099,0,0,-1.0472
2.42126,0.482804,152.362,1.04099,0,0,-1.0472
2.4246,0.477026,152.368,1.04099,0,0,-1.0472
2.42793,0.471249,152.375,1.04099,0,0,-1.0472
2.43127,0.465471,152.381,1.04099,0,0,-1.0472
2.4346,0.459693,152.388,1.04099,0,0,-1.0472
2.43794,0.453916,152.394,1.04099,0,0,-1.0472
2.44128,0.448138,152.4,1.04099,0,0,-1.0472
2.44461,0.442361,152.407,1.04099,0,0,-1.0472
2.44795,0.436583,152.413,1.04099,0,0,-1.0472
2.45128,0.430805,152.42,1.04099,0,0,-1.0472
2.45462,0.425028,152.426,1.04099,0,0,-1.0472
2.45795,0.41925,152.432,1.04099,0,0,-1.0472
2.46129,0.413473,152.439,1.04099,0,0,-1.0472
2.46463,0.407695,152.445,1.04099,0,0,-1.0472
2.46796,0.401917,152.452,1.04099,0,0,-1.0472
2.4713,0.39614,152.458,1.04099,0,0,-1.0472
2.47463,0.390362,152.465,1.04099,0,0,-1.0472
2.47797,0.384585,152.471,1.04099,0,0,-1.0472
2.4813,0.378807,152.477,1.04099,0,0,-1.0472
2.48464,0.373029,152.484,1.04099,0,0,-1.0472
2.48798,0.367252,152.49,1.04099,0,0,-1.0472
2.49131,0.361474,152.497,1.04099,0,0,-1.0472
2.49465,0.355697,152.503,1.04099,0,0,-1.0472
2.49798,0.349919,152.509,1.04099,0,0,-1.0472
2.50132,0.344141,152.516,1.04099,0,0,-1.0472
2.50465,0.338364,152.522,1.04099,0,0,-1.0472
2.50799,0.332586,152.529,1.04099,0,0,-1.0472
2.51133,0.326809,152.535,1.04099,0,0,-1.0472
2.51466,0.321031,152.541,1.04099,0,0,-1.0472
2.518,0.315253,152.548,1.04099,0,0,-1.0472
2.52133,0.309476,152.554,1.04099,0,0,-1.0472
2.52467,0.303698,152.561,1.04099,0,0,-1.0472
2.528,0.297921,152.567,1.04099,0,0,-1.0472
2.53134,0.292143,152.573,1.04099,0,0,-1.0472
2.53468,0.286366,152.58,1.04099,0,0,-1.0472
2.53801,0.280588,152.586,1.04099,0,0,-1.0472
2.54135,0.27481,152.593,1.04099,0,0,-1.0472
2.54468,0.269033,152.599,1.04099,0,0,-1.0472
2.54802,0.263255,152.606,1.04099,0,0,-1.0472
2.55135,0.257478,152.612,1.04099,0,0,-1.0472
2.55469,0.2517,152.618,1.04099,0,0,-1.0472
2.55803,0.245922,152.625,1.04099,0,0,-1.0472
2.56136,0.240145,152.631,1.04099,0,0,-1.0472
2.5647,0.234367,152.638,1.04099,0,0,-1.0472
2.56803,0.228589,152.644,1.04099,0,0,-1.0472
2.57137,0.222812,152.65,1.04099,0,0,-1.0472
2.5747,0.217034,152.657,1.04099,0,0,-1.0472
2.57804,0.211257,152.663,1.04099,0,0,-1.0472
2.58138,0.205479,152.67,1.04099,0,0,-1.0472
2.58471,0.199701,152.676,1.04099,0,0,-1.0472
2.58805,0.193924,152.682,1.04099,0,0,-1.0472
2.59138,0.188146,152.689,1.04099,0,0,-1.0472
2.59472,0.182369,152.695,1.04099,0,0,-1.0472
2.59805,0.176591,152.702,1.04099,0,0,-1.0472
2.60139,0.170813,152.708,1.04099,0,0,-1.0472
2.60473,0.165036,152.714,1.04099,0,0,-1.0472
2.60806,0.159258,152.721,1.04099,0,0,-1.0472
2.6114,0.153481,152.727,1.04099,0,0,-1.0472
2.61473,0.147703,152.734,1.04099,0,0,-1.0472
2.61807,0.141925,152.74,1.04099,0,0,-1.0472
2.6214,0.136148,152.747,1.04099,0,0,-1.0472
2.62474,0.13037,152.753,1.04099,0,0,-1.0472
2.62808,0.124592,152.759,1.04099,0,0,-1.0472
2.63141,0.118815,152.766,1.04099,0,0,-1.0472
2.63475,0.113037,152.772,1.04099,0,0,-1.0472
2.63808,0.10726,152.779,1.04099,0,0,-1.0472
2.64142,0.101482,152.785,1.04099,0,0,-1.0472
2.64475,0.0957044,152.791,1.04099,0,0,-1.0472
2.64809,0.0899268,152.798,1.04099,0,0,-1.0472
2.65143,0.0841492,152.804,1.04099,0,0,-1.0472
2.65476,0.0783716,152.811,1.04099,0,0,-1.0472
2.6581,0.072594,152.817,1.04099,0,0,-1.0472
2.66143,0.0668164,152.823,1.04099,0,0,-1.0472
2.66477,0.0610388,152.83,1.04099,0,0,-1.0472
2.6681,0.0552612,152.836,1.04099,0,0,-1.0472
2.67144,0.0494836,152.843,1.04099,0,0,-1.0472
2.67478,0.043706,152.849,1.04099,0,0,-1.0472
2.67811,0.0379284,152.855,1.04099,0,0,-1.0472
2.68145,0.0321508,152.862,1.04099,0,0,-1.0472
2.68478,0.0263732,152.868,1.04099,0,0,-1.0472
2.68812,0.0205956,152.875,1.04099,0,0,-1.0472
2.69145,0.014818,152.881,1.04099,0,0,-1.0472
2.69479,0.00904036,152.888,1.04099,0,0,-1.0472
2.69813,0.00326276,152.894,1.04099,0,0,-1.0472
2.70146,-0.00251485,152.9,1.04099,0,0,-1.0472
2.7048,-0.00829246,152.907,1.04099,0,0,-1.0472
2.70813,-0.0140701,152.913,1.04099,0,0,-1.0472
2.71147,-0.0198477,152.92,1.04099,0,0,-1.0472
2.7148,-0.0256253,152.926,1.04099,0,0,-1.0472
2.71814,-0.0314029,152.932,1.04099,0,0,-1.0472
2.72148,-0.0371805,152.939,1.04099,0,0,-1.0472
2.72481,-0.0429581,152.945,1.04099,0,0,-1.0472
2.72815,-0.0487357,152.952,1.04099,0,0,-1.0472
2.73148,-0.0545133,152.958,1.04099,0,0,-1.0472
2.73482,-0.0602909,152.964,1.04099,0,0,-1.0472
2.73815,-0.0660685,152.971,1.04099,0,0,-1.0472
2.74149,-0.0718461,152.977,1.04099,0,0,-1.0472
2.74483,-0.0776237,152.984,1.04099,0,0,-1.0472
2.74816,-0.0834013,152.99,1.04099,0,0,-1.0472
2.7515,-0.0891789,152.996,1.04099,0,0,-1.0472
2.75483,-0.0949565,153.003,1.04099,0,0,-1.0472
2.75817,-0.100734,153.009,1.04099,0,0,-1.0472
2.7615,-0.106512,153.016,1.04099,0,0,-1.0472
2.76484,-0.112289,153.022,1.04099,0,0,-1.0472
2.76818,-0.118067,153.029,1.04099,0,0,-1.0472
2.77151,-0.123845,153.035,1.04099,0,0,-1.0472
2.77485,-0.129622,153.041,1.04099,0,0,-1.0472
2.77818,-0.1354,153.048,1.04099,0,0,-1.0472
2.78152,-0.141177,153.054,1.04099,0,0,-1.0472
2.78485,-0.146955,153.061,1.04099,0,0,-1.0472
2.78819,-0.152733,153.067,1.04099,0,0,-1.0472
2.79153,-0.15851,153.073,1.04099,0,0,-1.0472
2.79486,-0.164288,153.08,1.04099,0,0,-1.0472
2.7982,-0.170065,153.086,1.04099,0,0,-1.0472
2.80153,-0.175843,153.093,1.04099,0,0,-1.0472
2.80487,-0.181621,153.099,1.04099,0,0,-1.0472
2.8082,-0.187398,153.105,1.04099,0,0,-1.0472
2.81154,-0.193176,153.112,1.04099,0,0,-1.0472
2.81488,-0.198954,153.118,1.04099,0,0,-1.0472
2.81821,-0.204731,153.125,1.04099,0,0,-1.0472
2.82155,-0.210509,153.131,1.04099,0,0,-1.0472
2.82488,-0.216286,153.137,1.04099,0,0,-1.0472
2.82822,-0.222064,153.144,1.04099,0,0,-1.0472
2.83155,-0.227842,153.15,1.04099,0,0,-1.0472
2.83489,-0.233619,153.157,1.04099,0,0,-1.0472
2.83823,-0.239397,153.163,1.04099,0,0,-1.0472
2.84156,-0.245174,153.169,1.04099,0,0,-1.0472
2.8449,-0.250952,153.176,1.04099,0,0,-1.0472
2.84823,-0.25673,153.182,1.04099,0,0,-1.0472
2.85157,-0.262507,153.189,1.04099,0,0,-1.0472
2.8549,-0.268285,153.195,1.04099,0,0,-1.0472
2.85824,-0.274062,153.202,1.04099,0,0,-1.0472
2.86158,-0.27984,153.208,1.04099,0,0,-1.0472
2.86491,-0.285618,153.214,1.04099,0,0,-1.0472
2.86825,-0.291395,153.221,1.04099,0,0,-1.0472
2.87158,-0.297173,153.227,1.04099,0,0,-1.0472
2.87492,-0.30295,153.234,1.04099,0,0,-1.0472
2.87825,-0.308728,153.24,1.04099,0,0,-1.0472
2.88159,-0.314506,153.246,1.04099,0,0,-1.0472
2.88493,-0.320283,153.253,1.04099,0,0,-1.0472
2.88826,-0.326061,153.259,1.04099,0,0,-1.0472
2.8916,-0.331838,153.266,1.04099,0,0,-1.0472
2.89493,-0.337616,153.272,1.04099,0,0,-1.0472
2.89827,-0.343394,153.278,1.04099,0,0,-1.0472
2.9016,-0.349171,153.285,1.04099,0,0,-1.0472
2.90494,-0.354949,153.291,1.04099,0,0,-1.0472
2.90828,-0.360726,153.298,1.04099,0,0,-1.0472
2.91161,-0.366504,153.304,1.04099,0,0,-1.0472
2.91495,-0.372282,153.31,1.04099,0,0,-1.0472
2.91828,-0.378059,153.317,1.04099,0,0,-1.0472
2.92162,-0.383837,153.323,1.04099,0,0,-1.0472
2.92495,-0.389614,153.33,1.04099,0,0,-1.0472
2.92829,-0.395392,153.336,1.04099,0,0,-1.0472
2.93163,-0.40117,153.343,1.04099,0,0,-1.0472
2.93496,-0.406947,153.349,1.04099,0,0,-1.0472
2.9383,-0.412725,153.355,1.04099,0,0,-1.0472
2.94163,-0.418502,153.362,1.04099,0,0,-1.0472
2.94497,-0.42428,153.368,1.04099,0,0,-1.0472
2.9483,-0.430058,153.375,1.04099,0,0,-1.0472
2.95164,-0.435835,153.381,1.04099,0,0,-1.0472
2.95498,-0.441613,153.387,1.04099,0,0,-1.0472
2.95831,-0.44739,153.394,1.04099,0,0,-1.0472
2.96165,-0.453168,153.4,1.04099,0,0,-1.0472
2.96498,-0.458946,153.407,1.04099,0,0,-1.0472
2.96832,-0.464723,153.413,1.04099,0,0,-1.0472
2.97165,-0.470501,153.419,1.04099,0,0,-1.0472
2.97499,-0.476278,153.426,1.04099,0,0,-1.0472
2.97833,-0.482056,153.432,1.04099,0,0,-1.0472
2.98166,-0.487833,153.439,1.04099,0,0,-1.0472
2.985,-0.493611,153.445,1.04099,0,0,-1.0472
2.98833,-0.499389,153.451,1.04099,0,0,-1.0472
2.99167,-0.505166,153.458,1.04099,0,0,-1.0472
2.995,-0.510944,153.464,1.04099,0,0,-1.0472
2.99834,-0.516721,153.471,1.04099,0,0,-1.0472
3.00168,-0.522499,153.477,1.04099,0,0,-1.0472
3.00501,-0.528277,153.484,1.04099,0,0,-1.0472
3.00835,-0.534054,153.49,1.04099,0,0,-1.0472
3.01168,-0.539832,153.496,1.04099,0,0,-1.0472
3.01502,-0.545609,153.503,1.04099,0,0,-1.0472
3.01835,-0.551387,153.509,1.04099,0,0,-1.0472
3.02169,-0.557165,153.516,1.04099,0,0,-1.0472
3.02503,-0.562942,153.522,1.04099,0,0,-1.0472
3.02836,-0.56872,153.528,1.04099,0,0,-1.0472
3.0317,-0.574497,153.535,1.04099,0,0,-1.0472
3.03503,-0.580275,153.541,1.04099,0,0,-1.0472
3.03837,-0.586053,153.548,1.04099,0,0,-1.0472
3.0417,-0.59183,153.554,1.04099,0,0,-1.0472
3.04504,-0.597608,153.56,1.04099,0,0,-1.0472
3.04838,-0.603385,153.567,1.04099,0,0,-1.0472
3.05171,-0.609163,153.573,1.04099,0,0,-1.0472
3.05505,-0.614941,153.58,1.04099,0,0,-1.0472
3.05838,-0.620718,153.586,1.04099,0,0,-1.0472
3.06172,-0.626496,153.592,1.04099,0,0,-1.0472
3.06505,-0.632273,153.599,1.04099,0,0,-1.0472
3.06839,-0.638051,153.605,1.04099,0,0,-1.0472
3.07173,-0.643829,153.612,1.04099,0,0,-1.0472
3.07506,-0.649606,153.618,1.04099,0,0,-1.0472
3.0784,-0.655384,153.625,1.04099,0,0,-1.0472
3.08173,-0.661161,153.631,1.04099,0,0,-1.0472
3.08507,-0.666939,153.637,1.04099,0,0,-1.0472
3.0884,-0.672717,153.644,1.04099,0,0,-1.0472
3.09174,-0.678494,153.65,1.04099,0,0,-1.0472
3.09508,-0.684272,153.657,1.04099,0,0,-1.0472
3.09841,-0.690049,153.663,1.04099,0,0,-1.0472
3.10175,-0.695827,153.669,1.04099,0,0,-1.0472
3.10508,-0.701605,153.676,1.04099,0,0,-1.0472
3.10842,-0.707382,153.682,1.04099,0,0,-1.0472
3.11175,-0.71316,153.689,1.04099,0,0,-1.0472
3.11509,-0.718937,153.695,1.04099,0,0,-1.0472
3.11843,-0.724715,153.701,1.04099,0,0,-1.0472
3.12176,-0.730493,153.708,1.04099,0,0,-1.0472
3.1251,-0.73627,153.714,1.04099,0,0,-1.0472
3.12843,-0.742048,153.721,1.04099,0,0,-1.0472
3.13177,-0.747825,153.727,1.04099,0,0,-1.0472
3.1351,-0.753603,153.733,1.04099,0,0,-1.0472
3.13844,-0.759381,153.74,1.04099,0,0,-1.0472
3.14178,-0.765158,153.746,1.04099,0,0,-1.0472
3.14511,-0.770936,153.753,1.04099,0,0,-1.0472
3.14845,-0.776713,153.759,1.04099,0,0,-1.0472
3.15178,-0.782491,153.766,1.04099,0,0,-1.0472
3.15512,-0.788269,153.772,1.04099,0,0,-1.0472
3.15845,-0.794046,153.778,1.04099,0,0,-1.0472
3.16179,-0.799824,153.785,1.04099,0,0,-1.0472
3.16513,-0.805601,153.791,1.04099,0,0,-1.0472
3.16846,-0.811379,153.798,1.04099,0,0,-1.0472
3.1718,-0.817157,153.804,1.04099,0,0,-1.0472
3.17513,-0.822934,153.81,1.04099,0,0,-1.0472
3.17847,-0.828712,153.817,1.04099,0,0,-1.0472
3.1818,-0.834489,153.823,1.04099,0,0,-1.0472
3.18514,-0.840267,153.83,1.04099,0,0,-1.0472
3.18848,-0.846045,153.836,1.04099,0,0,-1.0472
3.19181,-0.851822,153.842,1.04099,0,0,-1.0472
3.19515,-0.8576,153.849,1.04099,0,0,-1.0472
3.19848,-0.863377,153.855,1.04099,0,0,-1.0472
3.20182,-0.869155,153.862,1.04099,0,0,-1.0472
3.20515,-0.874933,153.868,1.04099,0,0,-1.0472
3.20849,-0.88071,153.874,1.04099,0,0,-1.0472
3.21183,-0.886488,153.881,1.04099,0,0,-1.0472
3.21516,-0.892265,153.887,1.04099,0,0,-1.0472
3.2185,-0.898043,153.894,1.04099,0,0,-1.0472
3.22183,-0.903821,153.9,1.04099,0,0,-1.0472
3.22517,-0.909598,153.906,1.04099,0,0,-1.0472
3.2285,-0.915376,153.913,1.04099,0,0,-1.0472
3.23184,-0.921153,153.919,1.04099,0,0,-1.0472
3.23518,-0.926931,153.926,1.04099,0,0,-1.0472
3.23851,-0.932709,153.932,1.04099,0,0,-1.0472
3.24185,-0.938486,153.939,1.04099,0,0,-1.0472
3.24518,-0.944264,153.945,1.04099,0,0,-1.0472
3.24852,-0.950041,153.951,1.04099,0,0,-1.0472
3.25185,-0.955819,153.958,1.04099,0,0,-1.0472
3.25519,-0.961596,153.964,1.04099,0,0,-1.0472
3.25853,-0.967374,153.971,1.04099,0,0,-1.0472
3.26186,-0.973152,153.977,1.04099,0,0,-1.0472
3.2652,-0.978929,153.983,1.04099,0,0,-1.0472
3.26853,-0.984707,153.99,1.04099,0,0,-1.0472
3.27187,-0.990484,153.996,1.04099,0,0,-1.0472
3.2752,-0.996262,154.003,1.04099,0,0,-1.0472
3.27854,-1.00204,154.009,1.04099,0,0,-1.0472
3.28188,-1.00782,154.015,1.04099,0,0,-1.0472
3.28521,-1.01359,154.022,1.04099,0,0,-1.0472
3.28855,-1.01937,154.028,1.04099,0,0,-1.0472
3.29188,-1.02515,154.035,1.04099,0,0,-1.0472
3.29522,-1.03093,154.041,1.04099,0,0,-1.0472
3.29855,-1.03671,154.047,1.04099,0,0,-1.0472
3.30189,-1.04248,154.054,1.04099,0,0,-1.0472
3.30523,-1.04826,154.06,1.04099,0,0,-1.0472
3.30856,-1.05404,154.067,1.04099,0,0,-1.0472
3.3119,-1.05982,154.073,1.04099,0,0,-1.0472
3.31523,-1.06559,154.08,1.04099,0,0,-1.0472
3.31857,-1.07137,154.086,1.04099,0,0,-1.0472
3.3219,-1.07715,154.092,1.04099,0,0,-1.0472
3.32524,-1.08293,154.099,1.04099,0,0,-1.0472
3.32858,-1.0887,154.105,1.04099,0,0,-1.0472
3.33191,-1.09448,154.112,1.04099,0,0,-1.0472
3.33525,-1.10026,154.118,1.04099,0,0,-1.0472
3.33858,-1.10604,154.124,1.04099,0,0,-1.0472
3.34192,-1.11181,154.131,1.04099,0,0,-1.0472
3.34525,-1.11759,154.137,1.04099,0,0,-1.0472
3.34859,-1.12337,154.144,1.04099,0,0,-1.0472
3.35193,-1.12915,154.15,1.04099,0,0,-1.0472
3.35526,-1.13492,154.156,1.04099,0,0,-1.0472
3.3586,-1.1407,154.163,1.04099,0,0,-1.0472
3.36193,-1.14648,154.169,1.04099,0,0,-1.0472
3.36527,-1.15226,154.176,1.04099,0,0,-1.0472
3.3686,-1.15803,154.182,1.04099,0,0,-1.0472
3.37194,-1.16381,154.188,1.04099,0,0,-1.0472
3.37528,-1.16959,154.195,1.04099,0,0,-1.0472
3.37861,-1.17537,154.201,1.04099,0,0,-1.0472
3.38195,-1.18115,154.208,1.04099,0,0,-1.0472
3.38528,-1.18692,154.214,1.04099,0,0,-1.0472
3.38862,-1.1927,154.221,1.04099,0,0,-1.0472
3.39195,-1.19848,154.227,1.04099,0,0,-1.0472
3.39529,-1.20426,154.233,1.04099,0,0,-1.0472
3.39863,-1.21003,154.24,1.04099,0,0,-1.0472
3.40196,-1.21581,154.246,1.04099,0,0,-1.0472
3.4053,-1.22159,154.253,1.04099,0,0,-1.0472
3.40863,-1.22737,154.259,1.04099,0,0,-1.0472
3.41197,-1.23314,154.265,1.04099,0,0,-1.0472
3.4153,-1.23892,154.272,1.04099,0,0,-1.0472
3.41864,-1.2447,154.278,1.04099,0,0,-1.0472
3.42198,-1.25048,154.285,1.04099,0,0,-1.0472
3.42531,-1.25625,154.291,1.04099,0,0,-1.0472
3.42865,-1.26203,154.297,1.04099,0,0,-1.0472
3.43198,-1.26781,154.304,1.04099,0,0,-1.0472
3.43532,-1.27359,154.31,1.04099,0,0,-1.0472
3.43865,-1.27936,154.317,1.04099,0,0,-1.0472
3.44199,-1.28514,154.323,1.04099,0,0,-1.0472
3.44533,-1.29092,154.329,1.04099,0,0,-1.0472
3.44866,-1.2967,154.336,1.04099,0,0,-1.0472
3.452,-1.30247,154.342,1.04099,0,0,-1.0472
3.45533,-1.30825,154.349,1.04099,0,0,-1.0472
3.45867,-1.31403,154.355,1.04099,0,0,-1.0472
3.462,-1.31981,154.362,1.04099,0,0,-1.0472
3.46534,-1.32559,154.368,1.04099,0,0,-1.0472
3.46868,-1.33136,154.374,1.04099,0,0,-1.0472
3.47201,-1.33714,154.381,1.04099,0,0,-1.0472
3.47535,-1.34292,154.387,1.04099,0,0,-1.0472
3.47868,-1.3487,154.394,1.04099,0,0,-1.0472
3.48202,-1.35447,154.4,1.04099,0,0,-1.0472
3.48535,-1.36025,154.406,1.04099,0,0,-1.0472
3.48869,-1.36603,154.413,1.04099,0,0,-1.0472
3.49203,-1.37181,154.419,1.04099,0,0,-1.0472
3.49536,-1.37758,154.426,1.04099,0,0,-1.0472
3.4987,-1.38336,154.432,1.04099,0,0,-1.0472
3.50203,-1.38914,154.438,1.04099,0,0,-1.0472
3.50537,-1.39492,154.445,1.04099,0,0,-1.0472
3.5087,-1.40069,154.451,1.04099,0,0,-1.0472
3.51204,-1.40647,154.458,1.04099,0,0,-1.0472
3.51538,-1.41225,154.464,1.04099,0,0,-1.0472
3.51871,-1.41803,154.47,1.04099,0,0,-1.0472
3.52205,-1.4238,154.477,1.04099,0,0,-1.0472
3.52538,-1.42958,154.483,1.04099,0,0,-1.0472
3.52872,-1.43536,154.49,1.04099,0,0,-1.0472
3.53205,-1.44114,154.496,1.04099,0,0,-1.0472
3.53539,-1.44691,154.503,1.04099,0,0,-1.0472
3.53873,-1.45269,154.509,1.04099,0,0,-1.0472
3.54206,-1.45847,154.515,1.04099,0,0,-1.0472
3.5454,-1.46425,154.522,1.04099,0,0,-1.0472
3.54873,-1.47003,154.528,1.04099,0,0,-1.0472
3.55207,-1.4758,154.535,1.04099,0,0,-1.0472
3.5554,-1.48158,154.541,1.04099,0,0,-1.0472
3.55874,-1.48736,154.547,1.04099,0,0,-1.0472
3.56208,-1.49314,154.554,1.04099,0,0,-1.0472
3.56541,-1.49891,154.56,1.04099,0,0,-1.0472
3.56875,-1.50469,154.567,1.04099,0,0,-1.0472
3.57208,-1.51047,154.573,1.04099,0,0,-1.0472
3.57542,-1.51625,154.579,1.04099,0,0,-1.0472
3.57875,-1.52202,154.586,1.04099,0,0,-1.0472
3.58209,-1.5278,154.592,1.04099,0,0,-1.0472
3.58543,-1.53358,154.599,1.04099,0,0,-1.0472
3.58876,-1.53936,154.605,1.04099,0,0,-1.0472
3.5921,-1.54513,154.611,1.04099,0,0,-1.0472
3.59543,-1.55091,154.618,1.04099,0,0,-1.0472
3.59877,-1.55669,154.624,1.04099,0,0,-1.0472
3.6021,-1.56247,154.631,1.04099,0,0,-1.0472
3.60544,-1.56824,154.637,1.04099,0,0,-1.0472
3.60878,-1.57402,154.643,1.04099,0,0,-1.0472
3.61211,-1.5798,154.65,1.04099,0,0,-1.0472
3.61545,-1.58558,154.656,1.04099,0,0,-1.0472
3.61878,-1.59135,154.663,1.04099,0,0,-1.0472
3.62212,-1.59713,154.669,1.04099,0,0,-1.0472
3.62545,-1.60291,154.676,1.04099,0,0,-1.0472
3.62879,-1.60869,154.682,1.04099,0,0,-1.0472
3.63213,-1.61446,154.688,1.04099,0,0,-1.0472
3.63546,-1.62024,154.695,1.04099,0,0,-1.0472
3.6388,-1.62602,154.701,1.04099,0,0,-1.0472
3.64213,-1.6318,154.708,1.04099,0,0,-1.0472
3.64547,-1.63758,154.714,1.04099,0,0,-1.0472
3.6488,-1.64335,154.72,1.04099,0,0,-1.0472
3.65214,-1.64913,154.727,1.04099,0,0,-1.0472
3.65548,-1.65491,154.733,1.04099,0,0,-1.0472
3.65881,-1.66069,154.74,1.04099,0,0,-1.0472
3.66215,-1.66646,154.746,1.04099,0,0,-1.0472
3.66548,-1.67224,154.752,1.04099,0,0,-1.0472
3.66882,-1.67802,154.759,1.04099,0,0,-1.0472
3.67215,-1.6838,154.765,1.04099,0,0,-1.0472
3.67549,-1.68957,154.772,1.04099,0,0,-1.0472
3.67883,-1.69535,154.778,1.04099,0,0,-1.0472
3.68216,-1.70113,154.784,1.04099,0,0,-1.0472
3.6855,-1.70691,154.791,1.04099,0,0,-1.0472
3.68883,-1.71268,154.797,1.04099,0,0,-1.0472
3.69217,-1.71846,154.804,1.04099,0,0,-1.0472
3.6955,-1.72424,154.81,1.04099,0,0,-1.0472
3.69884,-1.73002,154.817,1.04099,0,0,-1.0472
3.70218,-1.73579,154.823,1.04099,0,0,-1.0472
3.70551,-1.74157,154.829,1.04099,0,0,-1.0472
3.70885,-1.74735,154.836,1.04099,0,0,-1.0472
3.71218,-1.75313,154.842,1.04099,0,0,-1.0472
3.71552,-1.7589,154.849,1.04099,0,0,-1.0472
3.71885,-1.76468,154.855,1.04099,0,0,-1.0472
3.72219,-1.77046,154.861,1.04099,0,0,-1.0472
3.72553,-1.77624,154.868,1.04099,0,0,-1.0472
3.72886,-1.78202,154.874,1.04099,0,0,-1.0472
3.7322,-1.78779,154.881,1.04099,0,0,-1.0472
3.73553,-1.79357,154.887,1.04099,0,0,-1.0472
3.73887,-1.79935,154.893,1.04099,0,0,-1.0472
3.7422,-1.80513,154.9,1.04099,0,0,-1.0472
3.74554,-1.8109,154.906,1.04099,0,0,-1.0472
3.74888,-1.81668,154.913,1.04099,0,0,-1.0472
3.75221,-1.82246,154.919,1.04099,0,0,-1.0472
3.75555,-1.82824,154.925,1.04099,0,0,-1.0472
3.75888,-1.83401,154.932,1.04099,0,0,-1.0472
3.76222,-1.83979,154.938,1.04099,0,0,-1.0472
3.76555,-1.84557,154.945,1.04099,0,0,-1.0472
3.76889,-1.85135,154.951,1.04099,0,0,-1.0472
3.77223,-1.85712,154.958,1.04099,0,0,-1.0472
3.77556,-1.8629,154.964,1.04099,0,0,-1.0472
3.7789,-1.86868,154.97,1.04099,0,0,-1.0472
3.78223,-1.87446,154.977,1.04099,0,0,-1.0472
3.78557,-1.88023,154.983,1.04099,0,0,-1.0472
3.7889,-1.88601,154.99,1.04099,0,0,-1.0472
3.79224,-1.89179,154.996,1.04099,0,0,-1.0472
3.79558,-1.89757,155.002,1.04099,0,0,-1.0472
3.79891,-1.90334,155.009,1.04099,0,0,-1.0472
3.80225,-1.90912,155.015,1.04099,0,0,-1.0472
3.80558,-1.9149,155.022,1.04099,0,0,-1.0472
3.80892,-1.92068,155.028,1.04099,0,0,-1.0472
3.81225,-1.92646,155.034,1.04099,0,0,-1.0472
3.81559,-1.93223,155.041,1.04099,0,0,-1.0472
3.81893,-1.93801,155.047,1.04099,0,0,-1.0472
3.82226,-1.94379,155.054,1.04099,0,0,-1.0472
3.8256,-1.94957,155.06,1.04099,0,0,-1.0472
3.82893,-1.95534,155.066,1.04099,0,0,-1.0472
3.83227,-1.96112,155.073,1.04099,0,0,-1.0472
3.8356,-1.9669,155.079,1.04099,0,0,-1.0472
3.83894,-1.97268,155.086,1.04099,0,0,-1.0472
3.84228,-1.97845,155.092,1.04099,0,0,-1.0472
3.84561,-1.98423,155.099,1.04099,0,0,-1.0472
3.84895,-1.99001,155.105,1.04099,0,0,-1.0472
3.85228,-1.99579,155.111,1.04099,0,0,-1.0472
3.85562,-2.00156,155.118,1.04099,0,0,-1.0472
3.85895,-2.00734,155.124,1.04099,0,0,-1.0472
3.86229,-2.01312,155.131,1.04099,0,0,-1.0472
3.86563,-2.0189,155.137,1.04099,0,0,-1.0472
3.86896,-2.02467,155.143,1.04099,0,0,-1.0472
3.8723,-2.03045,155.15,1.04099,0,0,-1.0472
3.87563,-2.03623,155.156,1.04099,0,0,-1.0472
