Trajectory info:
Feasible path start time since start: 144.509
Feasbile path start time from now:  -1.15899
fpg planner time start 147.6
fpg planner time end 167.015
planner index start 126
planner index finish 2929
time planner start:147.6
time planner finish:168.3
Final Time Difference: -1.28538
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
2.8082,-0.187398,157.415,1,0,0,-1.0472
2.81154,-0.193176,157.422,1,0,0,-1.0472
2.81488,-0.198954,157.429,1,0,0,-1.0472
2.81821,-0.204731,157.435,1,0,0,-1.0472
2.82155,-0.210509,157.442,1,0,0,-1.0472
2.82488,-0.216286,157.449,1,0,0,-1.0472
2.82822,-0.222064,157.455,1,0,0,-1.0472
2.83155,-0.227842,157.462,1,0,0,-1.0472
2.83489,-0.233619,157.469,1,0,0,-1.0472
2.83823,-0.239397,157.475,1,0,0,-1.0472
2.84156,-0.245174,157.482,1,0,0,-1.0472
2.8449,-0.250952,157.489,1,0,0,-1.0472
2.84823,-0.25673,157.495,1,0,0,-1.0472
2.85157,-0.262507,157.502,1,0,0,-1.0472
2.8549,-0.268285,157.509,1,0,0,-1.0472
2.85824,-0.274062,157.515,1,0,0,-1.0472
2.86158,-0.27984,157.522,1,0,0,-1.0472
2.86491,-0.285618,157.529,1,0,0,-1.0472
2.86825,-0.291395,157.535,1,0,0,-1.0472
2.87158,-0.297173,157.542,1,0,0,-1.0472
2.87492,-0.30295,157.549,1,0,0,-1.0472
2.87825,-0.308728,157.555,1,0,0,-1.0472
2.88159,-0.314506,157.562,1,0,0,-1.0472
2.88493,-0.320283,157.569,1,0,0,-1.0472
2.88826,-0.326061,157.575,1,0,0,-1.0472
2.8916,-0.331838,157.582,1,0,0,-1.0472
2.89493,-0.337616,157.589,1,0,0,-1.0472
2.89827,-0.343394,157.595,1,0,0,-1.0472
2.9016,-0.349171,157.602,1,0,0,-1.0472
2.90494,-0.354949,157.609,1,0,0,-1.0472
2.90828,-0.360726,157.615,1,0,0,-1.0472
2.91161,-0.366504,157.622,1,0,0,-1.0472
2.91495,-0.372282,157.629,1,0,0,-1.0472
2.91828,-0.378059,157.635,1,0,0,-1.0472
2.92162,-0.383837,157.642,1,0,0,-1.0472
2.92495,-0.389614,157.649,1,0,0,-1.0472
2.92829,-0.395392,157.655,1,0,0,-1.0472
2.93163,-0.40117,157.662,1,0,0,-1.0472
2.93496,-0.406947,157.669,1,0,0,-1.0472
2.9383,-0.412725,157.675,1,0,0,-1.0472
2.94163,-0.418502,157.682,1,0,0,-1.0472
2.94497,-0.42428,157.689,1,0,0,-1.0472
2.9483,-0.430058,157.695,1,0,0,-1.0472
2.95164,-0.435835,157.702,1,0,0,-1.0472
2.95498,-0.441613,157.709,1,0,0,-1.0472
2.95831,-0.44739,157.715,1,0,0,-1.0472
2.96165,-0.453168,157.722,1,0,0,-1.0472
2.96498,-0.458946,157.729,1,0,0,-1.0472
2.96832,-0.464723,157.735,1,0,0,-1.0472
2.97165,-0.470501,157.742,1,0,0,-1.0472
2.97499,-0.476278,157.749,1,0,0,-1.0472
2.97833,-0.482056,157.755,1,0,0,-1.0472
2.98166,-0.487833,157.762,1,0,0,-1.0472
2.985,-0.493611,157.769,1,0,0,-1.0472
2.98833,-0.499389,157.776,1,0,0,-1.0472
2.99167,-0.505166,157.782,1,0,0,-1.0472
2.995,-0.510944,157.789,1,0,0,-1.0472
2.99834,-0.516721,157.796,1,0,0,-1.0472
3.00168,-0.522499,157.802,1,0,0,-1.0472
3.00501,-0.528277,157.809,1,0,0,-1.0472
3.00835,-0.534054,157.816,1,0,0,-1.0472
3.01168,-0.539832,157.822,1,0,0,-1.0472
3.01502,-0.545609,157.829,1,0,0,-1.0472
3.01835,-0.551387,157.836,1,0,0,-1.0472
3.02169,-0.557165,157.842,1,0,0,-1.0472
3.02503,-0.562942,157.849,1,0,0,-1.0472
3.02836,-0.56872,157.856,1,0,0,-1.0472
3.0317,-0.574497,157.862,1,0,0,-1.0472
3.03503,-0.580275,157.869,1,0,0,-1.0472
3.03837,-0.586053,157.876,1,0,0,-1.0472
3.0417,-0.59183,157.882,1,0,0,-1.0472
3.04504,-0.597608,157.889,1,0,0,-1.0472
3.04838,-0.603385,157.896,1,0,0,-1.0472
3.05171,-0.609163,157.902,1,0,0,-1.0472
3.05505,-0.614941,157.909,1,0,0,-1.0472
3.05838,-0.620718,157.916,1,0,0,-1.0472
3.06172,-0.626496,157.922,1,0,0,-1.0472
3.06505,-0.632273,157.929,1,0,0,-1.0472
3.06839,-0.638051,157.936,1,0,0,-1.0472
3.07173,-0.643829,157.942,1,0,0,-1.0472
3.07506,-0.649606,157.949,1,0,0,-1.0472
3.0784,-0.655384,157.956,1,0,0,-1.0472
3.08173,-0.661161,157.962,1,0,0,-1.0472
3.08507,-0.666939,157.969,1,0,0,-1.0472
3.0884,-0.672717,157.976,1,0,0,-1.0472
3.09174,-0.678494,157.982,1,0,0,-1.0472
3.09508,-0.684272,157.989,1,0,0,-1.0472
3.09841,-0.690049,157.996,1,0,0,-1.0472
3.10175,-0.695827,158.002,1,0,0,-1.0472
3.10508,-0.701605,158.009,1,0,0,-1.0472
3.10842,-0.707382,158.016,1,0,0,-1.0472
3.11175,-0.71316,158.022,1,0,0,-1.0472
3.11509,-0.718937,158.029,1,0,0,-1.0472
3.11843,-0.724715,158.036,1,0,0,-1.0472
3.12176,-0.730493,158.042,1,0,0,-1.0472
3.1251,-0.73627,158.049,1,0,0,-1.0472
3.12843,-0.742048,158.056,1,0,0,-1.0472
3.13177,-0.747825,158.062,1,0,0,-1.0472
3.1351,-0.753603,158.069,1,0,0,-1.0472
3.13844,-0.759381,158.076,1,0,0,-1.0472
3.14178,-0.765158,158.082,1,0,0,-1.0472
3.14511,-0.770936,158.089,1,0,0,-1.0472
3.14845,-0.776713,158.096,1,0,0,-1.0472
3.15178,-0.782491,158.102,1,0,0,-1.0472
3.15512,-0.788269,158.109,1,0,0,-1.0472
3.15845,-0.794046,158.116,1,0,0,-1.0472
3.16179,-0.799824,158.122,1,0,0,-1.0472
3.16513,-0.805601,158.129,1,0,0,-1.0472
3.16846,-0.811379,158.136,1,0,0,-1.0472
3.1718,-0.817157,158.142,1,0,0,-1.0472
3.17513,-0.822934,158.149,1,0,0,-1.0472
3.17847,-0.828712,158.156,1,0,0,-1.0472
3.1818,-0.834489,158.162,1,0,0,-1.0472
3.18514,-0.840267,158.169,1,0,0,-1.0472
3.18848,-0.846045,158.176,1,0,0,-1.0472
3.19181,-0.851822,158.182,1,0,0,-1.0472
3.19515,-0.8576,158.189,1,0,0,-1.0472
3.19848,-0.863377,158.196,1,0,0,-1.0472
3.20182,-0.869155,158.202,1,0,0,-1.0472
3.20515,-0.874933,158.209,1,0,0,-1.0472
3.20849,-0.88071,158.216,1,0,0,-1.0472
3.21183,-0.886488,158.222,1,0,0,-1.0472
3.21516,-0.892265,158.229,1,0,0,-1.0472
3.2185,-0.898043,158.236,1,0,0,-1.0472
3.22183,-0.903821,158.242,1,0,0,-1.0472
3.22517,-0.909598,158.249,1,0,0,-1.0472
3.2285,-0.915376,158.256,1,0,0,-1.0472
3.23184,-0.921153,158.263,1,0,0,-1.0472
3.23518,-0.926931,158.269,1,0,0,-1.0472
3.23851,-0.932709,158.276,1,0,0,-1.0472
3.24185,-0.938486,158.283,1,0,0,-1.0472
3.24518,-0.944264,158.289,1,0,0,-1.0472
3.24852,-0.950041,158.296,1,0,0,-1.0472
3.25185,-0.955819,158.303,1,0,0,-1.0472
3.25519,-0.961596,158.309,1,0,0,-1.0472
3.25853,-0.967374,158.316,1,0,0,-1.0472
3.26186,-0.973152,158.323,1,0,0,-1.0472
3.2652,-0.978929,158.329,1,0,0,-1.0472
3.26853,-0.984707,158.336,1,0,0,-1.0472
3.27187,-0.990484,158.343,1,0,0,-1.0472
3.2752,-0.996262,158.349,1,0,0,-1.0472
3.27854,-1.00204,158.356,1,0,0,-1.0472
3.28188,-1.00782,158.363,1,0,0,-1.0472
3.28521,-1.01359,158.369,1,0,0,-1.0472
3.28855,-1.01937,158.376,1,0,0,-1.0472
3.29188,-1.02515,158.383,1,0,0,-1.0472
3.29522,-1.03093,158.389,1,0,0,-1.0472
3.29855,-1.03671,158.396,1,0,0,-1.0472
3.30189,-1.04248,158.403,1,0,0,-1.0472
3.30523,-1.04826,158.409,1,0,0,-1.0472
3.30856,-1.05404,158.416,1,0,0,-1.0472
3.3119,-1.05982,158.423,1,0,0,-1.0472
3.31523,-1.06559,158.429,1,0,0,-1.0472
3.31857,-1.07137,158.436,1,0,0,-1.0472
3.3219,-1.07715,158.443,1,0,0,-1.0472
3.32524,-1.08293,158.449,1,0,0,-1.0472
3.32858,-1.0887,158.456,1,0,0,-1.0472
3.33191,-1.09448,158.463,1,0,0,-1.0472
3.33525,-1.10026,158.469,1,0,0,-1.0472
3.33858,-1.10604,158.476,1,0,0,-1.0472
3.34192,-1.11181,158.483,1,0,0,-1.0472
3.34525,-1.11759,158.489,1,0,0,-1.0472
3.34859,-1.12337,158.496,1,0,0,-1.0472
3.35193,-1.12915,158.503,1,0,0,-1.0472
3.35526,-1.13492,158.509,1,0,0,-1.0472
3.3586,-1.1407,158.516,1,0,0,-1.0472
3.36193,-1.14648,158.523,1,0,0,-1.0472
3.36527,-1.15226,158.529,1,0,0,-1.0472
3.3686,-1.15803,158.536,1,0,0,-1.0472
3.37194,-1.16381,158.543,1,0,0,-1.0472
3.37528,-1.16959,158.549,1,0,0,-1.0472
3.37861,-1.17537,158.556,1,0,0,-1.0472
3.38195,-1.18115,158.563,1,0,0,-1.0472
3.38528,-1.18692,158.569,1,0,0,-1.0472
3.38862,-1.1927,158.576,1,0,0,-1.0472
3.39195,-1.19848,158.583,1,0,0,-1.0472
3.39529,-1.20426,158.589,1,0,0,-1.0472
3.39863,-1.21003,158.596,1,0,0,-1.0472
3.40196,-1.21581,158.603,1,0,0,-1.0472
3.4053,-1.22159,158.609,1,0,0,-1.0472
3.40863,-1.22737,158.616,1,0,0,-1.0472
3.41197,-1.23314,158.623,1,0,0,-1.0472
3.4153,-1.23892,158.629,1,0,0,-1.0472
3.41864,-1.2447,158.636,1,0,0,-1.0472
3.42198,-1.25048,158.643,1,0,0,-1.0472
3.42531,-1.25625,158.649,1,0,0,-1.0472
3.42865,-1.26203,158.656,1,0,0,-1.0472
3.43198,-1.26781,158.663,1,0,0,-1.0472
3.43532,-1.27359,158.669,1,0,0,-1.0472
3.43865,-1.27936,158.676,1,0,0,-1.0472
3.44199,-1.28514,158.683,1,0,0,-1.0472
3.44533,-1.29092,158.689,1,0,0,-1.0472
3.44866,-1.2967,158.696,1,0,0,-1.0472
3.452,-1.30247,158.703,1,0,0,-1.0472
3.45533,-1.30825,158.709,1,0,0,-1.0472
3.45867,-1.31403,158.716,1,0,0,-1.0472
3.462,-1.31981,158.723,1,0,0,-1.0472
3.46534,-1.32559,158.73,1,0,0,-1.0472
3.46868,-1.33136,158.736,1,0,0,-1.0472
3.47201,-1.33714,158.743,1,0,0,-1.0472
3.47535,-1.34292,158.75,1,0,0,-1.0472
3.47868,-1.3487,158.756,1,0,0,-1.0472
3.48202,-1.35447,158.763,1,0,0,-1.0472
3.48535,-1.36025,158.77,1,0,0,-1.0472
3.48869,-1.36603,158.776,1,0,0,-1.0472
3.49203,-1.37181,158.783,1,0,0,-1.0472
3.49536,-1.37758,158.79,1,0,0,-1.0472
3.4987,-1.38336,158.796,1,0,0,-1.0472
3.50203,-1.38914,158.803,1,0,0,-1.0472
3.50537,-1.39492,158.81,1,0,0,-1.0472
3.5087,-1.40069,158.816,1,0,0,-1.0472
3.51204,-1.40647,158.823,1,0,0,-1.0472
3.51538,-1.41225,158.83,1,0,0,-1.0472
3.51871,-1.41803,158.836,1,0,0,-1.0472
3.52205,-1.4238,158.843,1,0,0,-1.0472
3.52538,-1.42958,158.85,1,0,0,-1.0472
3.52872,-1.43536,158.856,1,0,0,-1.0472
3.53205,-1.44114,158.863,1,0,0,-1.0472
3.53539,-1.44691,158.87,1,0,0,-1.0472
3.53873,-1.45269,158.876,1,0,0,-1.0472
3.54206,-1.45847,158.883,1,0,0,-1.0472
3.5454,-1.46425,158.89,1,0,0,-1.0472
3.54873,-1.47003,158.896,1,0,0,-1.0472
3.55207,-1.4758,158.903,1,0,0,-1.0472
3.5554,-1.48158,158.91,1,0,0,-1.0472
3.55874,-1.48736,158.916,1,0,0,-1.0472
3.56208,-1.49314,158.923,1,0,0,-1.0472
3.56541,-1.49891,158.93,1,0,0,-1.0472
3.56875,-1.50469,158.936,1,0,0,-1.0472
3.57208,-1.51047,158.943,1,0,0,-1.0472
3.57542,-1.51625,158.95,1,0,0,-1.0472
3.57875,-1.52202,158.956,1,0,0,-1.0472
3.58209,-1.5278,158.963,1,0,0,-1.0472
3.58543,-1.53358,158.97,1,0,0,-1.0472
3.58876,-1.53936,158.976,1,0,0,-1.0472
3.5921,-1.54513,158.983,1,0,0,-1.0472
3.59543,-1.55091,158.99,1,0,0,-1.0472
3.59877,-1.55669,158.996,1,0,0,-1.0472
3.6021,-1.56247,159.003,1,0,0,-1.0472
3.60544,-1.56824,159.01,1,0,0,-1.0472
3.60878,-1.57402,159.016,1,0,0,-1.0472
3.61211,-1.5798,159.023,1,0,0,-1.0472
3.61545,-1.58558,159.03,1,0,0,-1.0472
3.61878,-1.59135,159.036,1,0,0,-1.0472
3.62212,-1.59713,159.043,1,0,0,-1.0472
3.62545,-1.60291,159.05,1,0,0,-1.0472
3.62879,-1.60869,159.056,1,0,0,-1.0472
3.63213,-1.61446,159.063,1,0,0,-1.0472
3.63546,-1.62024,159.07,1,0,0,-1.0472
3.6388,-1.62602,159.076,1,0,0,-1.0472
3.64213,-1.6318,159.083,1,0,0,-1.0472
3.64547,-1.63758,159.09,1,0,0,-1.0472
3.6488,-1.64335,159.096,1,0,0,-1.0472
3.65214,-1.64913,159.103,1,0,0,-1.0472
3.65548,-1.65491,159.11,1,0,0,-1.0472
3.65881,-1.66069,159.116,1,0,0,-1.0472
3.66215,-1.66646,159.123,1,0,0,-1.0472
3.66548,-1.67224,159.13,1,0,0,-1.0472
3.66882,-1.67802,159.136,1,0,0,-1.0472
3.67215,-1.6838,159.143,1,0,0,-1.0472
3.67549,-1.68957,159.15,1,0,0,-1.0472
3.67883,-1.69535,159.156,1,0,0,-1.0472
3.68216,-1.70113,159.163,1,0,0,-1.0472
3.6855,-1.70691,159.17,1,0,0,-1.0472
3.68883,-1.71268,159.176,1,0,0,-1.0472
3.69217,-1.71846,159.183,1,0,0,-1.0472
3.6955,-1.72424,159.19,1,0,0,-1.0472
3.69884,-1.73002,159.197,1,0,0,-1.0472
3.70218,-1.73579,159.203,1,0,0,-1.0472
3.70551,-1.74157,159.21,1,0,0,-1.0472
3.70885,-1.74735,159.217,1,0,0,-1.0472
3.71218,-1.75313,159.223,1,0,0,-1.0472
3.71552,-1.7589,159.23,1,0,0,-1.0472
3.71885,-1.76468,159.237,1,0,0,-1.0472
3.72219,-1.77046,159.243,1,0,0,-1.0472
3.72553,-1.77624,159.25,1,0,0,-1.0472
3.72886,-1.78202,159.257,1,0,0,-1.0472
3.7322,-1.78779,159.263,1,0,0,-1.0472
3.73553,-1.79357,159.27,1,0,0,-1.0472
3.73887,-1.79935,159.277,1,0,0,-1.0472
3.7422,-1.80513,159.283,1,0,0,-1.0472
3.74554,-1.8109,159.29,1,0,0,-1.0472
3.74888,-1.81668,159.297,1,0,0,-1.0472
3.75221,-1.82246,159.303,1,0,0,-1.0472
3.75555,-1.82824,159.31,1,0,0,-1.0472
3.75888,-1.83401,159.317,1,0,0,-1.0472
3.76222,-1.83979,159.323,1,0,0,-1.0472
3.76555,-1.84557,159.33,1,0,0,-1.0472
3.76889,-1.85135,159.337,1,0,0,-1.0472
3.77223,-1.85712,159.343,1,0,0,-1.0472
3.77556,-1.8629,159.35,1,0,0,-1.0472
3.7789,-1.86868,159.357,1,0,0,-1.0472
3.78223,-1.87446,159.363,1,0,0,-1.0472
3.78557,-1.88023,159.37,1,0,0,-1.0472
3.7889,-1.88601,159.377,1,0,0,-1.0472
3.79224,-1.89179,159.383,1,0,0,-1.0472
3.79558,-1.89757,159.39,1,0,0,-1.0472
3.79891,-1.90334,159.397,1,0,0,-1.0472
3.80225,-1.90912,159.403,1,0,0,-1.0472
3.80558,-1.9149,159.41,1,0,0,-1.0472
3.80892,-1.92068,159.417,1,0,0,-1.0472
3.81225,-1.92646,159.423,1,0,0,-1.0472
3.81559,-1.93223,159.43,1,0,0,-1.0472
3.81893,-1.93801,159.437,1,0,0,-1.0472
3.82226,-1.94379,159.443,1,0,0,-1.0472
3.8256,-1.94957,159.45,1,0,0,-1.0472
3.82893,-1.95534,159.457,1,0,0,-1.0472
3.83227,-1.96112,159.463,1,0,0,-1.0472
3.8356,-1.9669,159.47,1,0,0,-1.0472
3.83894,-1.97268,159.477,1,0,0,-1.0472
3.84228,-1.97845,159.483,1,0,0,-1.0472
3.84561,-1.98423,159.49,1,0,0,-1.0472
3.84895,-1.99001,159.497,1,0,0,-1.0472
3.85228,-1.99579,159.503,1,0,0,-1.0472
3.85562,-2.00156,159.51,1,0,0,-1.0472
3.85895,-2.00734,159.517,1,0,0,-1.0472
3.86229,-2.01312,159.523,1,0,0,-1.0472
3.86563,-2.0189,159.53,1,0,0,-1.0472
3.86896,-2.02467,159.537,1,0,0,-1.0472
3.8723,-2.03045,159.543,1,0,0,-1.0472
3.87563,-2.03623,159.55,1,0,0,-1.0472
3.87897,-2.04201,159.557,1,0,0,-1.0472
3.8823,-2.04778,159.563,1,0,0,-1.0472
3.88564,-2.05356,159.57,1,0,0,-1.0472
3.88898,-2.05934,159.577,1,0,0,-1.0472
3.89231,-2.06512,159.583,1,0,0,-1.0472
3.89565,-2.0709,159.59,1,0,0,-1.0472
3.89898,-2.07667,159.597,1,0,0,-1.0472
3.90232,-2.08245,159.603,1,0,0,-1.0472
3.90565,-2.08823,159.61,1,0,0,-1.0472
3.90899,-2.09401,159.617,1,0,0,-1.0472
3.91233,-2.09978,159.623,1,0,0,-1.0472
3.91566,-2.10556,159.63,1,0,0,-1.0472
3.919,-2.11134,159.637,1,0,0,-1.0472
3.92233,-2.11712,159.643,1,0,0,-1.0472
3.92567,-2.12289,159.65,1,0,0,-1.0472
3.929,-2.12867,159.657,1,0,0,-1.0472
3.93234,-2.13445,159.664,1,0,0,-1.0472
3.93568,-2.14023,159.67,1,0,0,-1.0472
3.93901,-2.146,159.677,1,0,0,-1.0472
3.94235,-2.15178,159.684,1,0,0,-1.0472
3.94568,-2.15756,159.69,1,0,0,-1.0472
3.94902,-2.16334,159.697,1,0,0,-1.0472
3.95235,-2.16911,159.704,1,0,0,-1.0472
3.95569,-2.17489,159.71,1,0,0,-1.0472
3.95903,-2.18067,159.717,1,0,0,-1.0472
3.96236,-2.18645,159.724,1,0,0,-1.0472
3.9657,-2.19222,159.73,1,0,0,-1.0472
3.96903,-2.198,159.737,1,0,0,-1.0472
3.97237,-2.20378,159.744,1,0,0,-1.0472
3.9757,-2.20956,159.75,1,0,0,-1.0472
3.97904,-2.21534,159.757,1,0,0,-1.0472
3.98238,-2.22111,159.764,1,0,0,-1.0472
3.98571,-2.22689,159.77,1,0,0,-1.0472
3.98905,-2.23267,159.777,1,0,0,-1.0472
3.99238,-2.23845,159.784,1,0,0,-1.0472
3.99572,-2.24422,159.79,1,0,0,-1.0472
3.99905,-2.25,159.797,1,0,0,-1.04723
4.00239,-2.25578,159.804,1,0,0,-1.04723
4.00573,-2.26156,159.81,1,0,0,-1.04723
4.00906,-2.26733,159.817,1,0,0,-1.04723
4.0124,-2.27311,159.824,1,0,0,-1.04723
4.01573,-2.27889,159.83,1,0,0,-1.04723
4.01907,-2.28467,159.837,1,0,0,-1.04723
4.0224,-2.29044,159.844,1,0,0,-1.04723
4.02574,-2.29622,159.85,1,0,0,-1.04723
4.02907,-2.302,159.857,1,0,0,-1.04723
4.03241,-2.30778,159.864,1,0,0,-1.04723
4.03575,-2.31355,159.87,1,0,0,-1.04723
4.03908,-2.31933,159.877,1,0,0,-1.04723
4.04242,-2.32511,159.884,1,0,0,-1.04723
4.04575,-2.33089,159.89,1,0,0,-1.04723
4.04909,-2.33666,159.897,1,0,0,-1.04723
4.05242,-2.34244,159.904,1,0,0,-1.04723
4.05576,-2.34822,159.91,1,0,0,-1.04723
4.05909,-2.354,159.917,1,0,0,-1.04723
4.06243,-2.35978,159.924,1,0,0,-1.04723
4.06576,-2.36555,159.93,1,0,0,-1.04723
4.0691,-2.37133,159.937,1,0,0,-1.04723
4.07244,-2.37711,159.944,1,0,0,-1.04723
4.07577,-2.38289,159.95,1,0,0,-1.04723
4.07911,-2.38866,159.957,1,0,0,-1.04723
4.08244,-2.39444,159.964,1,0,0,-1.04723
4.08578,-2.40022,159.97,1,0,0,-1.04723
4.08911,-2.406,159.977,1,0,0,-1.04723
4.09245,-2.41177,159.984,1,0,0,-1.04723
4.09578,-2.41755,159.99,1,0,0,-1.04723
4.09912,-2.42333,159.997,1,0,0,-1.04723
4.10245,-2.42911,160.004,1,0,0,-1.04723
4.10579,-2.43488,160.01,1,0,0,-1.04723
4.10913,-2.44066,160.017,1,0,0,-1.04723
4.11246,-2.44644,160.024,1,0,0,-1.04723
4.1158,-2.45222,160.03,1,0,0,-1.04723
4.11913,-2.45799,160.037,1,0,0,-1.04723
4.12247,-2.46377,160.044,1,0,0,-1.04723
4.1258,-2.46955,160.05,1,0,0,-1.04723
4.12914,-2.47533,160.057,1,0,0,-1.04723
4.13247,-2.4811,160.064,1,0,0,-1.04723
4.13581,-2.48688,160.07,1,0,0,-1.04723
4.13914,-2.49266,160.077,1,0,0,-1.04723
4.14248,-2.49844,160.084,1,0,0,-1.04723
4.14582,-2.50422,160.09,1,0,0,-1.04723
4.14915,-2.50999,160.097,1,0,0,-1.04723
4.15249,-2.51577,160.104,1,0,0,-1.04723
4.15582,-2.52155,160.11,1,0,0,-1.04723
4.15916,-2.52733,160.117,1,0,0,-1.04723
4.16249,-2.5331,160.124,1,0,0,-1.04723
4.16583,-2.53888,160.13,1,0,0,-1.04723
4.16916,-2.54466,160.137,1,0,0,-1.04723
4.1725,-2.55044,160.144,1,0,0,-1.04723
4.17584,-2.55621,160.151,1,0,0,-1.04723
4.17917,-2.56199,160.157,1,0,0,-1.04723
4.18251,-2.56777,160.164,1,0,0,-1.04723
4.18584,-2.57355,160.171,1,0,0,-1.04723
4.18918,-2.57932,160.177,1,0,0,-1.04723
4.19251,-2.5851,160.184,1,0,0,-1.04723
4.19585,-2.59088,160.191,1,0,0,-1.04723
4.19918,-2.59666,160.197,1,0,0,-1.04723
4.20252,-2.60243,160.204,1,0,0,-1.04723
4.20585,-2.60821,160.211,1,0,0,-1.04723
4.20919,-2.61399,160.217,1,0,0,-1.04723
4.21253,-2.61977,160.224,1,0,0,-1.04723
4.21586,-2.62554,160.231,1,0,0,-1.04723
4.2192,-2.63132,160.237,1,0,0,-1.04723
4.22253,-2.6371,160.244,1,0,0,-1.04723
4.22587,-2.64288,160.251,1,0,0,-1.04723
4.2292,-2.64865,160.257,1,0,0,-1.04723
4.23254,-2.65443,160.264,1,0,0,-1.04723
4.23587,-2.66021,160.271,1,0,0,-1.04723
4.23921,-2.66599,160.277,1,0,0,-1.04723
4.24254,-2.67177,160.284,1,0,0,-1.04723
4.24588,-2.67754,160.291,1,0,0,-1.04723
4.24922,-2.68332,160.297,1,0,0,-1.04723
4.25255,-2.6891,160.304,1,0,0,-1.04723
4.25589,-2.69488,160.311,1,0,0,-1.04723
4.25922,-2.70065,160.317,1,0,0,-1.04723
4.26256,-2.70643,160.324,1,0,0,-1.04723
4.26589,-2.71221,160.331,1,0,0,-1.04723
4.26923,-2.71799,160.337,1,0,0,-1.04723
4.27256,-2.72376,160.344,1,0,0,-1.04723
4.2759,-2.72954,160.351,1,0,0,-1.04723
4.27923,-2.73532,160.357,1,0,0,-1.04723
4.28257,-2.7411,160.364,1,0,0,-1.04723
4.28591,-2.74687,160.371,1,0,0,-1.04723
4.28924,-2.75265,160.377,1,0,0,-1.04723
4.29258,-2.75843,160.384,1,0,0,-1.04723
4.29591,-2.76421,160.391,1,0,0,-1.04723
4.29925,-2.76998,160.397,1,0,0,-1.04723
4.30258,-2.77576,160.404,1,0,0,-1.04723
4.30592,-2.78154,160.411,1,0,0,-1.04723
4.30925,-2.78732,160.417,1,0,0,-1.04723
4.31259,-2.79309,160.424,1,0,0,-1.04723
4.31593,-2.79887,160.431,1,0,0,-1.04723
4.31926,-2.80465,160.437,1,0,0,-1.04723
4.3226,-2.81043,160.444,1,0,0,-1.04723
4.32593,-2.81621,160.451,1,0,0,-1.04723
4.32927,-2.82198,160.457,1,0,0,-1.04723
4.3326,-2.82776,160.464,1,0,0,-1.04723
4.33594,-2.83354,160.471,1,0,0,-1.04723
4.33927,-2.83932,160.477,1,0,0,-1.04723
4.34261,-2.84509,160.484,1,0,0,-1.04723
4.34594,-2.85087,160.491,1,0,0,-1.04723
4.34928,-2.85665,160.497,1,0,0,-1.04723
4.35262,-2.86243,160.504,1,0,0,-1.04723
4.35595,-2.8682,160.511,1,0,0,-1.04723
4.35929,-2.87398,160.517,1,0,0,-1.04723
4.36262,-2.87976,160.524,1,0,0,-1.04723
4.36596,-2.88554,160.531,1,0,0,-1.04723
4.36929,-2.89131,160.537,1,0,0,-1.04723
4.37263,-2.89709,160.544,1,0,0,-1.04723
4.37596,-2.90287,160.551,1,0,0,-1.04723
4.3793,-2.90865,160.557,1,0,0,-1.04723
4.38263,-2.91442,160.564,1,0,0,-1.04723
4.38597,-2.9202,160.571,1,0,0,-1.04723
4.38931,-2.92598,160.577,1,0,0,-1.04723
4.39264,-2.93176,160.584,1,0,0,-1.04723
4.39598,-2.93753,160.591,1,0,0,-1.04723
4.39931,-2.94331,160.597,1,0,0,-1.04723
4.40265,-2.94909,160.604,1,0,0,-1.04723
4.40598,-2.95487,160.611,1,0,0,-1.04723
4.40932,-2.96065,160.618,1,0,0,-1.04723
4.41265,-2.96642,160.624,1,0,0,-1.04723
4.41599,-2.9722,160.631,1,0,0,-1.04723
4.41932,-2.97798,160.638,1,0,0,-1.04723
4.42266,-2.98376,160.644,1,0,0,-1.04723
4.426,-2.98953,160.651,1,0,0,-1.04723
4.42933,-2.99531,160.658,1,0,0,-1.04723
4.43267,-3.00109,160.664,1,0,0,-1.04723
4.436,-3.00687,160.671,1,0,0,-1.04723
4.43934,-3.01264,160.678,1,0,0,-1.04723
4.44267,-3.01842,160.684,1,0,0,-1.04723
4.44601,-3.0242,160.691,1,0,0,-1.04723
4.44934,-3.02998,160.698,1,0,0,-1.04723
4.45268,-3.03575,160.704,1,0,0,-1.04723
4.45602,-3.04153,160.711,1,0,0,-1.04723
4.45935,-3.04731,160.718,1,0,0,-1.04723
4.46269,-3.05309,160.724,1,0,0,-1.04723
4.46602,-3.05886,160.731,1,0,0,-1.04723
4.46936,-3.06464,160.738,1,0,0,-1.04723
4.47269,-3.07042,160.744,1,0,0,-1.04723
4.47603,-3.0762,160.751,1,0,0,-1.04723
4.47936,-3.08197,160.758,1,0,0,-1.04723
4.4827,-3.08775,160.764,1,0,0,-1.04723
4.48603,-3.09353,160.771,1,0,0,-1.04723
4.48937,-3.09931,160.778,1,0,0,-1.04723
4.49271,-3.10509,160.784,1,0,0,-1.04723
4.49604,-3.11086,160.791,1,0,0,-1.04723
4.49938,-3.11664,160.798,1,0,0,-1.04723
4.50271,-3.12242,160.804,1,0,0,-1.04723
4.50605,-3.1282,160.811,1,0,0,-1.04723
4.50938,-3.13397,160.818,1,0,0,-1.04723
4.51272,-3.13975,160.824,1,0,0,-1.04723
4.51605,-3.14553,160.831,1,0,0,-1.04723
