Trajectory info:
Feasible path start time since start: 141.509
Feasbile path start time from now:  -2.83446
fpg planner time start 146.1
fpg planner time end 165.157
planner index start 126
planner index finish 2929
time planner start:146.1
time planner finish:168.3
Final Time Difference: -3.14315
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
2.3312,0.638799,154.638,1.00514,0,0,-1.0472
2.33453,0.633021,154.645,1.00514,0,0,-1.0472
2.33787,0.627244,154.652,1.00514,0,0,-1.0472
2.3412,0.621466,154.658,1.00514,0,0,-1.0472
2.34454,0.615689,154.665,1.00514,0,0,-1.0472
2.34788,0.609911,154.671,1.00514,0,0,-1.0472
2.35121,0.604133,154.678,1.00514,0,0,-1.0472
2.35455,0.598356,154.685,1.00514,0,0,-1.0472
2.35788,0.592578,154.691,1.00514,0,0,-1.0472
2.36122,0.586801,154.698,1.00514,0,0,-1.0472
2.36455,0.581023,154.705,1.00514,0,0,-1.0472
2.36789,0.575245,154.711,1.00514,0,0,-1.0472
2.37123,0.569468,154.718,1.00514,0,0,-1.0472
2.37456,0.56369,154.725,1.00514,0,0,-1.0472
2.3779,0.557913,154.731,1.00514,0,0,-1.0472
2.38123,0.552135,154.738,1.00514,0,0,-1.0472
2.38457,0.546357,154.744,1.00514,0,0,-1.0472
2.3879,0.54058,154.751,1.00514,0,0,-1.0472
2.39124,0.534802,154.758,1.00514,0,0,-1.0472
2.39458,0.529025,154.764,1.00514,0,0,-1.0472
2.39791,0.523247,154.771,1.00514,0,0,-1.0472
2.40125,0.517469,154.778,1.00514,0,0,-1.0472
2.40458,0.511692,154.784,1.00514,0,0,-1.0472
2.40792,0.505914,154.791,1.00514,0,0,-1.0472
2.41125,0.500137,154.798,1.00514,0,0,-1.0472
2.41459,0.494359,154.804,1.00514,0,0,-1.0472
2.41793,0.488581,154.811,1.00514,0,0,-1.0472
2.42126,0.482804,154.817,1.00514,0,0,-1.0472
2.4246,0.477026,154.824,1.00514,0,0,-1.0472
2.42793,0.471249,154.831,1.00514,0,0,-1.0472
2.43127,0.465471,154.837,1.00514,0,0,-1.0472
2.4346,0.459693,154.844,1.00514,0,0,-1.0472
2.43794,0.453916,154.851,1.00514,0,0,-1.0472
2.44128,0.448138,154.857,1.00514,0,0,-1.0472
2.44461,0.442361,154.864,1.00514,0,0,-1.0472
2.44795,0.436583,154.871,1.00514,0,0,-1.0472
2.45128,0.430805,154.877,1.00514,0,0,-1.0472
2.45462,0.425028,154.884,1.00514,0,0,-1.0472
2.45795,0.41925,154.89,1.00514,0,0,-1.0472
2.46129,0.413473,154.897,1.00514,0,0,-1.0472
2.46463,0.407695,154.904,1.00514,0,0,-1.0472
2.46796,0.401917,154.91,1.00514,0,0,-1.0472
2.4713,0.39614,154.917,1.00514,0,0,-1.0472
2.47463,0.390362,154.924,1.00514,0,0,-1.0472
2.47797,0.384585,154.93,1.00514,0,0,-1.0472
2.4813,0.378807,154.937,1.00514,0,0,-1.0472
2.48464,0.373029,154.944,1.00514,0,0,-1.0472
2.48798,0.367252,154.95,1.00514,0,0,-1.0472
2.49131,0.361474,154.957,1.00514,0,0,-1.0472
2.49465,0.355697,154.963,1.00514,0,0,-1.0472
2.49798,0.349919,154.97,1.00514,0,0,-1.0472
2.50132,0.344141,154.977,1.00514,0,0,-1.0472
2.50465,0.338364,154.983,1.00514,0,0,-1.0472
2.50799,0.332586,154.99,1.00514,0,0,-1.0472
2.51133,0.326809,154.997,1.00514,0,0,-1.0472
2.51466,0.321031,155.003,1.00514,0,0,-1.0472
2.518,0.315253,155.01,1.00514,0,0,-1.0472
2.52133,0.309476,155.017,1.00514,0,0,-1.0472
2.52467,0.303698,155.023,1.00514,0,0,-1.0472
2.528,0.297921,155.03,1.00514,0,0,-1.0472
2.53134,0.292143,155.036,1.00514,0,0,-1.0472
2.53468,0.286366,155.043,1.00514,0,0,-1.0472
2.53801,0.280588,155.05,1.00514,0,0,-1.0472
2.54135,0.27481,155.056,1.00514,0,0,-1.0472
2.54468,0.269033,155.063,1.00514,0,0,-1.0472
2.54802,0.263255,155.07,1.00514,0,0,-1.0472
2.55135,0.257478,155.076,1.00514,0,0,-1.0472
2.55469,0.2517,155.083,1.00514,0,0,-1.0472
2.55803,0.245922,155.09,1.00514,0,0,-1.0472
2.56136,0.240145,155.096,1.00514,0,0,-1.0472
2.5647,0.234367,155.103,1.00514,0,0,-1.0472
2.56803,0.228589,155.109,1.00514,0,0,-1.0472
2.57137,0.222812,155.116,1.00514,0,0,-1.0472
2.5747,0.217034,155.123,1.00514,0,0,-1.0472
2.57804,0.211257,155.129,1.00514,0,0,-1.0472
2.58138,0.205479,155.136,1.00514,0,0,-1.0472
2.58471,0.199701,155.143,1.00514,0,0,-1.0472
2.58805,0.193924,155.149,1.00514,0,0,-1.0472
2.59138,0.188146,155.156,1.00514,0,0,-1.0472
2.59472,0.182369,155.163,1.00514,0,0,-1.0472
2.59805,0.176591,155.169,1.00514,0,0,-1.0472
2.60139,0.170813,155.176,1.00514,0,0,-1.0472
2.60473,0.165036,155.183,1.00514,0,0,-1.0472
2.60806,0.159258,155.189,1.00514,0,0,-1.0472
2.6114,0.153481,155.196,1.00514,0,0,-1.0472
2.61473,0.147703,155.202,1.00514,0,0,-1.0472
2.61807,0.141925,155.209,1.00514,0,0,-1.0472
2.6214,0.136148,155.216,1.00514,0,0,-1.0472
2.62474,0.13037,155.222,1.00514,0,0,-1.0472
2.62808,0.124592,155.229,1.00514,0,0,-1.0472
2.63141,0.118815,155.236,1.00514,0,0,-1.0472
2.63475,0.113037,155.242,1.00514,0,0,-1.0472
2.63808,0.10726,155.249,1.00514,0,0,-1.0472
2.64142,0.101482,155.256,1.00514,0,0,-1.0472
2.64475,0.0957044,155.262,1.00514,0,0,-1.0472
2.64809,0.0899268,155.269,1.00514,0,0,-1.0472
2.65143,0.0841492,155.275,1.00514,0,0,-1.0472
2.65476,0.0783716,155.282,1.00514,0,0,-1.0472
2.6581,0.072594,155.289,1.00514,0,0,-1.0472
2.66143,0.0668164,155.295,1.00514,0,0,-1.0472
2.66477,0.0610388,155.302,1.00514,0,0,-1.0472
2.6681,0.0552612,155.309,1.00514,0,0,-1.0472
2.67144,0.0494836,155.315,1.00514,0,0,-1.0472
2.67478,0.043706,155.322,1.00514,0,0,-1.0472
2.67811,0.0379284,155.329,1.00514,0,0,-1.0472
2.68145,0.0321508,155.335,1.00514,0,0,-1.0472
2.68478,0.0263732,155.342,1.00514,0,0,-1.0472
2.68812,0.0205956,155.348,1.00514,0,0,-1.0472
2.69145,0.014818,155.355,1.00514,0,0,-1.0472
2.69479,0.00904036,155.362,1.00514,0,0,-1.0472
2.69813,0.00326276,155.368,1.00514,0,0,-1.0472
2.70146,-0.00251485,155.375,1.00514,0,0,-1.0472
2.7048,-0.00829246,155.382,1.00514,0,0,-1.0472
2.70813,-0.0140701,155.388,1.00514,0,0,-1.0472
2.71147,-0.0198477,155.395,1.00514,0,0,-1.0472
2.7148,-0.0256253,155.402,1.00514,0,0,-1.0472
2.71814,-0.0314029,155.408,1.00514,0,0,-1.0472
2.72148,-0.0371805,155.415,1.00514,0,0,-1.0472
2.72481,-0.0429581,155.421,1.00514,0,0,-1.0472
2.72815,-0.0487357,155.428,1.00514,0,0,-1.0472
2.73148,-0.0545133,155.435,1.00514,0,0,-1.0472
2.73482,-0.0602909,155.441,1.00514,0,0,-1.0472
2.73815,-0.0660685,155.448,1.00514,0,0,-1.0472
2.74149,-0.0718461,155.455,1.00514,0,0,-1.0472
2.74483,-0.0776237,155.461,1.00514,0,0,-1.0472
2.74816,-0.0834013,155.468,1.00514,0,0,-1.0472
2.7515,-0.0891789,155.475,1.00514,0,0,-1.0472
2.75483,-0.0949565,155.481,1.00514,0,0,-1.0472
2.75817,-0.100734,155.488,1.00514,0,0,-1.0472
2.7615,-0.106512,155.494,1.00514,0,0,-1.0472
2.76484,-0.112289,155.501,1.00514,0,0,-1.0472
2.76818,-0.118067,155.508,1.00514,0,0,-1.0472
2.77151,-0.123845,155.514,1.00514,0,0,-1.0472
2.77485,-0.129622,155.521,1.00514,0,0,-1.0472
2.77818,-0.1354,155.528,1.00514,0,0,-1.0472
2.78152,-0.141177,155.534,1.00514,0,0,-1.0472
2.78485,-0.146955,155.541,1.00514,0,0,-1.0472
2.78819,-0.152733,155.548,1.00514,0,0,-1.0472
2.79153,-0.15851,155.554,1.00514,0,0,-1.0472
2.79486,-0.164288,155.561,1.00514,0,0,-1.0472
2.7982,-0.170065,155.567,1.00514,0,0,-1.0472
2.80153,-0.175843,155.574,1.00514,0,0,-1.0472
2.80487,-0.181621,155.581,1.00514,0,0,-1.0472
2.8082,-0.187398,155.587,1.00514,0,0,-1.0472
2.81154,-0.193176,155.594,1.00514,0,0,-1.0472
2.81488,-0.198954,155.601,1.00514,0,0,-1.0472
2.81821,-0.204731,155.607,1.00514,0,0,-1.0472
2.82155,-0.210509,155.614,1.00514,0,0,-1.0472
2.82488,-0.216286,155.621,1.00514,0,0,-1.0472
2.82822,-0.222064,155.627,1.00514,0,0,-1.0472
2.83155,-0.227842,155.634,1.00514,0,0,-1.0472
2.83489,-0.233619,155.64,1.00514,0,0,-1.0472
2.83823,-0.239397,155.647,1.00514,0,0,-1.0472
2.84156,-0.245174,155.654,1.00514,0,0,-1.0472
2.8449,-0.250952,155.66,1.00514,0,0,-1.0472
2.84823,-0.25673,155.667,1.00514,0,0,-1.0472
2.85157,-0.262507,155.674,1.00514,0,0,-1.0472
2.8549,-0.268285,155.68,1.00514,0,0,-1.0472
2.85824,-0.274062,155.687,1.00514,0,0,-1.0472
2.86158,-0.27984,155.694,1.00514,0,0,-1.0472
2.86491,-0.285618,155.7,1.00514,0,0,-1.0472
2.86825,-0.291395,155.707,1.00514,0,0,-1.0472
2.87158,-0.297173,155.713,1.00514,0,0,-1.0472
2.87492,-0.30295,155.72,1.00514,0,0,-1.0472
2.87825,-0.308728,155.727,1.00514,0,0,-1.0472
2.88159,-0.314506,155.733,1.00514,0,0,-1.0472
2.88493,-0.320283,155.74,1.00514,0,0,-1.0472
2.88826,-0.326061,155.747,1.00514,0,0,-1.0472
2.8916,-0.331838,155.753,1.00514,0,0,-1.0472
2.89493,-0.337616,155.76,1.00514,0,0,-1.0472
2.89827,-0.343394,155.767,1.00514,0,0,-1.0472
2.9016,-0.349171,155.773,1.00514,0,0,-1.0472
2.90494,-0.354949,155.78,1.00514,0,0,-1.0472
2.90828,-0.360726,155.786,1.00514,0,0,-1.0472
2.91161,-0.366504,155.793,1.00514,0,0,-1.0472
2.91495,-0.372282,155.8,1.00514,0,0,-1.0472
2.91828,-0.378059,155.806,1.00514,0,0,-1.0472
2.92162,-0.383837,155.813,1.00514,0,0,-1.0472
2.92495,-0.389614,155.82,1.00514,0,0,-1.0472
2.92829,-0.395392,155.826,1.00514,0,0,-1.0472
2.93163,-0.40117,155.833,1.00514,0,0,-1.0472
2.93496,-0.406947,155.84,1.00514,0,0,-1.0472
2.9383,-0.412725,155.846,1.00514,0,0,-1.0472
2.94163,-0.418502,155.853,1.00514,0,0,-1.0472
2.94497,-0.42428,155.86,1.00514,0,0,-1.0472
2.9483,-0.430058,155.866,1.00514,0,0,-1.0472
2.95164,-0.435835,155.873,1.00514,0,0,-1.0472
2.95498,-0.441613,155.879,1.00514,0,0,-1.0472
2.95831,-0.44739,155.886,1.00514,0,0,-1.0472
2.96165,-0.453168,155.893,1.00514,0,0,-1.0472
2.96498,-0.458946,155.899,1.00514,0,0,-1.0472
2.96832,-0.464723,155.906,1.00514,0,0,-1.0472
2.97165,-0.470501,155.913,1.00514,0,0,-1.0472
2.97499,-0.476278,155.919,1.00514,0,0,-1.0472
2.97833,-0.482056,155.926,1.00514,0,0,-1.0472
2.98166,-0.487833,155.933,1.00514,0,0,-1.0472
2.985,-0.493611,155.939,1.00514,0,0,-1.0472
2.98833,-0.499389,155.946,1.00514,0,0,-1.0472
2.99167,-0.505166,155.952,1.00514,0,0,-1.0472
2.995,-0.510944,155.959,1.00514,0,0,-1.0472
2.99834,-0.516721,155.966,1.00514,0,0,-1.0472
3.00168,-0.522499,155.972,1.00514,0,0,-1.0472
3.00501,-0.528277,155.979,1.00514,0,0,-1.0472
3.00835,-0.534054,155.986,1.00514,0,0,-1.0472
3.01168,-0.539832,155.992,1.00514,0,0,-1.0472
3.01502,-0.545609,155.999,1.00514,0,0,-1.0472
3.01835,-0.551387,156.006,1.00514,0,0,-1.0472
3.02169,-0.557165,156.012,1.00514,0,0,-1.0472
3.02503,-0.562942,156.019,1.00514,0,0,-1.0472
3.02836,-0.56872,156.025,1.00514,0,0,-1.0472
3.0317,-0.574497,156.032,1.00514,0,0,-1.0472
3.03503,-0.580275,156.039,1.00514,0,0,-1.0472
3.03837,-0.586053,156.045,1.00514,0,0,-1.0472
3.0417,-0.59183,156.052,1.00514,0,0,-1.0472
3.04504,-0.597608,156.059,1.00514,0,0,-1.0472
3.04838,-0.603385,156.065,1.00514,0,0,-1.0472
3.05171,-0.609163,156.072,1.00514,0,0,-1.0472
3.05505,-0.614941,156.079,1.00514,0,0,-1.0472
3.05838,-0.620718,156.085,1.00514,0,0,-1.0472
3.06172,-0.626496,156.092,1.00514,0,0,-1.0472
3.06505,-0.632273,156.098,1.00514,0,0,-1.0472
3.06839,-0.638051,156.105,1.00514,0,0,-1.0472
3.07173,-0.643829,156.112,1.00514,0,0,-1.0472
3.07506,-0.649606,156.118,1.00514,0,0,-1.0472
3.0784,-0.655384,156.125,1.00514,0,0,-1.0472
3.08173,-0.661161,156.132,1.00514,0,0,-1.0472
3.08507,-0.666939,156.138,1.00514,0,0,-1.0472
3.0884,-0.672717,156.145,1.00514,0,0,-1.0472
3.09174,-0.678494,156.152,1.00514,0,0,-1.0472
3.09508,-0.684272,156.158,1.00514,0,0,-1.0472
3.09841,-0.690049,156.165,1.00514,0,0,-1.0472
3.10175,-0.695827,156.171,1.00514,0,0,-1.0472
3.10508,-0.701605,156.178,1.00514,0,0,-1.0472
3.10842,-0.707382,156.185,1.00514,0,0,-1.0472
3.11175,-0.71316,156.191,1.00514,0,0,-1.0472
3.11509,-0.718937,156.198,1.00514,0,0,-1.0472
3.11843,-0.724715,156.205,1.00514,0,0,-1.0472
3.12176,-0.730493,156.211,1.00514,0,0,-1.0472
3.1251,-0.73627,156.218,1.00514,0,0,-1.0472
3.12843,-0.742048,156.225,1.00514,0,0,-1.0472
3.13177,-0.747825,156.231,1.00514,0,0,-1.0472
3.1351,-0.753603,156.238,1.00514,0,0,-1.0472
3.13844,-0.759381,156.244,1.00514,0,0,-1.0472
3.14178,-0.765158,156.251,1.00514,0,0,-1.0472
3.14511,-0.770936,156.258,1.00514,0,0,-1.0472
3.14845,-0.776713,156.264,1.00514,0,0,-1.0472
3.15178,-0.782491,156.271,1.00514,0,0,-1.0472
3.15512,-0.788269,156.278,1.00514,0,0,-1.0472
3.15845,-0.794046,156.284,1.00514,0,0,-1.0472
3.16179,-0.799824,156.291,1.00514,0,0,-1.0472
3.16513,-0.805601,156.298,1.00514,0,0,-1.0472
3.16846,-0.811379,156.304,1.00514,0,0,-1.0472
3.1718,-0.817157,156.311,1.00514,0,0,-1.0472
3.17513,-0.822934,156.317,1.00514,0,0,-1.0472
3.17847,-0.828712,156.324,1.00514,0,0,-1.0472
3.1818,-0.834489,156.331,1.00514,0,0,-1.0472
3.18514,-0.840267,156.337,1.00514,0,0,-1.0472
3.18848,-0.846045,156.344,1.00514,0,0,-1.0472
3.19181,-0.851822,156.351,1.00514,0,0,-1.0472
3.19515,-0.8576,156.357,1.00514,0,0,-1.0472
3.19848,-0.863377,156.364,1.00514,0,0,-1.0472
3.20182,-0.869155,156.371,1.00514,0,0,-1.0472
3.20515,-0.874933,156.377,1.00514,0,0,-1.0472
3.20849,-0.88071,156.384,1.00514,0,0,-1.0472
3.21183,-0.886488,156.39,1.00514,0,0,-1.0472
3.21516,-0.892265,156.397,1.00514,0,0,-1.0472
3.2185,-0.898043,156.404,1.00514,0,0,-1.0472
3.22183,-0.903821,156.41,1.00514,0,0,-1.0472
3.22517,-0.909598,156.417,1.00514,0,0,-1.0472
3.2285,-0.915376,156.424,1.00514,0,0,-1.0472
3.23184,-0.921153,156.43,1.00514,0,0,-1.0472
3.23518,-0.926931,156.437,1.00514,0,0,-1.0472
3.23851,-0.932709,156.444,1.00514,0,0,-1.0472
3.24185,-0.938486,156.45,1.00514,0,0,-1.0472
3.24518,-0.944264,156.457,1.00514,0,0,-1.0472
3.24852,-0.950041,156.463,1.00514,0,0,-1.0472
3.25185,-0.955819,156.47,1.00514,0,0,-1.0472
3.25519,-0.961596,156.477,1.00514,0,0,-1.0472
3.25853,-0.967374,156.483,1.00514,0,0,-1.0472
3.26186,-0.973152,156.49,1.00514,0,0,-1.0472
3.2652,-0.978929,156.497,1.00514,0,0,-1.0472
3.26853,-0.984707,156.503,1.00514,0,0,-1.0472
3.27187,-0.990484,156.51,1.00514,0,0,-1.0472
3.2752,-0.996262,156.517,1.00514,0,0,-1.0472
3.27854,-1.00204,156.523,1.00514,0,0,-1.0472
3.28188,-1.00782,156.53,1.00514,0,0,-1.0472
3.28521,-1.01359,156.537,1.00514,0,0,-1.0472
3.28855,-1.01937,156.543,1.00514,0,0,-1.0472
3.29188,-1.02515,156.55,1.00514,0,0,-1.0472
3.29522,-1.03093,156.556,1.00514,0,0,-1.0472
3.29855,-1.03671,156.563,1.00514,0,0,-1.0472
3.30189,-1.04248,156.57,1.00514,0,0,-1.0472
3.30523,-1.04826,156.576,1.00514,0,0,-1.0472
3.30856,-1.05404,156.583,1.00514,0,0,-1.0472
3.3119,-1.05982,156.59,1.00514,0,0,-1.0472
3.31523,-1.06559,156.596,1.00514,0,0,-1.0472
3.31857,-1.07137,156.603,1.00514,0,0,-1.0472
3.3219,-1.07715,156.61,1.00514,0,0,-1.0472
3.32524,-1.08293,156.616,1.00514,0,0,-1.0472
3.32858,-1.0887,156.623,1.00514,0,0,-1.0472
3.33191,-1.09448,156.629,1.00514,0,0,-1.0472
3.33525,-1.10026,156.636,1.00514,0,0,-1.0472
3.33858,-1.10604,156.643,1.00514,0,0,-1.0472
3.34192,-1.11181,156.649,1.00514,0,0,-1.0472
3.34525,-1.11759,156.656,1.00514,0,0,-1.0472
3.34859,-1.12337,156.663,1.00514,0,0,-1.0472
3.35193,-1.12915,156.669,1.00514,0,0,-1.0472
3.35526,-1.13492,156.676,1.00514,0,0,-1.0472
3.3586,-1.1407,156.683,1.00514,0,0,-1.0472
3.36193,-1.14648,156.689,1.00514,0,0,-1.0472
3.36527,-1.15226,156.696,1.00514,0,0,-1.0472
3.3686,-1.15803,156.702,1.00514,0,0,-1.0472
3.37194,-1.16381,156.709,1.00514,0,0,-1.0472
3.37528,-1.16959,156.716,1.00514,0,0,-1.0472
3.37861,-1.17537,156.722,1.00514,0,0,-1.0472
3.38195,-1.18115,156.729,1.00514,0,0,-1.0472
3.38528,-1.18692,156.736,1.00514,0,0,-1.0472
3.38862,-1.1927,156.742,1.00514,0,0,-1.0472
3.39195,-1.19848,156.749,1.00514,0,0,-1.0472
3.39529,-1.20426,156.756,1.00514,0,0,-1.0472
3.39863,-1.21003,156.762,1.00514,0,0,-1.0472
3.40196,-1.21581,156.769,1.00514,0,0,-1.0472
3.4053,-1.22159,156.775,1.00514,0,0,-1.0472
3.40863,-1.22737,156.782,1.00514,0,0,-1.0472
3.41197,-1.23314,156.789,1.00514,0,0,-1.0472
3.4153,-1.23892,156.795,1.00514,0,0,-1.0472
3.41864,-1.2447,156.802,1.00514,0,0,-1.0472
3.42198,-1.25048,156.809,1.00514,0,0,-1.0472
3.42531,-1.25625,156.815,1.00514,0,0,-1.0472
3.42865,-1.26203,156.822,1.00514,0,0,-1.0472
3.43198,-1.26781,156.829,1.00514,0,0,-1.0472
3.43532,-1.27359,156.835,1.00514,0,0,-1.0472
3.43865,-1.27936,156.842,1.00514,0,0,-1.0472
3.44199,-1.28514,156.848,1.00514,0,0,-1.0472
3.44533,-1.29092,156.855,1.00514,0,0,-1.0472
3.44866,-1.2967,156.862,1.00514,0,0,-1.0472
3.452,-1.30247,156.868,1.00514,0,0,-1.0472
3.45533,-1.30825,156.875,1.00514,0,0,-1.0472
3.45867,-1.31403,156.882,1.00514,0,0,-1.0472
3.462,-1.31981,156.888,1.00514,0,0,-1.0472
3.46534,-1.32559,156.895,1.00514,0,0,-1.0472
3.46868,-1.33136,156.902,1.00514,0,0,-1.0472
3.47201,-1.33714,156.908,1.00514,0,0,-1.0472
3.47535,-1.34292,156.915,1.00514,0,0,-1.0472
3.47868,-1.3487,156.921,1.00514,0,0,-1.0472
3.48202,-1.35447,156.928,1.00514,0,0,-1.0472
3.48535,-1.36025,156.935,1.00514,0,0,-1.0472
3.48869,-1.36603,156.941,1.00514,0,0,-1.0472
3.49203,-1.37181,156.948,1.00514,0,0,-1.0472
3.49536,-1.37758,156.955,1.00514,0,0,-1.0472
3.4987,-1.38336,156.961,1.00514,0,0,-1.0472
3.50203,-1.38914,156.968,1.00514,0,0,-1.0472
3.50537,-1.39492,156.975,1.00514,0,0,-1.0472
3.5087,-1.40069,156.981,1.00514,0,0,-1.0472
3.51204,-1.40647,156.988,1.00514,0,0,-1.0472
3.51538,-1.41225,156.994,1.00514,0,0,-1.0472
3.51871,-1.41803,157.001,1.00514,0,0,-1.0472
3.52205,-1.4238,157.008,1.00514,0,0,-1.0472
3.52538,-1.42958,157.014,1.00514,0,0,-1.0472
3.52872,-1.43536,157.021,1.00514,0,0,-1.0472
3.53205,-1.44114,157.028,1.00514,0,0,-1.0472
3.53539,-1.44691,157.034,1.00514,0,0,-1.0472
3.53873,-1.45269,157.041,1.00514,0,0,-1.0472
3.54206,-1.45847,157.048,1.00514,0,0,-1.0472
3.5454,-1.46425,157.054,1.00514,0,0,-1.0472
3.54873,-1.47003,157.061,1.00514,0,0,-1.0472
3.55207,-1.4758,157.067,1.00514,0,0,-1.0472
3.5554,-1.48158,157.074,1.00514,0,0,-1.0472
3.55874,-1.48736,157.081,1.00514,0,0,-1.0472
3.56208,-1.49314,157.087,1.00514,0,0,-1.0472
3.56541,-1.49891,157.094,1.00514,0,0,-1.0472
3.56875,-1.50469,157.101,1.00514,0,0,-1.0472
3.57208,-1.51047,157.107,1.00514,0,0,-1.0472
3.57542,-1.51625,157.114,1.00514,0,0,-1.0472
3.57875,-1.52202,157.121,1.00514,0,0,-1.0472
3.58209,-1.5278,157.127,1.00514,0,0,-1.0472
3.58543,-1.53358,157.134,1.00514,0,0,-1.0472
3.58876,-1.53936,157.141,1.00514,0,0,-1.0472
3.5921,-1.54513,157.147,1.00514,0,0,-1.0472
3.59543,-1.55091,157.154,1.00514,0,0,-1.0472
3.59877,-1.55669,157.16,1.00514,0,0,-1.0472
3.6021,-1.56247,157.167,1.00514,0,0,-1.0472
3.60544,-1.56824,157.174,1.00514,0,0,-1.0472
3.60878,-1.57402,157.18,1.00514,0,0,-1.0472
3.61211,-1.5798,157.187,1.00514,0,0,-1.0472
3.61545,-1.58558,157.194,1.00514,0,0,-1.0472
3.61878,-1.59135,157.2,1.00514,0,0,-1.0472
3.62212,-1.59713,157.207,1.00514,0,0,-1.0472
3.62545,-1.60291,157.214,1.00514,0,0,-1.0472
3.62879,-1.60869,157.22,1.00514,0,0,-1.0472
3.63213,-1.61446,157.227,1.00514,0,0,-1.0472
3.63546,-1.62024,157.233,1.00514,0,0,-1.0472
3.6388,-1.62602,157.24,1.00514,0,0,-1.0472
3.64213,-1.6318,157.247,1.00514,0,0,-1.0472
3.64547,-1.63758,157.253,1.00514,0,0,-1.0472
3.6488,-1.64335,157.26,1.00514,0,0,-1.0472
3.65214,-1.64913,157.267,1.00514,0,0,-1.0472
3.65548,-1.65491,157.273,1.00514,0,0,-1.0472
3.65881,-1.66069,157.28,1.00514,0,0,-1.0472
3.66215,-1.66646,157.287,1.00514,0,0,-1.0472
3.66548,-1.67224,157.293,1.00514,0,0,-1.0472
3.66882,-1.67802,157.3,1.00514,0,0,-1.0472
3.67215,-1.6838,157.306,1.00514,0,0,-1.0472
3.67549,-1.68957,157.313,1.00514,0,0,-1.0472
3.67883,-1.69535,157.32,1.00514,0,0,-1.0472
3.68216,-1.70113,157.326,1.00514,0,0,-1.0472
3.6855,-1.70691,157.333,1.00514,0,0,-1.0472
3.68883,-1.71268,157.34,1.00514,0,0,-1.0472
3.69217,-1.71846,157.346,1.00514,0,0,-1.0472
3.6955,-1.72424,157.353,1.00514,0,0,-1.0472
3.69884,-1.73002,157.36,1.00514,0,0,-1.0472
3.70218,-1.73579,157.366,1.00514,0,0,-1.0472
3.70551,-1.74157,157.373,1.00514,0,0,-1.0472
3.70885,-1.74735,157.379,1.00514,0,0,-1.0472
3.71218,-1.75313,157.386,1.00514,0,0,-1.0472
3.71552,-1.7589,157.393,1.00514,0,0,-1.0472
3.71885,-1.76468,157.399,1.00514,0,0,-1.0472
3.72219,-1.77046,157.406,1.00514,0,0,-1.0472
3.72553,-1.77624,157.413,1.00514,0,0,-1.0472
3.72886,-1.78202,157.419,1.00514,0,0,-1.0472
3.7322,-1.78779,157.426,1.00514,0,0,-1.0472
3.73553,-1.79357,157.433,1.00514,0,0,-1.0472
3.73887,-1.79935,157.439,1.00514,0,0,-1.0472
3.7422,-1.80513,157.446,1.00514,0,0,-1.0472
3.74554,-1.8109,157.452,1.00514,0,0,-1.0472
3.74888,-1.81668,157.459,1.00514,0,0,-1.0472
3.75221,-1.82246,157.466,1.00514,0,0,-1.0472
3.75555,-1.82824,157.472,1.00514,0,0,-1.0472
3.75888,-1.83401,157.479,1.00514,0,0,-1.0472
3.76222,-1.83979,157.486,1.00514,0,0,-1.0472
3.76555,-1.84557,157.492,1.00514,0,0,-1.0472
3.76889,-1.85135,157.499,1.00514,0,0,-1.0472
3.77223,-1.85712,157.506,1.00514,0,0,-1.0472
3.77556,-1.8629,157.512,1.00514,0,0,-1.0472
3.7789,-1.86868,157.519,1.00514,0,0,-1.0472
3.78223,-1.87446,157.525,1.00514,0,0,-1.0472
3.78557,-1.88023,157.532,1.00514,0,0,-1.0472
3.7889,-1.88601,157.539,1.00514,0,0,-1.0472
3.79224,-1.89179,157.545,1.00514,0,0,-1.0472
3.79558,-1.89757,157.552,1.00514,0,0,-1.0472
3.79891,-1.90334,157.559,1.00514,0,0,-1.0472
3.80225,-1.90912,157.565,1.00514,0,0,-1.0472
3.80558,-1.9149,157.572,1.00514,0,0,-1.0472
3.80892,-1.92068,157.579,1.00514,0,0,-1.0472
3.81225,-1.92646,157.585,1.00514,0,0,-1.0472
3.81559,-1.93223,157.592,1.00514,0,0,-1.0472
3.81893,-1.93801,157.598,1.00514,0,0,-1.0472
3.82226,-1.94379,157.605,1.00514,0,0,-1.0472
3.8256,-1.94957,157.612,1.00514,0,0,-1.0472
3.82893,-1.95534,157.618,1.00514,0,0,-1.0472
3.83227,-1.96112,157.625,1.00514,0,0,-1.0472
3.8356,-1.9669,157.632,1.00514,0,0,-1.0472
3.83894,-1.97268,157.638,1.00514,0,0,-1.0472
3.84228,-1.97845,157.645,1.00514,0,0,-1.0472
3.84561,-1.98423,157.652,1.00514,0,0,-1.0472
3.84895,-1.99001,157.658,1.00514,0,0,-1.0472
3.85228,-1.99579,157.665,1.00514,0,0,-1.0472
3.85562,-2.00156,157.671,1.00514,0,0,-1.0472
3.85895,-2.00734,157.678,1.00514,0,0,-1.0472
3.86229,-2.01312,157.685,1.00514,0,0,-1.0472
3.86563,-2.0189,157.691,1.00514,0,0,-1.0472
3.86896,-2.02467,157.698,1.00514,0,0,-1.0472
3.8723,-2.03045,157.705,1.00514,0,0,-1.0472
3.87563,-2.03623,157.711,1.00514,0,0,-1.0472
