Trajectory info:
Feasible path start time since start: 147.358
Feasbile path start time from now:  0.723164
fpg planner time start 148.5
fpg planner time end 166.979
planner index start 140
planner index finish 2853
time planner start:148.5
time planner finish:166.2
Final Time Difference: 0.779366
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
5.38662,1.53579,160.798,1.01454,0,0,1.04722
5.38996,1.54157,160.805,1.01454,0,0,1.04722
5.39329,1.54735,160.812,1.01454,0,0,1.04722
5.39663,1.55313,160.818,1.01454,0,0,1.04722
5.39997,1.55891,160.825,1.01454,0,0,1.04722
5.40331,1.56469,160.831,1.01454,0,0,1.04722
5.40664,1.57047,160.838,1.01454,0,0,1.04722
5.40998,1.57625,160.844,1.01454,0,0,1.04722
5.41332,1.58204,160.851,1.01454,0,0,1.04722
5.41665,1.58782,160.858,1.01454,0,0,1.04722
5.41999,1.5936,160.864,1.01454,0,0,1.04722
5.42333,1.59938,160.871,1.01454,0,0,1.04722
5.42667,1.60516,160.877,1.01454,0,0,1.04722
5.43,1.61094,160.884,1.01454,0,0,1.04722
5.43334,1.61672,160.891,1.01454,0,0,1.04722
5.43668,1.6225,160.897,1.01454,0,0,1.04722
5.44002,1.62828,160.904,1.01454,0,0,1.04722
5.44335,1.63406,160.91,1.01454,0,0,1.04722
5.44669,1.63984,160.917,1.01454,0,0,1.04722
5.45003,1.64562,160.923,1.01454,0,0,1.04722
5.45337,1.65141,160.93,1.01454,0,0,1.04722
5.4567,1.65719,160.937,1.01454,0,0,1.04722
5.46004,1.66297,160.943,1.01454,0,0,1.04722
5.46338,1.66875,160.95,1.01454,0,0,1.04722
5.46672,1.67453,160.956,1.01454,0,0,1.04722
5.47005,1.68031,160.963,1.01454,0,0,1.04722
5.47339,1.68609,160.969,1.01454,0,0,1.04722
5.47673,1.69187,160.976,1.01454,0,0,1.04722
5.48006,1.69765,160.983,1.01454,0,0,1.04722
5.4834,1.70343,160.989,1.01454,0,0,1.04722
5.48674,1.70921,160.996,1.01454,0,0,1.04722
5.49008,1.71499,161.002,1.01454,0,0,1.04722
5.49341,1.72078,161.009,1.01454,0,0,1.04722
5.49675,1.72656,161.016,1.01454,0,0,1.04722
5.50009,1.73234,161.022,1.01454,0,0,1.04722
5.50343,1.73812,161.029,1.01454,0,0,1.04722
5.50676,1.7439,161.035,1.01454,0,0,1.04722
5.5101,1.74968,161.042,1.01454,0,0,1.04722
5.51344,1.75546,161.048,1.01454,0,0,1.04722
5.51678,1.76124,161.055,1.01454,0,0,1.04722
5.52011,1.76702,161.062,1.01454,0,0,1.04722
5.52345,1.7728,161.068,1.01454,0,0,1.04722
5.52679,1.77858,161.075,1.01454,0,0,1.04722
5.53013,1.78436,161.081,1.01454,0,0,1.04722
5.53346,1.79015,161.088,1.01454,0,0,1.04722
5.5368,1.79593,161.095,1.01454,0,0,1.04722
5.54014,1.80171,161.101,1.01454,0,0,1.04722
5.54348,1.80749,161.108,1.01454,0,0,1.04722
5.54681,1.81327,161.114,1.01454,0,0,1.04722
5.55015,1.81905,161.121,1.01454,0,0,1.04722
5.55349,1.82483,161.127,1.01454,0,0,1.04722
5.55682,1.83061,161.134,1.01454,0,0,1.04722
5.56016,1.83639,161.141,1.01454,0,0,1.04722
5.5635,1.84217,161.147,1.01454,0,0,1.04722
5.56684,1.84795,161.154,1.01454,0,0,1.04722
5.57017,1.85373,161.16,1.01454,0,0,1.04722
5.57351,1.85951,161.167,1.01454,0,0,1.04722
5.57685,1.8653,161.173,1.01454,0,0,1.04722
5.58019,1.87108,161.18,1.01454,0,0,1.04722
5.58352,1.87686,161.187,1.01454,0,0,1.04722
5.58686,1.88264,161.193,1.01454,0,0,1.04722
5.5902,1.88842,161.2,1.01454,0,0,1.04722
5.59354,1.8942,161.206,1.01454,0,0,1.04722
5.59687,1.89998,161.213,1.01454,0,0,1.04722
5.60021,1.90576,161.22,1.01454,0,0,1.04722
5.60355,1.91154,161.226,1.01454,0,0,1.04722
5.60689,1.91732,161.233,1.01454,0,0,1.04722
5.61022,1.9231,161.239,1.01454,0,0,1.04722
5.61356,1.92888,161.246,1.01454,0,0,1.04722
5.6169,1.93467,161.252,1.01454,0,0,1.04722
5.62023,1.94045,161.259,1.01454,0,0,1.04722
5.62357,1.94623,161.266,1.01454,0,0,1.04722
5.62691,1.95201,161.272,1.01454,0,0,1.04722
5.63025,1.95779,161.279,1.01454,0,0,1.04722
5.63358,1.96357,161.285,1.01454,0,0,1.04722
5.63692,1.96935,161.292,1.01454,0,0,1.04722
5.64026,1.97513,161.298,1.01454,0,0,1.04722
5.6436,1.98091,161.305,1.01454,0,0,1.04722
5.64693,1.98669,161.312,1.01454,0,0,1.04722
5.65027,1.99247,161.318,1.01454,0,0,1.04722
5.65361,1.99825,161.325,1.01454,0,0,1.04722
5.65695,2.00404,161.331,1.01454,0,0,1.04723
5.66028,2.00982,161.338,1.01454,0,0,1.04723
5.66362,2.0156,161.345,1.01454,0,0,1.04723
5.66696,2.02138,161.351,1.01454,0,0,1.04723
5.6703,2.02716,161.358,1.01454,0,0,1.04723
5.67363,2.03294,161.364,1.01454,0,0,1.04723
5.67697,2.03872,161.371,1.01454,0,0,1.04723
5.68031,2.0445,161.377,1.01454,0,0,1.04723
5.68365,2.05028,161.384,1.01454,0,0,1.04723
5.68698,2.05606,161.391,1.01454,0,0,1.04723
5.69032,2.06184,161.397,1.01454,0,0,1.04723
5.69366,2.06763,161.404,1.01454,0,0,1.04723
5.69699,2.07341,161.41,1.01454,0,0,1.04723
5.70033,2.07919,161.417,1.01454,0,0,1.04723
5.70367,2.08497,161.423,1.01454,0,0,1.04723
5.70701,2.09075,161.43,1.01454,0,0,1.04723
5.71034,2.09653,161.437,1.01454,0,0,1.04723
5.71368,2.10231,161.443,1.01454,0,0,1.04723
5.71702,2.10809,161.45,1.01454,0,0,1.04723
5.72036,2.11387,161.456,1.01454,0,0,1.04723
5.72369,2.11965,161.463,1.01454,0,0,1.04723
5.72703,2.12543,161.47,1.01454,0,0,1.04723
5.73037,2.13122,161.476,1.01454,0,0,1.04723
5.73371,2.137,161.483,1.01454,0,0,1.04723
5.73704,2.14278,161.489,1.01454,0,0,1.04723
5.74038,2.14856,161.496,1.01454,0,0,1.04723
5.74372,2.15434,161.502,1.01454,0,0,1.04723
5.74706,2.16012,161.509,1.01454,0,0,1.04723
5.75039,2.1659,161.516,1.01454,0,0,1.04723
5.75373,2.17168,161.522,1.01454,0,0,1.04723
5.75707,2.17746,161.529,1.01454,0,0,1.04723
5.76041,2.18324,161.535,1.01454,0,0,1.04723
5.76374,2.18903,161.542,1.01454,0,0,1.04723
5.76708,2.19481,161.548,1.01454,0,0,1.04723
5.77042,2.20059,161.555,1.01454,0,0,1.04723
5.77375,2.20637,161.562,1.01454,0,0,1.04723
5.77709,2.21215,161.568,1.01454,0,0,1.04723
5.78043,2.21793,161.575,1.01454,0,0,1.04723
5.78377,2.22371,161.581,1.01454,0,0,1.04723
5.7871,2.22949,161.588,1.01454,0,0,1.04723
5.79044,2.23527,161.595,1.01454,0,0,1.04723
5.79378,2.24105,161.601,1.01454,0,0,1.04723
5.79712,2.24683,161.608,1.01454,0,0,1.04723
5.80045,2.25262,161.614,1.01454,0,0,1.04723
5.80379,2.2584,161.621,1.01454,0,0,1.04723
5.80713,2.26418,161.627,1.01454,0,0,1.04723
5.81047,2.26996,161.634,1.01454,0,0,1.04723
5.8138,2.27574,161.641,1.01454,0,0,1.04723
5.81714,2.28152,161.647,1.01454,0,0,1.04723
5.82048,2.2873,161.654,1.01454,0,0,1.04723
5.82382,2.29308,161.66,1.01454,0,0,1.04723
5.82715,2.29886,161.667,1.01454,0,0,1.04723
5.83049,2.30464,161.673,1.01454,0,0,1.04723
5.83383,2.31042,161.68,1.01454,0,0,1.04723
5.83716,2.31621,161.687,1.01454,0,0,1.04723
5.8405,2.32199,161.693,1.01454,0,0,1.04723
5.84384,2.32777,161.7,1.01454,0,0,1.04723
5.84718,2.33355,161.706,1.01454,0,0,1.04723
5.85051,2.33933,161.713,1.01454,0,0,1.04723
5.85385,2.34511,161.72,1.01454,0,0,1.04723
5.85719,2.35089,161.726,1.01454,0,0,1.04723
5.86053,2.35667,161.733,1.01454,0,0,1.04723
5.86386,2.36245,161.739,1.01454,0,0,1.04723
5.8672,2.36823,161.746,1.01454,0,0,1.04723
5.87054,2.37402,161.752,1.01454,0,0,1.04723
5.87388,2.3798,161.759,1.01454,0,0,1.04723
5.87721,2.38558,161.766,1.01454,0,0,1.04723
5.88055,2.39136,161.772,1.01454,0,0,1.04723
5.88389,2.39714,161.779,1.01454,0,0,1.04723
5.88723,2.40292,161.785,1.01454,0,0,1.04723
5.89056,2.4087,161.792,1.01454,0,0,1.04723
5.8939,2.41448,161.798,1.01454,0,0,1.04723
5.89724,2.42026,161.805,1.01454,0,0,1.04723
5.90058,2.42604,161.812,1.01454,0,0,1.04723
5.90391,2.43182,161.818,1.01454,0,0,1.04723
5.90725,2.43761,161.825,1.01454,0,0,1.04723
5.91059,2.44339,161.831,1.01454,0,0,1.04723
5.91392,2.44917,161.838,1.01454,0,0,1.04723
5.91726,2.45495,161.845,1.01454,0,0,1.04723
5.9206,2.46073,161.851,1.01454,0,0,1.04723
5.92394,2.46651,161.858,1.01454,0,0,1.04723
5.92727,2.47229,161.864,1.01454,0,0,1.04723
5.93061,2.47807,161.871,1.01454,0,0,1.04723
5.93395,2.48385,161.877,1.01454,0,0,1.04723
5.93729,2.48963,161.884,1.01454,0,0,1.04723
5.94062,2.49541,161.891,1.01454,0,0,1.04723
5.94396,2.5012,161.897,1.01454,0,0,1.04723
5.9473,2.50698,161.904,1.01454,0,0,1.04723
5.95064,2.51276,161.91,1.01454,0,0,1.04723
5.95397,2.51854,161.917,1.01454,0,0,1.04723
5.95731,2.52432,161.924,1.01454,0,0,1.04723
5.96065,2.5301,161.93,1.01454,0,0,1.04723
5.96399,2.53588,161.937,1.01454,0,0,1.04723
5.96732,2.54166,161.943,1.01454,0,0,1.04723
5.97066,2.54744,161.95,1.01454,0,0,1.04723
5.974,2.55322,161.956,1.01454,0,0,1.04723
5.97733,2.55901,161.963,1.01454,0,0,1.04723
5.98067,2.56479,161.97,1.01454,0,0,1.04723
5.98401,2.57057,161.976,1.01454,0,0,1.04723
5.98735,2.57635,161.983,1.01454,0,0,1.04723
5.99068,2.58213,161.989,1.01454,0,0,1.04723
5.99402,2.58791,161.996,1.01454,0,0,1.04723
5.99736,2.59369,162.002,1.01454,0,0,1.04723
6.0007,2.59947,162.009,1.01454,0,0,1.04723
6.00403,2.60525,162.016,1.01454,0,0,1.04723
6.00737,2.61103,162.022,1.01454,0,0,1.04723
6.01071,2.61681,162.029,1.01454,0,0,1.04723
6.01405,2.6226,162.035,1.01454,0,0,1.04723
6.01738,2.62838,162.042,1.01454,0,0,1.04723
6.02072,2.63416,162.049,1.01454,0,0,1.04723
6.02406,2.63994,162.055,1.01454,0,0,1.04723
6.0274,2.64572,162.062,1.01454,0,0,1.04723
6.03073,2.6515,162.068,1.01454,0,0,1.04723
6.03407,2.65728,162.075,1.01454,0,0,1.04723
6.03741,2.66306,162.081,1.01454,0,0,1.04723
6.04075,2.66884,162.088,1.01454,0,0,1.04723
6.04408,2.67462,162.095,1.01454,0,0,1.04723
6.04742,2.6804,162.101,1.01454,0,0,1.04723
6.05076,2.68619,162.108,1.01454,0,0,1.04723
6.05409,2.69197,162.114,1.01454,0,0,1.04723
6.05743,2.69775,162.121,1.01454,0,0,1.04723
6.06077,2.70353,162.127,1.01454,0,0,1.04723
6.06411,2.70931,162.134,1.01454,0,0,1.04723
6.06744,2.71509,162.141,1.01454,0,0,1.04723
6.07078,2.72087,162.147,1.01454,0,0,1.04723
6.07412,2.72665,162.154,1.01454,0,0,1.04723
6.07746,2.73243,162.16,1.01454,0,0,1.04723
6.08079,2.73821,162.167,1.01454,0,0,1.04723
6.08413,2.74399,162.174,1.01454,0,0,1.04723
6.08747,2.74978,162.18,1.01454,0,0,1.04723
6.09081,2.75556,162.187,1.01454,0,0,1.04723
6.09414,2.76134,162.193,1.01454,0,0,1.04723
6.09748,2.76712,162.2,1.01454,0,0,1.04723
6.10082,2.7729,162.206,1.01454,0,0,1.04723
6.10416,2.77868,162.213,1.01454,0,0,1.04723
6.10749,2.78446,162.22,1.01454,0,0,1.04723
6.11083,2.79024,162.226,1.01454,0,0,1.04723
6.11417,2.79602,162.233,1.01454,0,0,1.04723
6.11751,2.8018,162.239,1.01454,0,0,1.04723
6.12084,2.80759,162.246,1.01454,0,0,1.04723
6.12418,2.81337,162.252,1.01454,0,0,1.04723
6.12752,2.81915,162.259,1.01454,0,0,1.04723
6.13085,2.82493,162.266,1.01454,0,0,1.04723
6.13419,2.83071,162.272,1.01454,0,0,1.04723
6.13753,2.83649,162.279,1.01454,0,0,1.04723
6.14087,2.84227,162.285,1.01454,0,0,1.04723
6.1442,2.84805,162.292,1.01454,0,0,1.04723
6.14754,2.85383,162.299,1.01454,0,0,1.04723
6.15088,2.85961,162.305,1.01454,0,0,1.04723
6.15422,2.86539,162.312,1.01454,0,0,1.04723
6.15755,2.87118,162.318,1.01454,0,0,1.04723
6.16089,2.87696,162.325,1.01454,0,0,1.04723
6.16423,2.88274,162.331,1.01454,0,0,1.04723
6.16757,2.88852,162.338,1.01454,0,0,1.04723
6.1709,2.8943,162.345,1.01454,0,0,1.04723
6.17424,2.90008,162.351,1.01454,0,0,1.04723
6.17758,2.90586,162.358,1.01454,0,0,1.04723
6.18092,2.91164,162.364,1.01454,0,0,1.04723
6.18425,2.91742,162.371,1.01454,0,0,1.04723
6.18759,2.9232,162.377,1.01454,0,0,1.04723
6.19093,2.92898,162.384,1.01454,0,0,1.04723
6.19426,2.93477,162.391,1.01454,0,0,1.04723
6.1976,2.94055,162.397,1.01454,0,0,1.04723
6.20094,2.94633,162.404,1.01454,0,0,1.04723
6.20428,2.95211,162.41,1.01454,0,0,1.04723
6.20761,2.95789,162.417,1.01454,0,0,1.04723
6.21095,2.96367,162.424,1.01454,0,0,1.04723
6.21429,2.96945,162.43,1.01454,0,0,1.04723
6.21763,2.97523,162.437,1.01454,0,0,1.04723
6.22096,2.98101,162.443,1.01454,0,0,1.04723
6.2243,2.98679,162.45,1.01454,0,0,1.04723
6.22764,2.99258,162.456,1.01454,0,0,1.04723
6.23098,2.99836,162.463,1.01454,0,0,1.04723
6.23431,3.00414,162.47,1.01454,0,0,1.04723
6.23765,3.00992,162.476,1.01454,0,0,1.04723
6.24099,3.0157,162.483,1.01454,0,0,1.04723
6.24433,3.02148,162.489,1.01454,0,0,1.04723
6.24766,3.02726,162.496,1.01454,0,0,1.04723
6.251,3.03304,162.502,1.01454,0,0,1.04723
6.25434,3.03882,162.509,1.01454,0,0,1.04723
6.25768,3.0446,162.516,1.01454,0,0,1.04723
6.26101,3.05038,162.522,1.01454,0,0,1.04723
6.26435,3.05617,162.529,1.01454,0,0,1.04723
6.26769,3.06195,162.535,1.01454,0,0,1.04723
6.27102,3.06773,162.542,1.01454,0,0,1.04723
6.27436,3.07351,162.549,1.01454,0,0,1.04723
6.2777,3.07929,162.555,1.01454,0,0,1.04723
6.28104,3.08507,162.562,1.01454,0,0,1.04723
6.28437,3.09085,162.568,1.01454,0,0,1.04723
6.28771,3.09663,162.575,1.01454,0,0,1.04723
6.29105,3.10241,162.581,1.01454,0,0,1.04723
6.29439,3.10819,162.588,1.01454,0,0,1.04723
6.29772,3.11397,162.595,1.01454,0,0,1.04723
6.30106,3.11976,162.601,1.01454,0,0,1.04723
6.3044,3.12554,162.608,1.01454,0,0,1.04723
6.30774,3.13132,162.614,1.01454,0,0,1.04723
6.31107,3.1371,162.621,1.01454,0,0,1.04723
6.31441,3.14288,162.628,1.01454,0,0,1.04723
6.31775,3.14866,162.634,1.01454,0,0,1.04723
6.32109,3.15444,162.641,1.01454,0,0,1.04723
6.32442,3.16022,162.647,1.01454,0,0,1.04723
6.32776,3.166,162.654,1.01454,0,0,1.04723
6.3311,3.17178,162.66,1.01454,0,0,1.04723
6.33443,3.17757,162.667,1.01454,0,0,1.04723
6.33777,3.18335,162.674,1.01454,0,0,1.04723
6.34111,3.18913,162.68,1.01454,0,0,1.04723
6.34445,3.19491,162.687,1.01454,0,0,1.04723
6.34778,3.20069,162.693,1.01454,0,0,1.04723
6.35112,3.20647,162.7,1.01454,0,0,1.04723
6.35446,3.21225,162.706,1.01454,0,0,1.04723
6.3578,3.21803,162.713,1.01454,0,0,1.04723
6.36113,3.22381,162.72,1.01454,0,0,1.04723
6.36447,3.22959,162.726,1.01454,0,0,1.04723
6.36781,3.23537,162.733,1.01454,0,0,1.04723
6.37115,3.24116,162.739,1.01454,0,0,1.04723
6.37448,3.24694,162.746,1.01454,0,0,1.04723
6.37782,3.25272,162.753,1.01454,0,0,1.04723
6.38116,3.2585,162.759,1.01454,0,0,1.04723
6.3845,3.26428,162.766,1.01454,0,0,1.04723
6.38783,3.27006,162.772,1.01454,0,0,1.04723
6.39117,3.27584,162.779,1.01454,0,0,1.04723
6.39451,3.28162,162.785,1.01454,0,0,1.04723
6.39785,3.2874,162.792,1.01454,0,0,1.04723
6.40118,3.29318,162.799,1.01454,0,0,1.04723
6.40452,3.29896,162.805,1.01454,0,0,1.04723
6.40786,3.30475,162.812,1.01454,0,0,1.04723
6.41119,3.31053,162.818,1.01454,0,0,1.04723
6.41453,3.31631,162.825,1.01454,0,0,1.04723
6.41787,3.32209,162.831,1.01454,0,0,1.04723
6.42121,3.32787,162.838,1.01454,0,0,1.04723
6.42454,3.33365,162.845,1.01454,0,0,1.04723
6.42788,3.33943,162.851,1.01454,0,0,1.04723
6.43122,3.34521,162.858,1.01454,0,0,1.04723
6.43456,3.35099,162.864,1.01454,0,0,1.04723
6.43789,3.35677,162.871,1.01454,0,0,1.04723
6.44123,3.36256,162.878,1.01454,0,0,1.04723
6.44457,3.36834,162.884,1.01454,0,0,1.04723
6.44791,3.37412,162.891,1.01454,0,0,1.04723
6.45124,3.3799,162.897,1.01454,0,0,1.04723
6.45458,3.38568,162.904,1.01454,0,0,1.04723
6.45792,3.39146,162.91,1.01454,0,0,1.04723
6.46126,3.39724,162.917,1.01454,0,0,1.04723
6.46459,3.40302,162.924,1.01454,0,0,1.04723
6.46793,3.4088,162.93,1.01454,0,0,1.04723
6.47127,3.41458,162.937,1.01454,0,0,1.04723
6.47461,3.42036,162.943,1.01454,0,0,1.04723
6.47794,3.42615,162.95,1.01454,0,0,1.04723
6.48128,3.43193,162.956,1.01454,0,0,1.04723
6.48462,3.43771,162.963,1.01454,0,0,1.04723
6.48795,3.44349,162.97,1.01454,0,0,1.04723
6.49129,3.44927,162.976,1.01454,0,0,1.04723
6.49463,3.45505,162.983,1.01454,0,0,1.04723
6.49797,3.46083,162.989,1.01454,0,0,1.04723
6.5013,3.46661,162.996,1.01454,0,0,1.04723
6.50464,3.47239,163.003,1.01454,0,0,1.04723
6.50798,3.47817,163.009,1.01454,0,0,1.04723
6.51132,3.48395,163.016,1.01454,0,0,1.04723
6.51465,3.48974,163.022,1.01454,0,0,1.04723
6.51799,3.49552,163.029,1.01454,0,0,1.04723
6.52133,3.5013,163.035,1.01454,0,0,1.04723
6.52467,3.50708,163.042,1.01454,0,0,1.04723
6.528,3.51286,163.049,1.01454,0,0,1.04723
6.53134,3.51864,163.055,1.01454,0,0,1.04723
6.53468,3.52442,163.062,1.01454,0,0,1.04723
6.53802,3.5302,163.068,1.01454,0,0,1.04723
6.54135,3.53598,163.075,1.01454,0,0,1.04723
6.54469,3.54176,163.081,1.01454,0,0,1.04723
6.54803,3.54754,163.088,1.01454,0,0,1.04723
6.55136,3.55333,163.095,1.01454,0,0,1.04723
6.5547,3.55911,163.101,1.01454,0,0,1.04723
6.55804,3.56489,163.108,1.01454,0,0,1.04723
6.56138,3.57067,163.114,1.01454,0,0,1.04723
6.56471,3.57645,163.121,1.01454,0,0,1.04723
6.56805,3.58223,163.128,1.01454,0,0,1.04723
6.57139,3.58801,163.134,1.01454,0,0,1.04723
6.57473,3.59379,163.141,1.01454,0,0,1.04723
6.57806,3.59957,163.147,1.01454,0,0,1.04723
6.5814,3.60535,163.154,1.01454,0,0,1.04723
6.58474,3.61114,163.16,1.01454,0,0,1.04723
6.58808,3.61692,163.167,1.01454,0,0,1.04723
6.59141,3.6227,163.174,1.01454,0,0,1.04723
6.59475,3.62848,163.18,1.01454,0,0,1.04723
6.59809,3.63426,163.187,1.01454,0,0,1.04723
6.60143,3.64004,163.193,1.01454,0,0,1.04723
6.60476,3.64582,163.2,1.01454,0,0,1.04723
6.6081,3.6516,163.206,1.01454,0,0,1.04723
6.61144,3.65738,163.213,1.01454,0,0,1.04723
6.61478,3.66316,163.22,1.01454,0,0,1.04723
6.61811,3.66894,163.226,1.01454,0,0,1.04723
6.62145,3.67473,163.233,1.01454,0,0,1.04723
6.62479,3.68051,163.239,1.01454,0,0,1.04723
6.62812,3.68629,163.246,1.01454,0,0,1.04723
6.63146,3.69207,163.253,1.01454,0,0,1.04723
6.6348,3.69785,163.259,1.01454,0,0,1.04723
6.63814,3.70363,163.266,1.01454,0,0,1.04723
6.64147,3.70941,163.272,1.01454,0,0,1.04723
6.64481,3.71519,163.279,1.01454,0,0,1.04723
6.64815,3.72097,163.285,1.01454,0,0,1.04723
6.65149,3.72675,163.292,1.01454,0,0,1.04723
6.65482,3.73253,163.299,1.01454,0,0,1.04723
6.65816,3.73832,163.305,1.01454,0,0,1.04723
6.6615,3.7441,163.312,1.01454,0,0,1.04723
6.66484,3.74988,163.318,1.01454,0,0,1.04723
6.66817,3.75566,163.325,1.01454,0,0,1.04723
6.67151,3.76144,163.332,1.01454,0,0,1.04723
6.67485,3.76722,163.338,1.01454,0,0,1.04723
6.67819,3.773,163.345,1.01328,-0.192388,0,1.02691
6.68167,3.77876,163.351,1.00528,-1.2,0,1.04723
6.68438,3.78346,163.357,0.998777,-1.1993,0.0342276,1.04743
6.6871,3.78817,163.362,0.992244,-1.19727,0.0680073,1.04776
6.68981,3.79287,163.368,0.985685,-1.194,0.101337,1.04835
6.69252,3.79758,163.373,0.979107,-1.18959,0.134214,1.04906
6.69523,3.80229,163.379,0.972515,-1.18414,0.166638,1.05006
6.69793,3.807,163.384,0.965913,-1.17772,0.198608,1.05111
6.70063,3.81172,163.39,0.959308,-1.1704,0.230125,1.05248
6.70332,3.81644,163.396,0.952704,-1.16225,0.261189,1.05391
6.70601,3.82116,163.401,0.946104,-1.15336,0.291802,1.05562
6.70868,3.82589,163.407,0.939514,-1.14379,0.321966,1.05745
6.71135,3.83062,163.413,0.932936,-1.13357,0.351683,1.05955
6.71401,3.83536,163.419,0.926375,-1.12279,0.380956,1.06168
6.71666,3.8401,163.425,0.919834,-1.11148,0.409789,1.06417
6.71929,3.84485,163.431,0.913316,-1.09971,0.438184,1.06678
6.72192,3.84961,163.437,0.906824,-1.08752,0.466146,1.06959
6.72453,3.85437,163.443,0.900362,-1.07494,0.493679,1.0725
6.72712,3.85915,163.449,0.893931,-1.06203,0.520787,1.07578
6.7297,3.86393,163.455,0.887534,-1.04882,0.547476,1.07908
6.73227,3.86871,163.461,0.881174,-1.03534,0.57375,1.08257
6.73482,3.87351,163.467,0.874853,-1.02164,0.599615,1.08632
6.73735,3.87832,163.473,0.868573,-1.00774,0.625076,1.09021
6.73986,3.88314,163.48,0.862335,-0.993676,0.650139,1.09433
6.74235,3.88796,163.486,0.856143,-0.979473,0.67481,1.09861
6.74482,3.8928,163.492,0.849996,-0.965154,0.699094,1.10311
6.74727,3.89765,163.499,0.843898,-0.950755,0.722999,1.10774
6.7497,3.90251,163.505,0.837849,-0.936287,0.746529,1.11255
6.7521,3.90738,163.512,0.831851,-0.921781,0.769692,1.11761
6.75448,3.91227,163.518,0.825905,-0.907246,0.792493,1.12279
6.75683,3.91716,163.525,0.820012,-0.892714,0.81494,1.12825
6.75916,3.92207,163.532,0.814173,-0.878192,0.837039,1.13377
6.76146,3.927,163.538,0.80839,-0.86369,0.858796,1.13956
6.76373,3.93193,163.545,0.802663,-0.849233,0.880219,1.14555
6.76597,3.93688,163.552,0.796992,-0.834831,0.901313,1.1517
6.76818,3.94184,163.559,0.79138,-0.820498,0.922086,1.15796
6.77036,3.94682,163.565,0.785826,-0.806234,0.942545,1.16455
6.77251,3.95181,163.572,0.780331,-0.792057,0.962696,1.17122
6.77462,3.95681,163.579,0.774896,-0.777976,0.982546,1.17808
6.7767,3.96183,163.586,0.769522,-0.763996,1.0021,1.1852
6.77874,3.96686,163.594,0.764208,-0.750128,1.02137,1.19239
6.78075,3.97191,163.601,0.758955,-0.736372,1.04036,1.19992
6.78272,3.97698,163.608,0.753764,-0.72272,1.05907,1.20745
6.78465,3.98205,163.615,0.748635,-0.709196,1.07752,1.21541
6.78654,3.98715,163.622,0.743569,-0.695796,1.09571,1.22329
6.78839,3.99225,163.63,0.738566,-0.682508,1.11365,1.23157
6.7902,3.99738,163.637,0.733626,-0.669346,1.13134,1.23993
6.79196,4.00252,163.644,0.72875,-0.656301,1.1488,1.24846
6.79368,4.00767,163.652,0.723938,-0.643368,1.16602,1.25723
6.79536,4.01284,163.66,0.719191,-0.63055,1.18302,1.26609
6.79699,4.01802,163.667,0.714509,-0.61784,1.19981,1.27536
6.79857,4.02321,163.675,0.709893,-0.605218,1.21638,1.28455
6.8001,4.02843,163.682,0.705342,-0.592691,1.23276,1.29411
6.80159,4.03365,163.69,0.700859,-0.580227,1.24894,1.30378
6.80302,4.03889,163.698,0.696444,-0.567833,1.26494,1.3136
6.8044,4.04415,163.706,0.692097,-0.55548,1.28076,1.32375
6.80573,4.04941,163.714,0.687821,-0.543144,1.29642,1.33387
6.807,4.05469,163.722,0.683616,-0.530799,1.31192,1.34434
6.80822,4.05999,163.729,0.679483,-0.518428,1.32728,1.35495
6.80939,4.06529,163.738,0.675426,-0.505986,1.3425,1.36583
6.81049,4.07061,163.746,0.671445,-0.493425,1.35759,1.37674
6.81154,4.07594,163.754,0.667545,-0.480694,1.37258,1.3879
6.81253,4.08129,163.762,0.663728,-0.467726,1.38748,1.39933
6.81346,4.08664,163.77,0.659998,-0.45445,1.4023,1.4108
6.81432,4.092,163.778,0.65636,-0.44075,1.41707,1.42253
6.81512,4.09737,163.787,0.65282,-0.426506,1.4318,1.43441
6.81586,4.10276,163.795,0.649386,-0.411555,1.44652,1.44663
6.81654,4.10815,163.803,0.646068,-0.395665,1.46127,1.45882
6.81714,4.11355,163.812,0.642877,-0.37855,1.47608,1.47135
6.81768,4.11895,163.82,0.63983,-0.359795,1.49101,1.48397
6.81815,4.12436,163.829,0.636947,-0.338794,1.50612,1.49682
6.81855,4.12978,163.837,0.634258,-0.314603,1.5215,1.50984
6.81889,4.1352,163.846,0.631806,-0.285644,1.53727,1.52303
6.81915,4.14063,163.854,0.629663,-0.24883,1.55363,1.53656
6.81933,4.14606,163.863,0.627966,-0.196417,1.57097,1.54999
6.81944,4.15149,163.872,0.627958,-0.00101284,1.59246,1.56386
6.81948,4.15692,163.88,0.623757,-0.483898,1.60319,1.57782
6.81944,4.16235,163.889,0.623767,0.00109506,1.58184,1.59151
6.81933,4.16779,163.898,0.625463,0.195089,1.5647,1.60512
6.81914,4.17321,163.907,0.627601,0.246552,1.54854,1.61848
6.81889,4.17864,163.915,0.630043,0.282628,1.53298,1.63175
6.81855,4.18406,163.924,0.632719,0.310962,1.51781,1.64477
6.81815,4.18948,163.932,0.635585,0.334585,1.5029,1.65763
6.81768,4.19489,163.941,0.638612,0.355075,1.48817,1.67024
6.81714,4.2003,163.949,0.64178,0.373357,1.47356,1.68276
6.81654,4.2057,163.958,0.645074,0.390037,1.45902,1.69498
