Trajectory info:
Feasible path start time since start: 31.117
Feasbile path start time from now:  3.48075
fpg planner time start 32.4
fpg planner time end 45.253
planner index start 134
planner index finish 2099
time planner start:32.4
time planner finish:45
Final Time Difference: 0.252971
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
1.5402,-0.100263,33.9774,0.733626,-0.669343,-1.13134,-1.23991
1.54196,-0.105401,33.9848,0.72875,-0.656299,-1.1488,-1.24848
1.54368,-0.110554,33.9923,0.723938,-0.643372,-1.16602,-1.25724
1.54536,-0.115721,33.9998,0.719191,-0.630548,-1.18302,-1.26616
1.54699,-0.120904,34.0074,0.714509,-0.617839,-1.19981,-1.27527
1.54857,-0.126101,34.015,0.709892,-0.605219,-1.21638,-1.2846
1.5501,-0.131312,34.0227,0.705342,-0.592688,-1.23276,-1.29408
1.55159,-0.136538,34.0304,0.700859,-0.580228,-1.24894,-1.30378
1.55302,-0.141778,34.0382,0.696444,-0.567836,-1.26494,-1.31364
1.5544,-0.147032,34.046,0.692097,-0.555481,-1.28076,-1.32368
1.55573,-0.152299,34.0539,0.687821,-0.543145,-1.29642,-1.33394
1.557,-0.15758,34.0618,0.683616,-0.530805,-1.31192,-1.34434
1.55822,-0.162874,34.0698,0.679483,-0.518428,-1.32728,-1.35497
1.55939,-0.16818,34.0778,0.675426,-0.505985,-1.3425,-1.36575
1.56049,-0.173499,34.0859,0.671446,-0.493426,-1.35759,-1.37676
1.56154,-0.178829,34.094,0.667545,-0.480696,-1.37258,-1.38791
1.56253,-0.184171,34.1022,0.663728,-0.46773,-1.38748,-1.39928
1.56346,-0.189524,34.1104,0.659998,-0.45445,-1.4023,-1.41082
1.56432,-0.194887,34.1186,0.65636,-0.440756,-1.41707,-1.42253
1.56512,-0.20026,34.1269,0.65282,-0.426511,-1.43179,-1.43448
1.56586,-0.205642,34.1353,0.649386,-0.411558,-1.44652,-1.44656
1.56654,-0.211033,34.1437,0.646068,-0.395666,-1.46127,-1.45885
1.56714,-0.216431,34.1521,0.642877,-0.378552,-1.47608,-1.47131
1.56768,-0.221837,34.1606,0.639829,-0.359803,-1.49101,-1.48399
1.56815,-0.227249,34.1691,0.636946,-0.338799,-1.50612,-1.49682
1.56856,-0.232666,34.1776,0.634257,-0.31461,-1.5215,-1.50984
1.56889,-0.238089,34.1862,0.631806,-0.285651,-1.53727,-1.52309
1.56915,-0.243515,34.1948,0.629663,-0.24884,-1.55363,-1.53647
1.56933,-0.248944,34.2034,0.627966,-0.196429,-1.57096,-1.55008
1.56944,-0.254375,34.2121,0.627958,-0.00092326,-1.59246,-1.56384
1.56948,-0.259808,34.2208,0.623757,-0.483919,-1.60319,-1.57775
1.56944,-0.26524,34.2295,0.623766,0.00101289,-1.58183,-1.59153
1.56933,-0.270671,34.2382,0.625463,0.195106,-1.5647,-1.6051
1.56915,-0.276101,34.2469,0.627601,0.246566,-1.54854,-1.61852
1.56889,-0.281527,34.2555,0.630043,0.282636,-1.53298,-1.63173
1.56856,-0.286949,34.2641,0.632718,0.310967,-1.5178,-1.64477
1.56815,-0.292367,34.2727,0.635584,0.334586,-1.5029,-1.65761
1.56768,-0.297779,34.2812,0.638612,0.35508,-1.48817,-1.67028
1.56714,-0.303185,34.2897,0.64178,0.373362,-1.47356,-1.68275
1.56654,-0.308583,34.2981,0.645073,0.390038,-1.45902,-1.69503
1.56586,-0.313974,34.3065,0.648479,0.40551,-1.4445,-1.70714
1.56512,-0.319356,34.3149,0.651989,0.420075,-1.42997,-1.71904
1.56432,-0.324728,34.3232,0.655595,0.43394,-1.41541,-1.73079
1.56346,-0.330092,34.3314,0.659291,0.447285,-1.4008,-1.74232
1.56253,-0.335444,34.3397,0.663072,0.460223,-1.38611,-1.75366
1.56154,-0.340786,34.3478,0.666935,0.472859,-1.37133,-1.76485
1.56049,-0.346117,34.3559,0.670876,0.485266,-1.35644,-1.77582
1.55939,-0.351435,34.364,0.674893,0.497521,-1.34144,-1.78662
1.55822,-0.356742,34.372,0.678983,0.509666,-1.3263,-1.79725
1.557,-0.362036,34.38,0.683144,0.52175,-1.31102,-1.80767
1.55573,-0.367316,34.388,0.687376,0.533801,-1.29558,-1.81789
1.5544,-0.372584,34.3958,0.691677,0.545859,-1.27998,-1.82795
1.55302,-0.377838,34.4037,0.696045,0.557947,-1.26421,-1.83783
1.55159,-0.383078,34.4114,0.70048,0.570078,-1.24826,-1.84749
1.5501,-0.388303,34.4192,0.704982,0.582283,-1.23213,-1.85701
1.54857,-0.393515,34.4269,0.709548,0.594562,-1.21579,-1.8663
1.54699,-0.398712,34.4345,0.71418,0.606933,-1.19925,-1.87543
1.54536,-0.403894,34.4421,0.718876,0.619409,-1.1825,-1.88438
1.54368,-0.409062,34.4496,0.723636,0.631995,-1.16554,-1.89311
1.54196,-0.414215,34.4571,0.72846,0.644697,-1.14834,-1.90168
1.5402,-0.419352,34.4645,0.733347,0.657526,-1.13091,-1.91007
1.53839,-0.424475,34.4719,0.738297,0.670474,-1.11325,-1.91825
1.53654,-0.429583,34.4792,0.74331,0.683547,-1.09533,-1.92624
1.53465,-0.434676,34.4865,0.748385,0.696755,-1.07716,-1.93407
1.53272,-0.439754,34.4937,0.753522,0.710086,-1.05873,-1.94171
1.53075,-0.444817,34.5009,0.75872,0.723542,-1.04004,-1.94916
1.52874,-0.449865,34.5081,0.76398,0.737121,-1.02107,-1.95642
1.5267,-0.454899,34.5152,0.7693,0.750825,-1.00181,-1.96349
1.52462,-0.459918,34.5222,0.774681,0.764642,-0.982272,-1.97036
1.52251,-0.464922,34.5292,0.780122,0.778576,-0.962436,-1.97707
1.52036,-0.469913,34.5361,0.785622,0.792613,-0.942299,-1.98361
1.51818,-0.474889,34.543,0.791181,0.806743,-0.921853,-1.98991
1.51597,-0.479851,34.5498,0.796798,0.820967,-0.901092,-1.99607
1.51373,-0.4848,34.5566,0.802472,0.835271,-0.880009,-2.00202
1.51146,-0.489735,34.5634,0.808203,0.849636,-0.858597,-2.0078
1.50916,-0.494657,34.5701,0.813991,0.864063,-0.83685,-2.01338
1.50683,-0.499566,34.5767,0.819833,0.878526,-0.814761,-2.01878
1.50448,-0.504462,34.5833,0.825729,0.893027,-0.792324,-2.02399
1.5021,-0.509346,34.5899,0.831679,0.907538,-0.769531,-2.02901
1.4997,-0.514218,34.5964,0.83768,0.92205,-0.746377,-2.03388
1.49727,-0.519079,34.6029,0.843731,0.936534,-0.722855,-2.0385
1.49482,-0.523928,34.6093,0.849832,0.950978,-0.698959,-2.04299
1.49235,-0.528766,34.6156,0.855981,0.965363,-0.674682,-2.04725
1.48986,-0.533593,34.622,0.862176,0.979657,-0.650018,-2.05137
1.48735,-0.53841,34.6282,0.868416,0.993846,-0.624963,-2.05526
1.48482,-0.543218,34.6345,0.874698,1.00789,-0.599508,-2.05899
1.48227,-0.548016,34.6407,0.881021,1.02178,-0.57365,-2.06254
1.4797,-0.552804,34.6468,0.887383,1.03546,-0.547382,-2.06588
1.47712,-0.557585,34.6529,0.893781,1.04892,-0.520699,-2.06905
1.47453,-0.562357,34.659,0.900214,1.06213,-0.493597,-2.07202
1.47192,-0.567121,34.665,0.906678,1.07503,-0.46607,-2.07481
1.46929,-0.571878,34.671,0.913171,1.08759,-0.438114,-2.07743
1.46666,-0.576628,34.6769,0.919691,1.09978,-0.409725,-2.07982
1.46401,-0.581372,34.6828,0.926233,1.11154,-0.380898,-2.08209
1.46135,-0.586109,34.6886,0.932795,1.12284,-0.35163,-2.08413
1.45868,-0.590842,34.6944,0.939374,1.13361,-0.321918,-2.08599
1.45601,-0.595569,34.7002,0.945966,1.14381,-0.29176,-2.08766
1.45332,-0.600292,34.7059,0.952566,1.15339,-0.261151,-2.08917
1.45063,-0.605011,34.7116,0.959172,1.16228,-0.230092,-2.09044
1.44793,-0.609726,34.7172,0.965778,1.17041,-0.19858,-2.09157
1.44523,-0.614438,34.7228,0.97238,1.17773,-0.166615,-2.09251
1.44252,-0.619148,34.7284,0.978974,1.18415,-0.134196,-2.09324
1.43981,-0.623856,34.7339,0.985553,1.1896,-0.101323,-2.09383
1.4371,-0.628562,34.7394,0.98389,-0.301439,-0.0674347,-2.09415
1.43438,-0.633268,34.745,0.977245,-1.19936,-0.0334897,-2.09438
1.43167,-0.637972,34.7506,0.970551,-1.2,-0,-2.0944
1.42833,-0.643746,34.7575,0.962274,-1.2,0,-2.09439
1.41833,-0.661066,34.7785,0.937001,-1.2,0,-2.09436
1.41562,-0.665771,34.7843,0.930021,-1.19948,0.0318713,-2.09418
1.4129,-0.670476,34.7902,0.922997,-1.19795,0.0632612,-2.0938
1.41019,-0.675182,34.7961,0.915933,-1.19553,0.0941656,-2.09326
1.40748,-0.67989,34.8021,0.908834,-1.19228,0.124581,-2.09249
1.40477,-0.6846,34.8081,0.901703,-1.1883,0.154504,-2.09157
1.40207,-0.689312,34.8141,0.894544,-1.18364,0.183933,-2.09046
1.39937,-0.694028,34.8202,0.887359,-1.1784,0.212865,-2.08917
1.39668,-0.698746,34.8264,0.88015,-1.17262,0.241298,-2.08765
1.39399,-0.703469,34.8326,0.872921,-1.16639,0.269231,-2.08599
1.39132,-0.708197,34.8388,0.865674,-1.15976,0.296662,-2.08413
1.38865,-0.712929,34.8451,0.858409,-1.15278,0.323589,-2.08207
1.38599,-0.717667,34.8515,0.851129,-1.14552,0.350013,-2.07984
1.38334,-0.722411,34.8579,0.843834,-1.13802,0.37593,-2.07744
1.38071,-0.727161,34.8643,0.836525,-1.13035,0.401342,-2.07481
1.37808,-0.731918,34.8709,0.829203,-1.12255,0.426245,-2.07202
1.37547,-0.736682,34.8774,0.821868,-1.11467,0.450639,-2.06905
1.37288,-0.741454,34.8841,0.81452,-1.10674,0.474523,-2.06588
1.3703,-0.746234,34.8908,0.807158,-1.09883,0.497895,-2.06251
1.36773,-0.751023,34.8976,0.799781,-1.09097,0.520753,-2.05901
1.36518,-0.755821,34.9044,0.79239,-1.0832,0.543095,-2.05526
1.36265,-0.760628,34.9113,0.784981,-1.07556,0.564918,-2.05137
1.36014,-0.765445,34.9182,0.777554,-1.06809,0.58622,-2.04725
1.35765,-0.770273,34.9252,0.770107,-1.06082,0.606996,-2.043
1.35518,-0.775111,34.9323,0.762637,-1.0538,0.627244,-2.0385
1.35273,-0.77996,34.9395,0.755142,-1.04705,0.646957,-2.03385
1.3503,-0.78482,34.9467,0.747618,-1.0406,0.666132,-2.02903
1.3479,-0.789692,34.954,0.740063,-1.0345,0.684762,-2.024
1.34552,-0.794576,34.9614,0.732472,-1.02877,0.70284,-2.01878
1.34317,-0.799473,34.9689,0.724842,-1.02343,0.720358,-2.01338
1.34084,-0.804382,34.9764,0.717168,-1.01852,0.737309,-2.0078
1.33854,-0.809304,34.984,0.709445,-1.01405,0.753681,-2.00202
1.33627,-0.814239,34.9917,0.701668,-1.01007,0.769465,-1.99606
1.33403,-0.819187,34.9995,0.693831,-1.00658,0.784648,-1.98991
1.33182,-0.82415,35.0074,0.685928,-1.00361,0.799217,-1.98359
1.32964,-0.829126,35.0153,0.677952,-1.00118,0.813157,-1.97709
1.32749,-0.834116,35.0234,0.669897,-0.999311,0.826452,-1.97037
1.32538,-0.839121,35.0315,0.661754,-0.998008,0.839084,-1.96349
1.3233,-0.84414,35.0398,0.653516,-0.997285,0.851034,-1.95642
1.32126,-0.849173,35.0482,0.645174,-0.997163,0.86228,-1.94916
1.31925,-0.854221,35.0566,0.636718,-0.997638,0.872799,-1.94169
1.31728,-0.859285,35.0652,0.628139,-0.998722,0.882565,-1.93407
1.31535,-0.864362,35.0739,0.619427,-1.00041,0.891551,-1.92626
1.31346,-0.869455,35.0828,0.610569,-1.00272,0.899727,-1.91825
1.31161,-0.874563,35.0917,0.601555,-1.00562,0.907059,-1.91007
1.3098,-0.879686,35.1008,0.592372,-1.00912,0.913512,-1.90168
1.30804,-0.884824,35.1101,0.583006,-1.0132,0.919048,-1.89311
1.30632,-0.889977,35.1195,0.573443,-1.01786,0.923625,-1.88437
1.30464,-0.895144,35.129,0.563668,-1.02307,0.927197,-1.87541
1.30301,-0.900326,35.1388,0.553664,-1.02881,0.929714,-1.86632
1.30143,-0.905523,35.1487,0.543413,-1.03505,0.931124,-1.85699
1.2999,-0.910735,35.1588,0.532897,-1.04177,0.931367,-1.84751
1.29841,-0.915961,35.1691,0.522095,-1.04892,0.930379,-1.83781
1.29698,-0.921201,35.1796,0.510984,-1.05648,0.92809,-1.82797
1.2956,-0.926455,35.1903,0.49954,-1.06439,0.924423,-1.81789
1.29427,-0.931722,35.2013,0.487735,-1.07262,0.919293,-1.80767
1.29299,-0.937003,35.2126,0.475541,-1.08111,0.912607,-1.79723
1.29178,-0.942297,35.2242,0.462924,-1.0898,0.904257,-1.78662
1.29061,-0.947603,35.2361,0.449847,-1.09865,0.894129,-1.77585
1.28951,-0.952922,35.2484,0.436266,-1.10759,0.882086,-1.76483
1.28846,-0.958252,35.261,0.422134,-1.11655,0.867978,-1.75369
1.28747,-0.963594,35.2741,0.407393,-1.12546,0.851629,-1.74232
1.28654,-0.968947,35.2877,0.391976,-1.13426,0.832835,-1.73079
1.28568,-0.97431,35.3019,0.375804,-1.14286,0.811351,-1.71904
1.28488,-0.979683,35.3166,0.358777,-1.15119,0.786886,-1.70712
1.28414,-0.985065,35.3322,0.340774,-1.15916,0.759078,-1.69503
1.28346,-0.990455,35.3486,0.321638,-1.16669,0.727475,-1.68275
1.28286,-0.995854,35.366,0.301162,-1.17369,0.691484,-1.67028
1.28232,-1.00126,35.3847,0.279065,-1.18007,0.650312,-1.65761
1.28185,-1.00667,35.4051,0.25494,-1.18574,0.602829,-1.64477
1.28144,-1.01209,35.4276,0.228163,-1.19061,0.547331,-1.63175
1.28111,-1.01751,35.4531,0.197685,-1.19456,0.480995,-1.6185
1.28085,-1.02294,35.4833,0.161458,-1.19751,0.398381,-1.60512
1.28067,-1.02837,35.5228,0.114182,-1.19936,0.285647,-1.59151
1.28056,-1.0338,35.6179,0,-1.2,0,-1.57775
1.28052,-1.03923,35.6179,0,0,0,-1.56384
1.28056,-1.04466,35.7131,0.114184,1.2,0.289564,-1.55008
1.28067,-1.05009,35.7525,0.161458,1.19934,0.403915,-1.53647
1.28085,-1.05552,35.7827,0.197684,1.19745,0.487766,-1.52307
1.28111,-1.06095,35.8083,0.228158,1.19441,0.555139,-1.50986
1.28144,-1.06637,35.8307,0.254929,1.19034,0.61154,-1.49682
1.28185,-1.07179,35.8511,0.279048,1.18533,0.659835,-1.48398
1.28232,-1.0772,35.8698,0.301135,1.17948,0.701742,-1.47132
1.28286,-1.08261,35.8873,0.321599,1.1729,0.738409,-1.45885
1.28346,-1.08801,35.9037,0.340721,1.16567,0.770637,-1.44656
1.28414,-1.0934,35.9192,0.358708,1.15789,0.799027,-1.43448
1.28488,-1.09878,35.934,0.375716,1.14965,0.824037,-1.42255
1.28568,-1.10415,35.9482,0.391866,1.14104,0.84603,-1.41081
1.28654,-1.10951,35.9617,0.407259,1.13213,0.865306,-1.39928
1.28747,-1.11487,35.9749,0.421973,1.12302,0.882109,-1.3879
1.28846,-1.12021,35.9875,0.436076,1.11377,0.896646,-1.37676
1.28951,-1.12554,35.9998,0.449625,1.10447,0.909096,-1.36575
1.29061,-1.13086,36.0117,0.462668,1.09517,0.919612,-1.35497
1.29178,-1.13616,36.0233,0.475248,1.08596,0.92833,-1.34436
1.29299,-1.14146,36.0346,0.487402,1.0769,0.935369,-1.33392
1.29427,-1.14674,36.0456,0.499164,1.06804,0.940835,-1.3237
1.2956,-1.15201,36.0563,0.510564,1.05944,0.944825,-1.31362
1.29698,-1.15726,36.0669,0.521629,1.05115,0.947424,-1.30376
1.29841,-1.1625,36.0772,0.532382,1.04322,0.948711,-1.2941
1.2999,-1.16773,36.0873,0.542848,1.03569,0.948758,-1.2846
1.30143,-1.17294,36.0972,0.553046,1.02861,0.947629,-1.27527
1.30301,-1.17813,36.1069,0.562995,1.022,0.945383,-1.26618
1.30464,-1.18332,36.1165,0.572714,1.01591,0.942077,-1.25721
1.30632,-1.18848,36.1259,0.582219,1.01035,0.937759,-1.24849
1.30804,-1.19364,36.1352,0.591525,1.00535,0.932477,-1.23989
1.3098,-1.19878,36.1443,0.600647,1.00094,0.926273,-1.23154
1.31161,-1.2039,36.1532,0.609599,0.997124,0.919187,-1.22334
1.31346,-1.20901,36.1621,0.618393,0.993915,0.911255,-1.21534
1.31535,-1.2141,36.1708,0.627041,0.991325,0.902511,-1.20752
1.31728,-1.21918,36.1794,0.635555,0.989357,0.892984,-1.19988
1.31925,-1.22424,36.1879,0.643944,0.988017,0.882705,-1.19245
1.32126,-1.22929,36.1963,0.65222,0.987294,0.871698,-1.18517
1.3233,-1.23432,36.2046,0.660392,0.987189,0.859988,-1.1781
1.32538,-1.23934,36.2127,0.668467,0.987696,0.847596,-1.17123
1.32749,-1.24435,36.2208,0.676455,0.988802,0.834543,-1.1645
1.32964,-1.24934,36.2288,0.684363,0.990494,0.820846,-1.158
1.33182,-1.25431,36.2367,0.692199,0.992762,0.806524,-1.15167
1.33403,-1.25927,36.2445,0.699969,0.995588,0.791589,-1.14552
1.33627,-1.26422,36.2522,0.707679,0.998949,0.776057,-1.13958
1.33854,-1.26916,36.2599,0.715336,1.00283,0.75994,-1.13381
1.34084,-1.27408,36.2674,0.722945,1.0072,0.743247,-1.12821
1.34317,-1.27899,36.2749,0.73051,1.01205,0.725991,-1.12279
1.34552,-1.28389,36.2823,0.738037,1.01734,0.708179,-1.11763
1.3479,-1.28877,36.2896,0.745529,1.02305,0.68982,-1.11256
1.3503,-1.29364,36.2969,0.752991,1.02914,0.670919,-1.10773
1.35273,-1.2985,36.304,0.760426,1.03561,0.651484,-1.10309
1.35518,-1.30335,36.3112,0.767837,1.0424,0.63152,-1.09861
1.35765,-1.30819,36.3182,0.775226,1.04948,0.611031,-1.09432
1.36014,-1.31302,36.3252,0.782597,1.05683,0.590021,-1.09024
1.36265,-1.31783,36.3321,0.789951,1.06441,0.568495,-1.08631
1.36518,-1.32264,36.3389,0.79729,1.07219,0.546454,-1.08261
1.36773,-1.32744,36.3457,0.804616,1.08012,0.523901,-1.07907
1.3703,-1.33223,36.3524,0.81193,1.08817,0.500839,-1.0757
1.37288,-1.33701,36.3591,0.819233,1.0963,0.477269,-1.07256
1.37547,-1.34178,36.3657,0.826524,1.10447,0.453192,-1.06957
1.37808,-1.34654,36.3722,0.833805,1.11263,0.42861,-1.06678
1.38071,-1.3513,36.3787,0.841075,1.12075,0.403525,-1.06415
1.38334,-1.35605,36.3852,0.848335,1.12878,0.377935,-1.06176
1.38599,-1.36079,36.3915,0.855583,1.13665,0.351844,-1.05949
1.38865,-1.36553,36.3979,0.862818,1.14434,0.325251,-1.05749
1.39132,-1.37026,36.4041,0.870039,1.15177,0.298158,-1.0556
1.39399,-1.37499,36.4103,0.877246,1.15892,0.270565,-1.05391
1.39668,-1.37971,36.4165,0.884435,1.16571,0.242473,-1.05244
1.39937,-1.38443,36.4226,0.891605,1.17208,0.213884,-1.05114
1.40207,-1.38915,36.4287,0.898754,1.17798,0.184799,-1.05004
1.40477,-1.39386,36.4347,0.905878,1.18333,0.15522,-1.04907
1.40748,-1.39857,36.4407,0.912975,1.18807,0.125149,-1.04834
1.41019,-1.40328,36.4466,0.920042,1.19214,0.094588,-1.0478
1.4129,-1.40799,36.4525,0.927073,1.19544,0.0635406,-1.04741
1.41562,-1.41269,36.4583,0.934067,1.19791,0.0320099,-1.04723
1.41833,-1.4174,36.4641,0.941017,1.19946,0,-1.04718
1.42167,-1.42317,36.4712,0.94948,1.2,0,-1.04719
1.42515,-1.4292,36.4785,0.95824,1.2,0,-1.04719
1.42863,-1.43523,36.4857,0.96692,1.2,0,-1.04719
1.43211,-1.44126,36.4929,0.975523,1.2,0,-1.04719
1.43559,-1.44729,36.5,0.984051,1.2,0,-1.04719
1.43907,-1.45332,36.507,0.992506,1.2,0,-1.04719
1.44256,-1.45935,36.514,1.00089,1.20001,0,-1.04719
1.44604,-1.46538,36.5209,1.0092,1.20001,0,-1.04719
1.44952,-1.47141,36.5278,1.01745,1.2,0,-1.04719
1.453,-1.47744,36.5346,1.02563,1.20001,0,-1.04719
1.45648,-1.48347,36.5414,1.03374,1.2,0,-1.04719
1.45996,-1.4895,36.5481,1.04179,1.20001,0,-1.04719
1.46344,-1.49553,36.5548,1.04978,1.20001,0,-1.04719
1.46693,-1.50156,36.5614,1.05771,1.19999,0,-1.04719
1.47041,-1.50759,36.5679,1.06558,1.19999,0,-1.04719
1.47389,-1.51362,36.5744,1.0734,1.2,0,-1.04719
1.47737,-1.51965,36.5809,1.08115,1.20001,0,-1.04719
1.48085,-1.52568,36.5873,1.08885,1.2,0,-1.04719
1.48433,-1.53171,36.5937,1.0965,1.20001,0,-1.04719
1.48782,-1.53774,36.6,1.10409,1.19999,0,-1.04719
1.4913,-1.54377,36.6063,1.11164,1.2,0,-1.04719
1.49478,-1.5498,36.6126,1.11913,1.2,0,-1.04719
1.49826,-1.55583,36.6188,1.12657,1.2,0,-1.04719
1.50174,-1.56186,36.6249,1.13396,1.19999,0,-1.04719
1.50522,-1.56789,36.631,1.14131,1.20001,0,-1.04719
1.5087,-1.57392,36.6371,1.1486,1.20001,0,-1.04719
1.51219,-1.57995,36.6432,1.15586,1.2,0,-1.04719
1.51567,-1.58598,36.6492,1.16306,1.2,0,-1.04719
1.51915,-1.59201,36.6551,1.17022,1.20001,0,-1.04719
1.52263,-1.59804,36.6611,1.17734,1.2,0,-1.04719
1.52611,-1.60407,36.667,1.18442,1.19999,0,-1.04719
1.52959,-1.6101,36.6728,1.19145,1.2,0,-1.04719
1.53307,-1.61613,36.6787,1.19844,1.19999,0,-1.04719
1.53656,-1.62216,36.6844,1.2054,1.2,0,-1.04719
1.54004,-1.62819,36.6902,1.21231,1.2,0,-1.04719
1.54352,-1.63422,36.6959,1.21918,1.2,0,-1.04719
1.547,-1.64025,36.7016,1.22601,1.2,0,-1.04719
1.55048,-1.64628,36.7073,1.23281,1.2,0,-1.04719
1.55396,-1.65231,36.7129,1.23957,1.20001,0,-1.04719
1.55745,-1.65834,36.7185,1.24629,1.2,0,-1.04719
1.56093,-1.66437,36.7241,1.25298,1.19999,0,-1.04719
1.56441,-1.6704,36.7296,1.25963,1.20001,0,-1.04719
1.56789,-1.67643,36.7352,1.26625,1.20001,0,-1.04719
1.57137,-1.68246,36.7406,1.27283,1.19999,0,-1.04719
1.57485,-1.68849,36.7461,1.27938,1.2,0,-1.04719
1.57833,-1.69452,36.7515,1.28589,1.20001,0,-1.04746
1.58167,-1.7003,36.7567,1.2921,1.2,-0,-1.04721
1.58435,-1.70495,36.7608,1.29707,1.20001,-0.0154384,-1.04728
1.58704,-1.7096,36.765,1.29667,-0.0963596,-0.0308673,-1.04739
1.58972,-1.71425,36.7691,1.2917,-1.19786,-0.0461235,-1.04761
1.5924,-1.7189,36.7733,1.28672,-1.19626,-0.0612607,-1.04784
1.59509,-1.72355,36.7775,1.28173,-1.19426,-0.0762787,-1.04815
1.59777,-1.72821,36.7817,1.27672,-1.19183,-0.0911772,-1.04856
1.60044,-1.73286,36.7859,1.27171,-1.18906,-0.105956,-1.049
1.60312,-1.73752,36.7901,1.2667,-1.1859,-0.120615,-1.04951
1.6058,-1.74217,36.7944,1.26167,-1.18243,-0.135153,-1.05008
1.60847,-1.74683,36.7986,1.25665,-1.17862,-0.149572,-1.05073
1.61114,-1.75149,36.8029,1.25162,-1.17449,-0.163871,-1.05142
1.6138,-1.75615,36.8072,1.24659,-1.17006,-0.17805,-1.05219
1.61646,-1.76082,36.8115,1.24156,-1.16536,-0.192109,-1.05304
1.61912,-1.76548,36.8159,1.23653,-1.1604,-0.206049,-1.05391
1.62177,-1.77015,36.8202,1.2315,-1.15518,-0.219869,-1.05487
1.62442,-1.77482,36.8246,1.22648,-1.1497,-0.23357,-1.0559
1.62707,-1.7795,36.829,1.22146,-1.14401,-0.247153,-1.05699
1.62971,-1.78417,36.8334,1.21645,-1.13809,-0.260617,-1.05815
1.63234,-1.78885,36.8378,1.21144,-1.13199,-0.273963,-1.05936
1.63497,-1.79353,36.8422,1.20644,-1.12566,-0.287192,-1.06061
1.63759,-1.79822,36.8467,1.20145,-1.11918,-0.300304,-1.06198
1.64021,-1.80291,36.8512,1.19646,-1.1125,-0.313299,-1.06338
1.64282,-1.8076,36.8557,1.19149,-1.10567,-0.326179,-1.06485
1.64542,-1.8123,36.8602,1.18653,-1.09867,-0.338943,-1.06637
1.64801,-1.817,36.8647,1.18158,-1.09155,-0.351593,-1.06798
1.6506,-1.82171,36.8693,1.17664,-1.08429,-0.364128,-1.06964
1.65318,-1.82642,36.8739,1.17171,-1.07689,-0.376551,-1.07136
1.65575,-1.83113,36.8785,1.1668,-1.06937,-0.38886,-1.07316
1.65832,-1.83585,36.8831,1.16191,-1.06175,-0.401058,-1.07503
1.66087,-1.84057,36.8877,1.15703,-1.05403,-0.413144,-1.07692
1.66342,-1.8453,36.8923,1.15216,-1.0462,-0.42512,-1.07891
1.66595,-1.85003,36.897,1.14731,-1.03829,-0.436987,-1.08095
1.66848,-1.85477,36.9017,1.14248,-1.03029,-0.448745,-1.08306
1.671,-1.85952,36.9064,1.13766,-1.02222,-0.460395,-1.08525
1.6735,-1.86427,36.9111,1.13287,-1.0141,-0.471937,-1.08748
1.676,-1.86902,36.9159,1.12809,-1.00591,-0.483374,-1.08975
1.67848,-1.87378,36.9207,1.12333,-0.997655,-0.494705,-1.09216
1.68096,-1.87855,36.9255,1.11859,-0.989339,-0.505932,-1.09457
1.68342,-1.88332,36.9303,1.11387,-0.981001,-0.517055,-1.09705
1.68587,-1.8881,36.9351,1.10917,-0.972621,-0.528076,-1.09962
1.68831,-1.89288,36.94,1.10449,-0.964187,-0.538995,-1.10224
1.69073,-1.89768,36.9448,1.09984,-0.955729,-0.549813,-1.10492
1.69314,-1.90247,36.9497,1.0952,-0.947276,-0.560532,-1.10767
1.69554,-1.90728,36.9546,1.09059,-0.938759,-0.571152,-1.11048
1.69793,-1.91209,36.9596,1.086,-0.930251,-0.581674,-1.11335
1.7003,-1.91691,36.9645,1.08143,-0.921724,-0.592099,-1.1163
1.70266,-1.92173,36.9695,1.07689,-0.913213,-0.602429,-1.1193
1.705,-1.92656,36.9745,1.07237,-0.90468,-0.612664,-1.12237
1.70733,-1.9314,36.9795,1.06787,-0.896137,-0.622805,-1.12552
1.70964,-1.93625,36.9846,1.0634,-0.887608,-0.632854,-1.12871
1.71194,-1.9411,36.9896,1.05895,-0.87906,-0.64281,-1.13195
1.71422,-1.94596,36.9947,1.05452,-0.870556,-0.652676,-1.13529
1.71648,-1.95083,36.9998,1.05013,-0.862055,-0.662453,-1.13866
1.71873,-1.95571,37.0049,1.04575,-0.853546,-0.672141,-1.14213
1.72097,-1.96059,37.0101,1.0414,-0.845092,-0.681741,-1.14564
1.72318,-1.96548,37.0152,1.03708,-0.836629,-0.691255,-1.14922
1.72538,-1.97038,37.0204,1.03278,-0.828207,-0.700683,-1.15286
1.72756,-1.97529,37.0256,1.02851,-0.819784,-0.710027,-1.15656
1.72972,-1.98021,37.0309,1.02427,-0.811415,-0.719288,-1.16034
1.73186,-1.98513,37.0361,1.02005,-0.803059,-0.728466,-1.16418
1.73399,-1.99006,37.0414,1.01585,-0.794735,-0.737563,-1.16806
1.73609,-1.995,37.0467,1.01169,-0.786447,-0.74658,-1.17202
1.73818,-1.99995,37.052,1.00755,-0.778197,-0.755518,-1.17607
1.74024,-2.00491,37.0574,1.00344,-0.769963,-0.764378,-1.18014
1.74229,-2.00987,37.0627,0.999353,-0.761778,-0.773161,-1.1843
1.74431,-2.01485,37.0681,0.995295,-0.753637,-0.781868,-1.18855
