Trajectory info:
Feasible path start time since start: 25.4429
Feasbile path start time from now:  0.290854
fpg planner time start 26.7
fpg planner time end 40.7989
planner index start 149
planner index finish 2128
time planner start:26.7
time planner finish:40.2
Final Time Difference: 0.598868
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
4.23061,-4.62321,33.7048,1.23642,1.1552,0.206031,1.04134
4.23332,-4.61857,33.7091,1.24145,1.16042,0.192093,1.04226
4.23603,-4.61394,33.7135,1.24648,1.16538,0.178035,1.04297
4.23873,-4.6093,33.7178,1.25151,1.17007,0.163857,1.04369
4.24144,-4.60466,33.722,1.25654,1.17451,0.14956,1.0442
4.24413,-4.60001,33.7263,1.26157,1.17862,0.135142,1.04492
4.24683,-4.59537,33.7306,1.26659,1.18244,0.120605,1.04544
4.24952,-4.59072,33.7348,1.27161,1.18591,0.105947,1.04583
4.25221,-4.58608,33.739,1.27662,1.18907,0.0911698,1.0462
4.2549,-4.58143,33.7432,1.28163,1.19184,0.0762726,1.04663
4.25759,-4.57678,33.7474,1.28662,1.19425,0.0612558,1.04675
4.26028,-4.57213,33.7515,1.2916,1.19627,0.0461198,1.04699
4.26296,-4.56748,33.7557,1.29657,1.19786,0.0308649,1.04711
4.26565,-4.56283,33.7598,1.30153,1.19904,0.0154914,1.04722
4.26833,-4.55818,33.7639,1.30647,1.19975,0,1.04726
4.27167,-4.55241,33.769,1.31258,1.2,0,1.04724
4.27522,-4.54626,33.7744,1.31906,1.20001,0,1.04724
4.27877,-4.54011,33.7798,1.31634,-0.50324,0,1.04724
4.28232,-4.53396,33.7852,1.30985,-1.2,0,1.04724
4.28587,-4.52781,33.7907,1.30333,-1.2,0,1.04724
4.28942,-4.52166,33.7961,1.29678,-1.19999,0,1.04724
4.29297,-4.51551,33.8016,1.29019,-1.20001,0,1.04724
4.29652,-4.50936,33.8071,1.28357,-1.19999,0,1.04724
4.30007,-4.5032,33.8127,1.27691,-1.19999,0,1.04724
4.30362,-4.49705,33.8183,1.27022,-1.2,0,1.04724
4.30717,-4.4909,33.8239,1.26349,-1.2,0,1.04724
4.31072,-4.48475,33.8295,1.25673,-1.19999,0,1.04724
4.31427,-4.4786,33.8352,1.24993,-1.2,0,1.04724
4.31782,-4.47245,33.8409,1.24309,-1.2,0,1.04724
4.32137,-4.4663,33.8466,1.23622,-1.19999,0,1.04724
4.32492,-4.46015,33.8524,1.22931,-1.2,0,1.04724
4.32848,-4.454,33.8581,1.22235,-1.20001,0,1.04724
4.33203,-4.44785,33.864,1.21536,-1.19999,0,1.04724
4.33558,-4.4417,33.8698,1.20833,-1.20001,0,1.04724
4.33913,-4.43555,33.8757,1.20126,-1.2,0,1.04724
4.34268,-4.4294,33.8817,1.19414,-1.19999,0,1.04724
4.34623,-4.42325,33.8876,1.18698,-1.2,0,1.04724
4.34978,-4.4171,33.8936,1.17978,-1.19999,0,1.04724
4.35333,-4.41095,33.8997,1.17254,-1.19999,0,1.04632
4.35667,-4.40518,33.9054,1.1657,-1.20001,-0,1.04719
4.35938,-4.40049,33.91,1.16011,-1.1996,-0.0219737,1.04711
4.36209,-4.3958,33.9147,1.15449,-1.19848,-0.0437348,1.04679
4.3648,-4.3911,33.9194,1.14886,-1.19661,-0.0652822,1.0466
4.36751,-4.38641,33.9241,1.14321,-1.19411,-0.086615,1.04616
4.37023,-4.38172,33.9289,1.13755,-1.19094,-0.107733,1.04562
4.37294,-4.37703,33.9337,1.13188,-1.18722,-0.128635,1.04506
4.37566,-4.37234,33.9385,1.12621,-1.18292,-0.149321,1.04435
4.37839,-4.36766,33.9433,1.12052,-1.17807,-0.169791,1.04344
4.38111,-4.36297,33.9481,1.11484,-1.17275,-0.190046,1.04249
4.38385,-4.35829,33.953,1.10915,-1.16697,-0.210085,1.04159
4.38658,-4.35361,33.9579,1.10346,-1.16074,-0.229909,1.04041
4.38932,-4.34894,33.9628,1.09778,-1.1541,-0.249518,1.03914
4.39207,-4.34427,33.9678,1.0921,-1.14707,-0.268913,1.03785
4.39482,-4.3396,33.9728,1.08643,-1.13971,-0.288094,1.03638
4.39759,-4.33494,33.9778,1.08077,-1.13198,-0.307064,1.03489
4.40035,-4.33028,33.9828,1.07512,-1.12396,-0.325822,1.03323
4.40313,-4.32562,33.9878,1.06948,-1.11566,-0.344371,1.03145
4.40591,-4.32097,33.9929,1.06385,-1.10706,-0.36271,1.02964
4.4087,-4.31632,33.998,1.05824,-1.09822,-0.380842,1.02771
4.4115,-4.31168,34.0032,1.05265,-1.08916,-0.398767,1.02561
4.41431,-4.30705,34.0083,1.04708,-1.07989,-0.416488,1.02348
4.41714,-4.30242,34.0135,1.04152,-1.07041,-0.434006,1.02119
4.41997,-4.2978,34.0187,1.03599,-1.06075,-0.451323,1.01886
4.42281,-4.29319,34.024,1.03047,-1.05093,-0.468439,1.01633
4.42566,-4.28858,34.0293,1.02498,-1.04097,-0.485358,1.01384
4.42853,-4.28398,34.0346,1.01952,-1.03086,-0.502081,1.01115
4.4314,-4.27938,34.0399,1.01408,-1.02065,-0.51861,1.00839
4.43429,-4.2748,34.0453,1.00866,-1.01032,-0.534946,1.00549
4.4372,-4.27022,34.0506,1.00328,-0.999895,-0.551092,1.00254
4.44011,-4.26565,34.0561,0.997917,-0.989397,-0.56705,0.999411
4.44304,-4.2611,34.0615,0.992587,-0.97882,-0.582822,0.996313
4.44599,-4.25655,34.067,0.987287,-0.968176,-0.59841,0.99292
4.44895,-4.25201,34.0725,0.982016,-0.95749,-0.613816,0.989626
4.45193,-4.24748,34.078,0.976777,-0.946765,-0.629042,0.986137
4.45492,-4.24296,34.0836,0.97157,-0.936,-0.644092,0.982452
4.45792,-4.23845,34.0892,0.966395,-0.925219,-0.658965,0.978841
4.46095,-4.23395,34.0948,0.961253,-0.914416,-0.673666,0.975034
4.46399,-4.22946,34.1004,0.956144,-0.903607,-0.688197,0.971105
4.46705,-4.22499,34.1061,0.95107,-0.892798,-0.702559,0.967127
4.47013,-4.22053,34.1118,0.946031,-0.881999,-0.716755,0.962954
4.47322,-4.21608,34.1176,0.941027,-0.871206,-0.730788,0.95878
4.47633,-4.21164,34.1234,0.936058,-0.860434,-0.744659,0.954484
4.47947,-4.20722,34.1292,0.931125,-0.849692,-0.758371,0.950066
4.48262,-4.20281,34.135,0.926229,-0.838968,-0.771927,0.945597
4.48579,-4.19842,34.1409,0.921369,-0.828295,-0.785329,0.940933
4.48898,-4.19404,34.1468,0.916547,-0.817647,-0.798579,0.936146
4.4922,-4.18967,34.1527,0.911762,-0.807046,-0.81168,0.931378
4.49543,-4.18532,34.1587,0.907016,-0.796495,-0.824634,0.926521
4.49869,-4.18099,34.1646,0.902307,-0.785995,-0.837444,0.921383
4.50196,-4.17667,34.1707,0.897636,-0.775546,-0.850111,0.916351
4.50526,-4.17237,34.1767,0.893004,-0.765157,-0.862639,0.910965
4.50859,-4.16809,34.1828,0.888411,-0.75483,-0.87503,0.905756
4.51193,-4.16383,34.1889,0.883858,-0.744557,-0.887286,0.900246
4.5153,-4.15958,34.1951,0.879343,-0.734346,-0.89941,0.894736
4.51869,-4.15535,34.2013,0.874868,-0.724212,-0.911403,0.889103
4.5221,-4.15115,34.2075,0.870433,-0.714135,-0.92327,0.883358
4.52554,-4.14696,34.2137,0.866038,-0.704124,-0.935012,0.877477
4.52901,-4.14279,34.22,0.861682,-0.694175,-0.946631,0.871541
4.5325,-4.13864,34.2263,0.857367,-0.684299,-0.95813,0.865491
4.53601,-4.13451,34.2326,0.853093,-0.674492,-0.969512,0.859307
4.53955,-4.13041,34.239,0.848859,-0.664754,-0.980778,0.853075
4.54311,-4.12633,34.2454,0.844666,-0.655072,-0.991933,0.846719
4.5467,-4.12227,34.2518,0.840515,-0.645465,-1.00298,0.840172
4.55032,-4.11823,34.2583,0.836404,-0.635911,-1.01392,0.833691
4.55396,-4.11422,34.2648,0.832335,-0.626426,-1.02475,0.826968
4.55763,-4.11023,34.2713,0.828308,-0.616991,-1.03548,0.820245
4.56133,-4.10627,34.2779,0.824323,-0.607612,-1.04611,0.813272
4.56505,-4.10233,34.2845,0.82038,-0.598285,-1.05664,0.806365
4.5688,-4.09842,34.2911,0.816479,-0.589003,-1.06709,0.799273
4.57258,-4.09453,34.2977,0.812622,-0.579753,-1.07744,0.792054
4.57639,-4.09067,34.3044,0.808807,-0.570548,-1.0877,0.784838
4.58022,-4.08684,34.3111,0.805037,-0.561368,-1.09788,0.777372
4.58409,-4.08304,34.3179,0.801311,-0.552206,-1.10797,0.769908
4.58798,-4.07927,34.3247,0.797629,-0.543052,-1.11799,0.762314
4.5919,-4.07553,34.3315,0.793993,-0.533901,-1.12793,0.754599
4.59585,-4.07181,34.3383,0.790403,-0.524742,-1.1378,0.746817
4.59982,-4.06813,34.3452,0.78686,-0.515549,-1.14761,0.73891
4.60383,-4.06448,34.3521,0.783365,-0.506319,-1.15735,0.730873
4.60787,-4.06086,34.359,0.779919,-0.497038,-1.16703,0.72277
4.61193,-4.05728,34.366,0.776523,-0.487668,-1.17666,0.7146
4.61602,-4.05373,34.373,0.773178,-0.4782,-1.18623,0.70625
4.62015,-4.05021,34.38,0.769886,-0.4686,-1.19576,0.697814
4.6243,-4.04673,34.3871,0.766649,-0.458843,-1.20526,0.689376
4.62848,-4.04328,34.3941,0.763469,-0.448882,-1.21472,0.680635
4.63269,-4.03987,34.4013,0.760349,-0.43868,-1.22416,0.672048
4.63694,-4.0365,34.4084,0.757291,-0.428176,-1.23358,0.663103
4.64121,-4.03316,34.4156,0.754298,-0.417309,-1.24299,0.654183
4.64551,-4.02986,34.4228,0.751375,-0.406004,-1.25241,0.645208
4.64984,-4.0266,34.43,0.748527,-0.39415,-1.26184,0.636041
4.6542,-4.02338,34.4373,0.745758,-0.381649,-1.27129,0.626836
4.65859,-4.0202,34.4445,0.743077,-0.368327,-1.2808,0.617437
4.66301,-4.01707,34.4518,0.74049,-0.353981,-1.29036,0.608038
4.66745,-4.01397,34.4592,0.73801,-0.338344,-1.30002,0.598422
4.67193,-4.01092,34.4665,0.735648,-0.321038,-1.3098,0.588857
4.67644,-4.00791,34.4739,0.733424,-0.301518,-1.31973,0.579071
4.68098,-4.00494,34.4813,0.73136,-0.278932,-1.32986,0.569212
4.68554,-4.00202,34.4887,0.729491,-0.251872,-1.34028,0.559252
4.69013,-3.99914,34.4962,0.727872,-0.217569,-1.3511,0.549171
4.69476,-3.99631,34.5036,0.726612,-0.169073,-1.36252,0.539031
4.69941,-3.99353,34.5111,0.726603,-0.00124665,-1.37627,0.528771
4.70409,-3.9908,34.5186,0.722997,-0.482232,-1.38313,0.518442
4.7088,-3.98811,34.526,0.723006,0.00124034,-1.36945,0.508205
4.71353,-3.98548,34.5335,0.724266,0.168233,-1.35812,0.497963
4.71829,-3.98289,34.541,0.725882,0.216165,-1.3474,0.487926
4.72308,-3.98035,34.5485,0.727747,0.250014,-1.33708,0.47801
4.72789,-3.97785,34.5559,0.729804,0.276689,-1.32704,0.468094
4.73273,-3.97541,34.5633,0.732021,0.298925,-1.3172,0.458414
4.73759,-3.97301,34.5707,0.734372,0.318129,-1.30752,0.448735
4.74247,-3.97066,34.5781,0.736841,0.335143,-1.29796,0.439133
4.74738,-3.96835,34.5854,0.739415,0.350502,-1.28849,0.429762
4.7523,-3.9661,34.5927,0.742082,0.364581,-1.27908,0.420395
4.75725,-3.96388,34.6,0.744836,0.377658,-1.26972,0.411171
4.76222,-3.96172,34.6073,0.747667,0.389935,-1.26039,0.402033
4.76721,-3.9596,34.6145,0.750573,0.401557,-1.25107,0.392964
4.77221,-3.95752,34.6217,0.753547,0.412649,-1.24175,0.384044
4.77724,-3.95549,34.6289,0.756585,0.423299,-1.23243,0.375237
4.78228,-3.9535,34.6361,0.759685,0.433603,-1.22309,0.366504
4.78734,-3.95156,34.6432,0.762843,0.443613,-1.21372,0.357844
4.79242,-3.94966,34.6503,0.766057,0.453384,-1.20433,0.34941
4.79751,-3.94781,34.6573,0.769325,0.462956,-1.19489,0.340893
4.80262,-3.946,34.6644,0.772646,0.472376,-1.18542,0.332643
4.80774,-3.94423,34.6714,0.776017,0.481664,-1.17589,0.324421
4.81288,-3.9425,34.6783,0.779438,0.490865,-1.16631,0.316284
4.81803,-3.94081,34.6853,0.782907,0.499984,-1.15667,0.30827
4.82319,-3.93917,34.6922,0.786423,0.509048,-1.14697,0.300423
4.82837,-3.93757,34.699,0.789985,0.518075,-1.1372,0.292561
4.83356,-3.936,34.7059,0.793593,0.527081,-1.12736,0.284892
4.83876,-3.93448,34.7127,0.797246,0.536076,-1.11745,0.277291
4.84397,-3.933,34.7195,0.800943,0.545071,-1.10746,0.269798
4.8492,-3.93155,34.7262,0.804684,0.554089,-1.09739,0.262436
4.85443,-3.93014,34.733,0.808467,0.563124,-1.08724,0.255094
4.85968,-3.92878,34.7396,0.812294,0.572191,-1.077,0.247945
4.86493,-3.92745,34.7463,0.816163,0.581287,-1.06667,0.240839
4.87019,-3.92615,34.7529,0.820075,0.590437,-1.05625,0.233861
4.87547,-3.9249,34.7595,0.824028,0.599629,-1.04574,0.22701
4.88075,-3.92368,34.7661,0.828023,0.608866,-1.03512,0.220181
4.88603,-3.92249,34.7726,0.832059,0.618173,-1.02441,0.213564
4.89133,-3.92135,34.7791,0.836137,0.627534,-1.01359,0.206964
4.89664,-3.92023,34.7856,0.840255,0.63695,-1.00267,0.200536
4.90195,-3.91915,34.792,0.844415,0.646438,-0.991637,0.194109
4.90726,-3.91811,34.7984,0.848615,0.655992,-0.980496,0.187888
4.91259,-3.9171,34.8048,0.852855,0.665622,-0.969241,0.181711
4.91792,-3.91612,34.8111,0.857136,0.675306,-0.957871,0.175679
4.92326,-3.91517,34.8174,0.861457,0.685074,-0.946383,0.16969
4.9286,-3.91425,34.8237,0.865818,0.694899,-0.934774,0.163861
4.93394,-3.91337,34.8299,0.870218,0.704806,-0.923042,0.158091
4.9393,-3.91252,34.8362,0.874659,0.714777,-0.911185,0.152492
4.94465,-3.91169,34.8423,0.879138,0.724812,-0.8992,0.146937
4.95002,-3.9109,34.8485,0.883657,0.734917,-0.887085,0.141455
4.95538,-3.91014,34.8546,0.888215,0.745101,-0.874837,0.13613
4.96075,-3.9094,34.8607,0.892813,0.755332,-0.862454,0.130892
4.96612,-3.90869,34.8667,0.897448,0.765642,-0.849933,0.125795
4.9715,-3.90801,34.8728,0.902122,0.776005,-0.837273,0.120743
4.97688,-3.90736,34.8788,0.906835,0.786423,-0.82447,0.115821
4.98226,-3.90673,34.8847,0.911585,0.796898,-0.811522,0.110997
4.98765,-3.90613,34.8907,0.916373,0.807425,-0.798428,0.106261
4.99304,-3.90556,34.8966,0.921198,0.818005,-0.785183,0.101612
4.99843,-3.90501,34.9024,0.926061,0.828628,-0.771787,0.097156
5.00383,-3.90448,34.9083,0.930959,0.839291,-0.758237,0.0926911
5.00922,-3.90398,34.9141,0.935895,0.849984,-0.744529,0.0884456
5.01462,-3.9035,34.9198,0.940866,0.860721,-0.730663,0.0841715
5.02002,-3.90305,34.9256,0.945872,0.871467,-0.716635,0.0801019
5.02542,-3.90261,34.9313,0.950914,0.882242,-0.702444,0.0760904
5.03083,-3.9022,34.937,0.95599,0.893032,-0.688086,0.0721599
5.03623,-3.90181,34.9426,0.961101,0.90383,-0.67356,0.0683737
5.04164,-3.90144,34.9483,0.966245,0.914618,-0.658863,0.0647072
5.04705,-3.90109,34.9539,0.971422,0.925414,-0.643994,0.0611016
5.05246,-3.90076,34.9594,0.976631,0.936181,-0.628948,0.0576115
5.05787,-3.90045,34.965,0.981872,0.946936,-0.613726,0.0542247
5.06328,-3.90015,34.9705,0.987144,0.957648,-0.598323,0.0509206
5.06869,-3.89988,34.9759,0.992446,0.96833,-0.582739,0.0477442
5.07411,-3.89962,34.9814,0.997778,0.978953,-0.566971,0.0446682
5.07952,-3.89938,34.9868,1.00314,0.989535,-0.551016,0.0417158
5.08494,-3.89915,34.9922,1.00853,1.00002,-0.534873,0.0388078
5.09035,-3.89894,34.9975,1.01394,1.01043,-0.51854,0.0360822
5.09577,-3.89874,35.0029,1.01938,1.02074,-0.502015,0.0333503
5.10119,-3.89856,35.0082,1.02485,1.03097,-0.485295,0.0307974
5.1066,-3.8984,35.0135,1.03034,1.04105,-0.468379,0.028379
5.11202,-3.89824,35.0187,1.03585,1.05102,-0.451266,0.0259996
5.11744,-3.8981,35.0239,1.04139,1.06082,-0.433952,0.0237129
5.12286,-3.89797,35.0291,1.04695,1.07047,-0.416437,0.0216019
5.12828,-3.89786,35.0343,1.05252,1.07995,-0.398719,0.0194889
5.13369,-3.89775,35.0394,1.05812,1.08922,-0.380796,0.0175976
5.13911,-3.89766,35.0445,1.06373,1.09828,-0.362667,0.0157048
5.14453,-3.89757,35.0496,1.06935,1.10711,-0.34433,0.0139894
5.14995,-3.89749,35.0547,1.07499,1.1157,-0.325785,0.0123179
5.15537,-3.89743,35.0597,1.08064,1.12401,-0.307029,0.0108213
5.16079,-3.89737,35.0647,1.08631,1.13203,-0.288062,0.00932661
5.16621,-3.89732,35.0697,1.09198,1.13974,-0.268883,0.00800616
5.17163,-3.89727,35.0746,1.09766,1.14711,-0.24949,0.00681908
5.17705,-3.89724,35.0795,1.10334,1.15412,-0.229884,0.00567476
5.18247,-3.89721,35.0844,1.10903,1.16076,-0.210062,0.00461901
5.18789,-3.89718,35.0893,1.11472,1.16698,-0.190026,0.0037392
5.19331,-3.89716,35.0942,1.1204,1.17276,-0.169774,0.0028594
5.19873,-3.89715,35.099,1.12609,1.17809,-0.149306,0.00215555
5.20415,-3.89713,35.1038,1.13177,1.18291,-0.128622,0.00158367
5.20957,-3.89713,35.1086,1.13744,1.18721,-0.107722,0.00105578
5.21499,-3.89712,35.1133,1.1431,1.19096,-0.0866063,0.000615872
5.22041,-3.89712,35.118,1.14875,1.19411,-0.0652756,0.000351896
5.22583,-3.89712,35.1228,1.15438,1.19662,-0.0437305,8.79817e-05
5.23125,-3.89711,35.1274,1.15999,1.19847,-0.0219715,4.39909e-05
5.23667,-3.89711,35.1321,1.16558,1.19962,-0,3.57603e-05
5.24333,-3.89711,35.1378,1.17243,1.2,0,0
5.26333,-3.89711,35.1549,1.1657,-0.393443,-0,0
5.26875,-3.89711,35.1596,1.16011,-1.19961,-0.0219737,-0.000131973
5.27417,-3.89711,35.1643,1.15449,-1.19846,-0.0437348,-0.000351927
5.27959,-3.89712,35.169,1.14886,-1.19662,-0.0652822,-0.000615872
5.28501,-3.89712,35.1737,1.14322,-1.19411,-0.0866151,-0.00105578
5.29043,-3.89713,35.1784,1.13756,-1.19095,-0.107733,-0.00153968
5.29585,-3.89713,35.1832,1.13188,-1.18721,-0.128635,-0.00215555
5.30127,-3.89715,35.188,1.12621,-1.18291,-0.149321,-0.00290339
5.30669,-3.89716,35.1928,1.12052,-1.17809,-0.169792,-0.0037392
5.31211,-3.89718,35.1977,1.11484,-1.17276,-0.190046,-0.00461901
5.31753,-3.89721,35.2026,1.10915,-1.16696,-0.210085,-0.00567476
5.32295,-3.89724,35.2075,1.10346,-1.16074,-0.229909,-0.00677449
5.32837,-3.89727,35.2124,1.09778,-1.15409,-0.249518,-0.00800616
5.33379,-3.89732,35.2173,1.0921,-1.14709,-0.268913,-0.0093706
5.33921,-3.89737,35.2223,1.08643,-1.1397,-0.288095,-0.0108213
5.34463,-3.89743,35.2273,1.08077,-1.13199,-0.307064,-0.0123179
5.35005,-3.89749,35.2323,1.07512,-1.12398,-0.325822,-0.0139894
5.35547,-3.89757,35.2374,1.06948,-1.11566,-0.344371,-0.0157048
5.36089,-3.89766,35.2425,1.06385,-1.10707,-0.36271,-0.0175976
5.36631,-3.89775,35.2476,1.05824,-1.09823,-0.380842,-0.0194889
5.37172,-3.89786,35.2527,1.05265,-1.08916,-0.398767,-0.0216019
5.37714,-3.89797,35.2579,1.04708,-1.07989,-0.416488,-0.0237129
5.38256,-3.8981,35.2631,1.04152,-1.0704,-0.434006,-0.0260019
5.38798,-3.89824,35.2683,1.03599,-1.06075,-0.451323,-0.0283325
5.3934,-3.8984,35.2735,1.03047,-1.05093,-0.468439,-0.0308441
5.39881,-3.89856,35.2788,1.02498,-1.04096,-0.485358,-0.0333503
5.40423,-3.89874,35.2841,1.01952,-1.03088,-0.502081,-0.0360791
5.40965,-3.89894,35.2894,1.01408,-1.02065,-0.51861,-0.0388112
5.41506,-3.89915,35.2948,1.00866,-1.01032,-0.534946,-0.0416682
5.42048,-3.89938,35.3002,1.00328,-0.999897,-0.551092,-0.0447121
5.42589,-3.89962,35.3056,0.997917,-0.989395,-0.56705,-0.0477484
5.4313,-3.89988,35.311,0.992587,-0.978816,-0.582822,-0.0509161
5.43672,-3.90015,35.3165,0.987286,-0.968177,-0.59841,-0.0542247
5.44213,-3.90045,35.322,0.982016,-0.957495,-0.613816,-0.0576166
5.44754,-3.90076,35.3276,0.976777,-0.946761,-0.629043,-0.0610962
5.45295,-3.90109,35.3331,0.97157,-0.936005,-0.644092,-0.064669
5.45836,-3.90144,35.3387,0.966395,-0.925214,-0.658965,-0.0684116
5.46377,-3.90181,35.3443,0.961253,-0.914413,-0.673666,-0.0721663
5.46917,-3.9022,35.35,0.956145,-0.9036,-0.688197,-0.0760837
5.47458,-3.90261,35.3557,0.95107,-0.892794,-0.702559,-0.0801089
5.47998,-3.90305,35.3614,0.946031,-0.881996,-0.716755,-0.0841641
5.48538,-3.9035,35.3671,0.941026,-0.871206,-0.730788,-0.0884017
5.49078,-3.90398,35.3729,0.936058,-0.860439,-0.744659,-0.0927349
5.49617,-3.90448,35.3787,0.931125,-0.849688,-0.758371,-0.097156
5.50157,-3.90501,35.3846,0.926229,-0.838972,-0.771927,-0.101612
5.50696,-3.90556,35.3904,0.921369,-0.828293,-0.785329,-0.106261
5.51235,-3.90613,35.3963,0.916547,-0.817653,-0.798579,-0.110997
5.51774,-3.90673,35.4022,0.911762,-0.807047,-0.81168,-0.115821
5.52312,-3.90736,35.4082,0.907015,-0.796495,-0.824634,-0.120743
5.5285,-3.90801,35.4142,0.902306,-0.785994,-0.837444,-0.125752
5.53388,-3.90869,35.4202,0.897636,-0.775546,-0.850111,-0.130935
5.53925,-3.9094,35.4263,0.893004,-0.76516,-0.862639,-0.13613
5.54462,-3.91013,35.4324,0.888411,-0.754831,-0.87503,-0.141468
5.54998,-3.9109,35.4385,0.883858,-0.744553,-0.887286,-0.146924
5.55535,-3.91169,35.4446,0.879343,-0.734353,-0.899409,-0.152449
5.5607,-3.91252,35.4508,0.874868,-0.724206,-0.911403,-0.158104
5.56605,-3.91337,35.457,0.870433,-0.71413,-0.92327,-0.16389
5.5714,-3.91425,35.4633,0.866037,-0.704123,-0.935011,-0.16969
5.57674,-3.91517,35.4695,0.861682,-0.694175,-0.946631,-0.175679
5.58208,-3.91612,35.4758,0.857367,-0.684302,-0.95813,-0.181711
5.58741,-3.91709,35.4822,0.853093,-0.674494,-0.969512,-0.187888
5.59273,-3.91811,35.4885,0.848859,-0.664753,-0.980778,-0.194126
5.59805,-3.91915,35.4949,0.844667,-0.655077,-0.991933,-0.200475
5.60336,-3.92023,35.5014,0.840515,-0.645463,-1.00298,-0.207007
5.60867,-3.92135,35.5078,0.836404,-0.635909,-1.01392,-0.213521
5.61396,-3.92249,35.5143,0.832335,-0.626423,-1.02475,-0.220224
5.61925,-3.92368,35.5209,0.828308,-0.616987,-1.03548,-0.22701
5.62453,-3.9249,35.5274,0.824323,-0.607608,-1.04611,-0.233861
5.62981,-3.92615,35.534,0.82038,-0.598283,-1.05664,-0.240839
5.63507,-3.92745,35.5406,0.816479,-0.589004,-1.06709,-0.247924
5.64032,-3.92878,35.5473,0.812622,-0.579754,-1.07744,-0.255136
5.64557,-3.93014,35.554,0.808808,-0.570548,-1.0877,-0.262413
5.6508,-3.93155,35.5607,0.805037,-0.561366,-1.09788,-0.269798
5.65603,-3.933,35.5674,0.801311,-0.5522,-1.10797,-0.277291
5.66124,-3.93448,35.5742,0.797629,-0.54305,-1.11799,-0.28485
5.66644,-3.936,35.581,0.793993,-0.533904,-1.12793,-0.292603
5.67163,-3.93757,35.5879,0.790403,-0.524741,-1.1378,-0.300381
5.67681,-3.93917,35.5947,0.78686,-0.515553,-1.14761,-0.308312
5.68197,-3.94081,35.6016,0.783365,-0.506318,-1.15735,-0.316311
5.68712,-3.9425,35.6086,0.779919,-0.497034,-1.16703,-0.324421
5.69226,-3.94423,35.6155,0.776523,-0.487668,-1.17666,-0.332602
5.69738,-3.946,35.6225,0.773178,-0.478201,-1.18623,-0.340935
5.70249,-3.94781,35.6296,0.769886,-0.468606,-1.19576,-0.349339
5.70758,-3.94966,35.6366,0.766649,-0.458845,-1.20526,-0.357885
5.71266,-3.95156,35.6437,0.763469,-0.448883,-1.21472,-0.366504
5.71772,-3.9535,35.6508,0.760349,-0.438676,-1.22416,-0.375237
5.72276,-3.95549,35.658,0.75729,-0.428178,-1.23358,-0.384044
5.72779,-3.95752,35.6651,0.754298,-0.417307,-1.24299,-0.392964
5.73279,-3.9596,35.6723,0.751375,-0.406004,-1.2524,-0.402067
5.73778,-3.96172,35.6795,0.748527,-0.394158,-1.26184,-0.411136
5.74275,-3.96388,35.6868,0.745758,-0.381643,-1.27129,-0.420355
5.7477,-3.9661,35.6941,0.743077,-0.368328,-1.2808,-0.429762
5.75262,-3.96835,35.7014,0.74049,-0.353979,-1.29036,-0.439173
5.75753,-3.97066,35.7087,0.73801,-0.338345,-1.30002,-0.448773
5.76241,-3.97301,35.7161,0.735648,-0.321043,-1.3098,-0.458336
5.76727,-3.97541,35.7235,0.733424,-0.301517,-1.31973,-0.468133
5.77211,-3.97785,35.7309,0.73136,-0.278936,-1.32986,-0.47801
5.77692,-3.98035,35.7383,0.729491,-0.251875,-1.34028,-0.487926
5.78171,-3.98289,35.7457,0.727872,-0.217568,-1.3511,-0.498006
5.78647,-3.98548,35.7532,0.726612,-0.169069,-1.36252,-0.508162
5.7912,-3.98811,35.7606,0.726603,-0.00124657,-1.37627,-0.518404
5.79591,-3.9908,35.7681,0.722997,-0.482228,-1.38313,-0.528771
5.80059,-3.99353,35.7756,0.723006,0.00124038,-1.36945,-0.539031
5.80524,-3.99631,35.7831,0.724266,0.168238,-1.35812,-0.549208
5.80986,-3.99914,35.7906,0.725882,0.21616,-1.3474,-0.559289
5.81446,-4.00202,35.798,0.727746,0.250011,-1.33708,-0.569212
5.81902,-4.00494,35.8055,0.729804,0.276693,-1.32704,-0.579071
5.82356,-4.00791,35.8129,0.732021,0.298923,-1.3172,-0.588784
5.82807,-4.01092,35.8203,0.734372,0.318126,-1.30752,-0.598472
5.83254,-4.01397,35.8276,0.736841,0.33514,-1.29796,-0.608038
5.83699,-4.01707,35.835,0.739415,0.350502,-1.28849,-0.617458
5.84141,-4.0202,35.8423,0.742083,0.364587,-1.27908,-0.626836
5.8458,-4.02338,35.8496,0.744836,0.377657,-1.26972,-0.63597
5.85016,-4.0266,35.8568,0.747668,0.38993,-1.26039,-0.645208
5.85449,-4.02986,35.8641,0.750573,0.401556,-1.25107,-0.654183
5.85879,-4.03316,35.8713,0.753546,0.41264,-1.24175,-0.663158
5.86306,-4.03649,35.8785,0.756585,0.423305,-1.23243,-0.671993
5.86731,-4.03987,35.8856,0.759685,0.433605,-1.22309,-0.680691
5.87152,-4.04328,35.8927,0.762843,0.443613,-1.21372,-0.68932
5.8757,-4.04673,35.8998,0.766057,0.453378,-1.20433,-0.697814
5.87985,-4.05021,35.9069,0.769325,0.462956,-1.19489,-0.706307
5.88398,-4.05373,35.9139,0.772646,0.472378,-1.18542,-0.714543
5.88807,-4.05728,35.9209,0.776017,0.481664,-1.17589,-0.72277
5.89213,-4.06086,35.9279,0.779438,0.490857,-1.16631,-0.730938
