Trajectory info:
Feasible path start time since start: 145.71
Feasbile path start time from now:  -1.06385
fpg planner time start 148.2
fpg planner time end 167.257
planner index start 126
planner index finish 2929
time planner start:148.2
time planner finish:168.3
Final Time Difference: -1.04315
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
4.58346,-7.64956,166.151,0.999998,0,0,-2.09443
4.58011,-7.65536,166.158,0.999998,0,0,-2.09443
4.57677,-7.66116,166.165,0.999998,0,0,-2.09443
4.57342,-7.66695,166.171,0.999998,0,0,-2.09443
4.57007,-7.67275,166.178,0.999998,0,0,-2.09443
4.56672,-7.67855,166.185,0.999998,0,0,-2.09443
4.56338,-7.68435,166.191,0.999998,0,0,-2.09443
4.56003,-7.69014,166.198,0.999998,0,0,-2.09443
4.55668,-7.69594,166.205,0.999998,0,0,-2.09443
4.55333,-7.70174,166.211,0.999998,0,0,-2.09443
4.54999,-7.70754,166.218,0.999998,0,0,-2.09443
4.54664,-7.71333,166.225,0.999998,0,0,-2.09443
4.54329,-7.71913,166.232,0.999998,0,0,-2.09443
4.53994,-7.72493,166.238,0.999998,0,0,-2.09443
4.5366,-7.73073,166.245,0.999998,0,0,-2.09443
4.53325,-7.73652,166.252,0.999998,0,0,-2.09443
4.5299,-7.74232,166.258,0.999998,0,0,-2.09443
4.52655,-7.74812,166.265,0.999998,0,0,-2.09443
4.52321,-7.75392,166.272,0.999998,0,0,-2.09443
4.51986,-7.75971,166.278,0.999998,0,0,-2.09443
4.51651,-7.76551,166.285,0.999998,0,0,-2.09443
4.51316,-7.77131,166.292,0.999998,0,0,-2.09443
4.50982,-7.77711,166.299,0.999998,0,0,-2.09443
4.50647,-7.7829,166.305,0.999998,0,0,-2.09443
4.50312,-7.7887,166.312,0.999998,0,0,-2.09443
4.49977,-7.7945,166.319,0.999998,0,0,-2.09443
4.49643,-7.80029,166.325,0.999998,0,0,-2.09443
4.49308,-7.80609,166.332,0.999998,0,0,-2.09443
4.48973,-7.81189,166.339,0.999998,0,0,-2.09443
4.48639,-7.81769,166.345,0.999998,0,0,-2.09443
4.48304,-7.82348,166.352,0.999998,0,0,-2.09443
4.47969,-7.82928,166.359,0.999998,0,0,-2.09443
4.47634,-7.83508,166.365,0.999998,0,0,-2.09443
4.473,-7.84088,166.372,0.999998,0,0,-2.09443
4.46965,-7.84667,166.379,0.999998,0,0,-2.09443
4.4663,-7.85247,166.386,0.999998,0,0,-2.09443
4.46295,-7.85827,166.392,0.999998,0,0,-2.09443
4.45961,-7.86407,166.399,0.999998,0,0,-2.09443
4.45626,-7.86986,166.406,0.999998,0,0,-2.09443
4.45291,-7.87566,166.412,0.999998,0,0,-2.09443
4.44956,-7.88146,166.419,0.999998,0,0,-2.09443
4.44622,-7.88726,166.426,0.999998,0,0,-2.09443
4.44287,-7.89305,166.432,0.999998,0,0,-2.09443
4.43952,-7.89885,166.439,0.999998,0,0,-2.09443
4.43617,-7.90465,166.446,0.999998,0,0,-2.09443
4.43283,-7.91045,166.452,0.999998,0,0,-2.09443
4.42948,-7.91624,166.459,0.999998,0,0,-2.09443
4.42613,-7.92204,166.466,0.999998,0,0,-2.09443
4.42278,-7.92784,166.473,0.999998,0,0,-2.09443
4.41944,-7.93363,166.479,0.999998,0,0,-2.09443
4.41609,-7.93943,166.486,0.999998,0,0,-2.09443
4.41274,-7.94523,166.493,0.999998,0,0,-2.09443
4.4094,-7.95103,166.499,0.999998,0,0,-2.09443
4.40605,-7.95682,166.506,0.999998,0,0,-2.09443
4.4027,-7.96262,166.513,0.999998,0,0,-2.09443
4.39935,-7.96842,166.519,0.999998,0,0,-2.09443
4.39601,-7.97422,166.526,0.999998,0,0,-2.09443
4.39266,-7.98001,166.533,0.999998,0,0,-2.09443
4.38931,-7.98581,166.54,0.999998,0,0,-2.09443
4.38596,-7.99161,166.546,0.999998,0,0,-2.09443
4.38262,-7.99741,166.553,0.999998,0,0,-2.09443
4.37927,-8.0032,166.56,0.999998,0,0,-2.09443
4.37592,-8.009,166.566,0.999998,0,0,-2.09443
4.37257,-8.0148,166.573,0.999998,0,0,-2.09443
4.36923,-8.0206,166.58,0.999998,0,0,-2.09443
4.36588,-8.02639,166.586,0.999998,0,0,-2.09443
4.36253,-8.03219,166.593,0.999998,0,0,-2.09443
4.35918,-8.03799,166.6,0.999998,0,0,-2.09443
4.35584,-8.04379,166.606,0.999998,0,0,-2.09443
4.35249,-8.04958,166.613,0.999998,0,0,-2.09443
4.34914,-8.05538,166.62,0.999998,0,0,-2.09443
4.34579,-8.06118,166.627,0.999998,0,0,-2.09443
4.34245,-8.06697,166.633,0.999998,0,0,-2.09443
4.3391,-8.07277,166.64,0.999998,0,0,-2.09443
4.33575,-8.07857,166.647,0.999998,0,0,-2.09443
4.33241,-8.08437,166.653,0.999998,0,0,-2.09443
4.32906,-8.09016,166.66,0.999998,0,0,-2.09443
4.32571,-8.09596,166.667,0.999998,0,0,-2.09443
4.32236,-8.10176,166.673,0.999998,0,0,-2.09443
4.31902,-8.10756,166.68,0.999998,0,0,-2.09443
4.31567,-8.11335,166.687,0.999998,0,0,-2.09443
4.31232,-8.11915,166.693,0.999998,0,0,-2.09443
4.30897,-8.12495,166.7,0.999998,0,0,-2.09443
4.30563,-8.13075,166.707,0.999998,0,0,-2.09443
4.30228,-8.13654,166.714,0.999998,0,0,-2.09443
4.29893,-8.14234,166.72,0.999998,0,0,-2.09443
4.29558,-8.14814,166.727,0.999998,0,0,-2.09443
4.29224,-8.15394,166.734,0.999998,0,0,-2.09443
4.28889,-8.15973,166.74,0.999998,0,0,-2.09443
4.28554,-8.16553,166.747,0.999998,0,0,-2.09443
4.28219,-8.17133,166.754,0.999998,0,0,-2.09443
4.27885,-8.17712,166.76,0.999998,0,0,-2.09443
4.2755,-8.18292,166.767,0.999998,0,0,-2.09443
4.27215,-8.18872,166.774,0.999998,0,0,-2.09443
4.2688,-8.19452,166.781,0.999998,0,0,-2.09443
4.26546,-8.20031,166.787,0.999998,0,0,-2.09443
4.26211,-8.20611,166.794,0.999998,0,0,-2.09443
4.25876,-8.21191,166.801,0.999998,0,0,-2.09443
4.25541,-8.21771,166.807,0.999998,0,0,-2.09443
4.25207,-8.2235,166.814,0.999998,0,0,-2.09443
4.24872,-8.2293,166.821,0.999998,0,0,-2.09443
4.24537,-8.2351,166.827,0.999998,0,0,-2.09443
4.24203,-8.2409,166.834,0.999998,0,0,-2.09443
4.23868,-8.24669,166.841,0.999998,0,0,-2.09443
4.23533,-8.25249,166.847,0.999998,0,0,-2.09443
4.23198,-8.25829,166.854,0.999998,0,0,-2.09443
4.22864,-8.26409,166.861,0.999998,0,0,-2.08252
4.22535,-8.26994,166.868,0.999998,0,0,-2.09441
4.22262,-8.27466,166.873,0.999998,0,0.0273775,-2.09417
4.2199,-8.27938,166.878,0.999998,0,0.054755,-2.09395
4.21718,-8.2841,166.884,0.999998,0,0.0821325,-2.09347
4.21446,-8.28882,166.889,0.999998,0,0.10951,-2.09293
4.21174,-8.29355,166.895,0.999998,0,0.136888,-2.09206
4.20902,-8.29827,166.9,0.999998,0,0.164265,-2.09128
4.20631,-8.303,166.906,0.999998,0,0.191643,-2.09018
4.20361,-8.30774,166.911,0.999998,0,0.21902,-2.08892
4.20091,-8.31247,166.917,0.999998,0,0.246398,-2.08767
4.19821,-8.31721,166.922,0.999998,0,0.273775,-2.08618
4.19553,-8.32195,166.928,0.999998,0,0.301153,-2.08446
4.19285,-8.3267,166.933,0.999998,0,0.32853,-2.08274
4.19018,-8.33145,166.938,0.994424,-1.0197,0.353924,-2.08086
4.18752,-8.33621,166.944,0.988306,-1.11274,0.378804,-2.07866
4.18486,-8.34097,166.949,0.98221,-1.10181,0.403358,-2.07648
4.18222,-8.34574,166.955,0.97614,-1.09047,0.427589,-2.07412
4.17959,-8.35052,166.961,0.970097,-1.07877,0.451501,-2.07146
4.17698,-8.3553,166.966,0.964083,-1.06672,0.475096,-2.06888
4.17437,-8.36009,166.972,0.958104,-1.05436,0.49838,-2.06606
4.17178,-8.36489,166.978,0.952159,-1.04171,0.521356,-2.063
4.16921,-8.36969,166.983,0.94625,-1.02878,0.544026,-2.05996
4.16665,-8.3745,166.989,0.940381,-1.01562,0.566398,-2.05651
4.1641,-8.37932,166.995,0.934554,-1.00223,0.588473,-2.05314
4.16157,-8.38415,167.001,0.928769,-0.988639,0.610258,-2.04962
4.15906,-8.38899,167.007,0.92303,-0.974858,0.631757,-2.04587
4.15657,-8.39384,167.013,0.917337,-0.960904,0.652976,-2.04203
4.15409,-8.39869,167.019,0.911694,-0.946784,0.673918,-2.03797
4.15164,-8.40356,167.025,0.906101,-0.932525,0.694592,-2.03382
4.1492,-8.40844,167.031,0.900561,-0.918133,0.715,-2.02944
4.14679,-8.41333,167.037,0.895075,-0.903611,0.735149,-2.0249
4.1444,-8.41822,167.043,0.889644,-0.888963,0.755045,-2.02036
4.14203,-8.42313,167.049,0.884271,-0.874211,0.774694,-2.01559
4.13968,-8.42805,167.055,0.878958,-0.859338,0.794102,-2.01073
4.13736,-8.43299,167.061,0.873706,-0.844359,0.813278,-2.00549
4.13507,-8.43793,167.068,0.868516,-0.829267,0.832225,-2.0004
4.1328,-8.44289,167.074,0.863392,-0.814065,0.850952,-1.99493
4.13055,-8.44785,167.08,0.858334,-0.798744,0.869466,-1.98944
4.12834,-8.45284,167.087,0.853345,-0.783297,0.887775,-1.9838
4.12615,-8.45783,167.093,0.848427,-0.767704,0.905887,-1.97793
4.12399,-8.46283,167.099,0.843582,-0.75197,0.923808,-1.97205
4.12186,-8.46785,167.106,0.838812,-0.736065,0.941549,-1.96592
4.11976,-8.47288,167.112,0.83412,-0.719967,0.959119,-1.95951
4.1177,-8.47793,167.119,0.829508,-0.703652,0.976526,-1.95322
4.11566,-8.48298,167.126,0.824981,-0.687091,0.993782,-1.94662
4.11366,-8.48806,167.132,0.82054,-0.670244,1.0109,-1.93987
4.1117,-8.49314,167.139,0.81619,-0.653051,1.02788,-1.93309
4.10976,-8.49824,167.146,0.811936,-0.635468,1.04475,-1.92602
4.10787,-8.50335,167.152,0.80778,-0.617433,1.06152,-1.91888
4.10601,-8.50847,167.159,0.803728,-0.598843,1.0782,-1.91153
4.10419,-8.51361,167.166,0.799787,-0.579611,1.09481,-1.90411
4.1024,-8.51876,167.173,0.795964,-0.559592,1.11137,-1.89647
4.10066,-8.52392,167.18,0.792267,-0.538649,1.1279,-1.8887
4.09896,-8.5291,167.186,0.788705,-0.516556,1.14442,-1.88087
4.09729,-8.53429,167.193,0.78529,-0.493046,1.16096,-1.87274
4.09567,-8.5395,167.2,0.782036,-0.467768,1.17756,-1.86447
4.09409,-8.54472,167.207,0.778961,-0.440214,1.19426,-1.85622
4.09256,-8.54995,167.214,0.776089,-0.409657,1.2111,-1.84769
4.09107,-8.55519,167.221,0.773451,-0.374984,1.22816,-1.83907
4.08962,-8.56045,167.228,0.771091,-0.334295,1.24553,-1.83016
4.08823,-8.56571,167.236,0.769082,-0.283915,1.26333,-1.82125
4.08687,-8.571,167.243,0.76756,-0.214486,1.28185,-1.81217
4.08557,-8.57629,167.25,0.76755,-0.00143496,1.30285,-1.80296
4.08432,-8.58159,167.257,0.761434,-0.857829,1.31331,-1.7935
4.08311,-8.58691,167.264,0.761444,0.00137371,1.29248,-1.78428
4.08196,-8.59224,167.271,0.762966,0.212795,1.27418,-1.77524
4.08085,-8.59758,167.278,0.764972,0.281215,1.25658,-1.76624
4.07979,-8.60292,167.285,0.767326,0.330803,1.23944,-1.7574
4.07878,-8.60828,167.293,0.769956,0.370824,1.22261,-1.7488
4.07782,-8.61364,167.3,0.772817,0.404897,1.206,-1.74026
4.0769,-8.61902,167.307,0.775878,0.434902,1.18953,-1.73192
4.07602,-8.6244,167.314,0.779117,0.461951,1.17317,-1.72378
4.07519,-8.62978,167.321,0.782515,0.486759,1.15686,-1.71564
4.07441,-8.63518,167.328,0.786059,0.509822,1.14058,-1.70776
4.07366,-8.64058,167.334,0.789736,0.531499,1.12429,-1.69993
4.07296,-8.64598,167.341,0.793537,0.552055,1.10798,-1.69242
4.0723,-8.6514,167.348,0.797455,0.571688,1.09162,-1.68486
4.07168,-8.65681,167.355,0.801481,0.590564,1.07519,-1.67762
4.0711,-8.66223,167.362,0.805612,0.608818,1.05867,-1.67043
4.07055,-8.66765,167.369,0.80984,0.626533,1.04206,-1.66338
4.07005,-8.67308,167.375,0.814162,0.643804,1.02533,-1.65663
4.06958,-8.67851,167.382,0.818574,0.660697,1.00847,-1.64978
4.06915,-8.68395,167.389,0.823072,0.677261,0.991482,-1.64329
4.06876,-8.68939,167.395,0.827652,0.693555,0.974341,-1.63689
4.0684,-8.69482,167.402,0.832312,0.709619,0.957041,-1.63057
4.06807,-8.70027,167.408,0.837051,0.725473,0.939573,-1.62445
4.06778,-8.70571,167.415,0.841863,0.741151,0.921926,-1.61848
4.06752,-8.71115,167.421,0.846749,0.756676,0.904095,-1.61271
4.06729,-8.7166,167.428,0.851705,0.77206,0.886068,-1.60702
4.06709,-8.72205,167.434,0.856729,0.787329,0.86784,-1.60142
4.06693,-8.7275,167.44,0.861819,0.802476,0.849402,-1.59617
4.06679,-8.73295,167.447,0.866975,0.817522,0.830748,-1.59092
4.06668,-8.7384,167.453,0.872193,0.83247,0.81187,-1.58576
4.0666,-8.74385,167.459,0.877473,0.847328,0.792761,-1.58094
4.06654,-8.7493,167.465,0.882812,0.862083,0.773416,-1.57605
4.06651,-8.75475,167.472,0.888209,0.876744,0.753827,-1.5715
4.06651,-8.7602,167.478,0.893662,0.891315,0.733989,-1.56703
4.06653,-8.76565,167.484,0.899171,0.90578,0.713896,-1.56266
4.06658,-8.7711,167.49,0.904732,0.920136,0.693542,-1.55855
4.06664,-8.77655,167.496,0.910344,0.934374,0.672921,-1.55444
4.06673,-8.782,167.502,0.916005,0.94848,0.652028,-1.55059
4.06684,-8.78745,167.508,0.921715,0.962456,0.630858,-1.54692
4.06697,-8.7929,167.514,0.927472,0.976278,0.609406,-1.54323
4.06712,-8.79835,167.519,0.933271,0.989935,0.587666,-1.53982
4.06729,-8.8038,167.525,0.939114,1.00342,0.565634,-1.53659
4.06748,-8.80925,167.531,0.944997,1.0167,0.543306,-1.53344
4.06768,-8.81469,167.537,0.950919,1.02976,0.520677,-1.53046
4.0679,-8.82014,167.543,0.956877,1.04259,0.497742,-1.52766
4.06814,-8.82559,167.548,0.962869,1.05516,0.474498,-1.52486
4.06839,-8.83103,167.554,0.968894,1.06743,0.450941,-1.5224
4.06865,-8.83648,167.559,0.974947,1.07941,0.427067,-1.52003
4.06893,-8.84192,167.565,0.981028,1.09103,0.402872,-1.51776
4.06921,-8.84736,167.571,0.987134,1.1023,0.378354,-1.51567
4.06952,-8.85281,167.576,0.993263,1.11316,0.35351,-1.51373
4.06983,-8.85825,167.582,0.99941,1.1236,0.328337,-1.51198
4.07015,-8.86369,167.587,1.00557,1.13355,0.302832,-1.51023
4.07048,-8.86913,167.592,1.00881,0.59819,0.276188,-1.50881
4.07081,-8.87457,167.598,1.00251,-1.16263,0.247017,-1.50752
4.07116,-8.88001,167.603,0.99612,-1.17131,0.218171,-1.50628
4.07151,-8.88545,167.609,0.989649,-1.17867,0.189659,-1.50523
4.07187,-8.89089,167.614,0.983101,-1.18478,0.16149,-1.50426
4.07223,-8.89633,167.62,0.976482,-1.18974,0.133669,-1.50365
4.0726,-8.90177,167.625,0.969796,-1.19361,0.106203,-1.50295
4.07297,-8.90721,167.631,0.963047,-1.19651,0.0790976,-1.50251
4.07334,-8.91265,167.637,0.95624,-1.19849,0.052359,-1.50226
4.07371,-8.91809,167.642,0.949376,-1.19963,0.0259916,-1.50207
4.07408,-8.92352,167.648,0.942461,-1.2,0,-1.50215
4.07454,-8.93017,167.655,0.933934,-1.2,0,-1.52001
4.07489,-8.93702,167.663,0.925082,-1.2,0,-1.52001
4.07524,-8.94387,167.67,0.916143,-1.2,0,-1.52001
4.07559,-8.95072,167.678,0.907117,-1.2,0,-1.52001
4.07593,-8.95757,167.685,0.898,-1.2,0,-1.52001
4.07628,-8.96442,167.693,0.88879,-1.2,0,-1.52001
4.07663,-8.97126,167.701,0.879483,-1.2,0,-1.52001
4.07698,-8.97811,167.709,0.870076,-1.2,0,-1.52001
4.07733,-8.98496,167.717,0.860567,-1.2,0,-1.52001
4.07767,-8.99181,167.725,0.850951,-1.2,0,-1.52001
4.07802,-8.99866,167.733,0.841226,-1.2,0,-1.52001
4.07837,-9.00551,167.741,0.831387,-1.2,0,-1.52001
4.07872,-9.01235,167.749,0.821429,-1.2,0,-1.52001
4.07907,-9.0192,167.758,0.81135,-1.2,0,-1.52001
4.07942,-9.02605,167.766,0.801144,-1.2,0,-1.52001
4.07976,-9.0329,167.775,0.790806,-1.2,0,-1.52001
4.08011,-9.03975,167.783,0.780332,-1.2,0,-1.52001
4.08046,-9.0466,167.792,0.769714,-1.2,0,-1.52001
4.08081,-9.05344,167.801,0.758949,-1.2,0,-1.52001
4.08116,-9.06029,167.81,0.748028,-1.2,0,-1.52001
4.0815,-9.06714,167.82,0.736945,-1.2,0,-1.52001
4.08185,-9.07399,167.829,0.725694,-1.2,0,-1.52001
4.0822,-9.08084,167.838,0.714265,-1.2,0,-1.52001
4.08255,-9.08769,167.848,0.70265,-1.2,0,-1.52001
4.0829,-9.09453,167.858,0.69084,-1.2,0,-1.52001
4.08324,-9.10138,167.868,0.678824,-1.2,0,-1.52001
4.08359,-9.10823,167.878,0.666592,-1.2,0,-1.52001
4.08394,-9.11508,167.889,0.654131,-1.2,0,-1.52001
4.08429,-9.12193,167.899,0.641429,-1.2,0,-1.52001
4.08464,-9.12878,167.91,0.628469,-1.2,0,-1.52001
4.08498,-9.13562,167.921,0.615237,-1.2,0,-1.52001
4.08533,-9.14247,167.932,0.601713,-1.2,0,-1.52001
4.08568,-9.14932,167.944,0.587879,-1.2,0,-1.52001
4.08603,-9.15617,167.956,0.573711,-1.2,0,-1.52001
4.08638,-9.16302,167.968,0.559184,-1.2,0,-1.52001
4.08673,-9.16987,167.98,0.54427,-1.2,0,-1.52001
4.08707,-9.17671,167.993,0.528936,-1.2,0,-1.52001
4.08742,-9.18356,168.006,0.513143,-1.2,0,-1.52001
4.08777,-9.19041,168.02,0.496848,-1.2,0,-1.52001
4.08812,-9.19726,168.034,0.480001,-1.2,0,-1.52001
4.08847,-9.20411,168.048,0.462541,-1.2,0,-1.52001
4.08881,-9.21096,168.063,0.444395,-1.2,0,-1.52001
4.08916,-9.2178,168.079,0.425476,-1.2,0,-1.52001
4.08951,-9.22465,168.096,0.405675,-1.2,0,-1.52001
4.08986,-9.2315,168.113,0.384857,-1.2,0,-1.52001
4.09021,-9.23835,168.131,0.362847,-1.2,0,-1.52001
4.09055,-9.2452,168.151,0.339412,-1.2,0,-1.52001
4.0909,-9.25205,168.172,0.314235,-1.2,0,-1.52001
4.09125,-9.25889,168.195,0.286856,-1.2,0,-1.52001
4.0916,-9.26574,168.22,0.256571,-1.2,0,-1.52001
4.09195,-9.27259,168.248,0.222197,-1.2,0,-1.52001
4.09229,-9.27944,168.282,0.181423,-1.2,0,-1.52001
4.09264,-9.28629,168.327,0.128286,-1.2,0,-1.52001
4.09299,-9.29314,168.434,0,-1.2,0,-1.52001
4.09334,-9.29998,168.434,0,0,0,-1.52001
