Trajectory info:
Feasible path start time since start: 27.5434
Feasbile path start time from now:  0.332006
fpg planner time start 28.8
fpg planner time end 41.7396
planner index start 149
planner index finish 1862
time planner start:28.8
time planner finish:40.5
Final Time Difference: 1.23962
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
4.99285,-5.19627,37.5931,0.473455,-1.2,0,0.000428847
4.99952,-5.19627,37.6074,0.456233,-1.2,0,0.000428847
5.0062,-5.19627,37.6224,0.438335,-1.2,0,0.000428847
5.01287,-5.19627,37.6379,0.419673,-1.2,0,0.000428847
5.01954,-5.19626,37.6542,0.400143,-1.2,0,0.000428847
5.02621,-5.19626,37.6713,0.379609,-1.2,0,0.000428847
5.03288,-5.19626,37.6894,0.357899,-1.2,0,0.000428847
5.03955,-5.19625,37.7086,0.334784,-1.2,0,0.000428847
5.04622,-5.19625,37.7293,0.309949,-1.2,0,0.000428847
5.0529,-5.19625,37.7518,0.282944,-1.2,0,0.000428847
5.05957,-5.19625,37.7767,0.253073,-1.2,0,0.000428847
5.06624,-5.19624,37.805,0.219167,-1.2,0,0.000428847
5.07291,-5.19624,37.8385,0.178949,-1.2,0,0.000428847
5.07958,-5.19624,37.8822,0.126536,-1.2,0,0.000428847
5.08625,-5.19623,37.9876,0,-1.2,0,0.000428847
5.09292,-5.19623,38.2876,0,0,0,0.000428847
5.0996,-5.19623,38.3931,0.126536,1.2,0,0.000428847
5.10627,-5.19623,38.4368,0.178949,1.2,0,0.000428847
5.11294,-5.19622,38.4703,0.219167,1.2,0,0.000428847
5.11961,-5.19622,38.4985,0.253073,1.2,0,0.000428847
5.12628,-5.19622,38.5234,0.282944,1.2,0,0.000428847
5.13295,-5.19621,38.5459,0.309949,1.2,0,0.000428847
5.13962,-5.19621,38.5666,0.334784,1.2,0,0.000428847
5.1463,-5.19621,38.5859,0.357899,1.2,0,0.000428847
5.15297,-5.19621,38.604,0.379609,1.2,0,0.000428847
5.15964,-5.1962,38.6211,0.400143,1.2,0,0.000428847
5.16631,-5.1962,38.6374,0.419673,1.2,0,0.000428847
5.17298,-5.1962,38.6529,0.438335,1.2,0,0.000428847
5.17965,-5.19619,38.6678,0.456233,1.2,0,0.000428847
5.18632,-5.19619,38.6822,0.473455,1.2,0,0.000428847
5.193,-5.19619,38.696,0.490073,1.2,0,0.000428847
5.19967,-5.19619,38.7094,0.506145,1.2,0,0.000428847
5.20634,-5.19618,38.7224,0.521722,1.2,0,0.000428847
5.21301,-5.19618,38.735,0.536848,1.2,0,0.000428847
5.21968,-5.19618,38.7473,0.551559,1.2,0,0.000428847
5.22635,-5.19617,38.7592,0.565887,1.2,0,0.000428847
5.23302,-5.19617,38.7708,0.579862,1.2,0,0.000428847
5.2397,-5.19617,38.7822,0.593508,1.2,0,0.000428847
5.24637,-5.19617,38.7933,0.606847,1.2,0,0.000428847
5.25304,-5.19616,38.8042,0.619899,1.2,0,0.000428847
5.25971,-5.19616,38.8149,0.632681,1.2,0,0.000428847
5.26638,-5.19616,38.8253,0.645211,1.2,0,0.000428847
5.27305,-5.19615,38.8355,0.657502,1.2,0,0.000428847
5.27972,-5.19615,38.8456,0.669567,1.2,0,0.000428847
5.2864,-5.19615,38.8555,0.681419,1.2,0,0.000428847
5.29307,-5.19615,38.8652,0.693068,1.2,0,0.000428847
5.29974,-5.19614,38.8747,0.704524,1.2,0,0.000428847
5.30641,-5.19614,38.8841,0.715797,1.2,0,0.000428847
5.31308,-5.19614,38.8934,0.726896,1.2,0,0.000428847
5.31975,-5.19613,38.9025,0.737827,1.2,0,0.000428847
5.32642,-5.19613,38.9115,0.748599,1.2,0,0.000428847
5.3331,-5.19613,38.9203,0.759218,1.2,0,0.000428847
5.33977,-5.19613,38.929,0.76969,1.2,0,0.000428847
5.34644,-5.19612,38.9376,0.780022,1.2,0,0.000428847
5.35311,-5.19612,38.9461,0.790219,1.2,0,0.000428847
5.35978,-5.19612,38.9545,0.800286,1.2,0,0.000428847
5.36645,-5.19611,38.9628,0.810227,1.2,0,0.000428847
5.37312,-5.19611,38.971,0.820049,1.2,0,0.000428847
5.3798,-5.19611,38.9791,0.829754,1.2,0,0.000428847
5.38647,-5.19611,38.9871,0.839347,1.2,0,0.000428847
5.39314,-5.1961,38.995,0.848831,1.2,0,0.000428847
5.39981,-5.1961,39.0028,0.858211,1.2,0,0.000428847
5.40648,-5.1961,39.0105,0.867489,1.2,0,0.000428847
5.41315,-5.19609,39.0182,0.876669,1.2,0,0.000428847
5.41982,-5.19609,39.0258,0.885754,1.2,0,0.000428847
5.4265,-5.19609,39.0333,0.894746,1.2,0,0.000428847
5.43317,-5.19609,39.0407,0.90365,1.2,0,0.000428847
5.43984,-5.19608,39.048,0.912466,1.2,0,0.000428847
5.44651,-5.19608,39.0553,0.921198,1.2,0,0.000428847
5.45318,-5.19608,39.0625,0.929848,1.2,0,0.000428847
5.45985,-5.19607,39.0696,0.938418,1.2,0,0.000428847
5.46652,-5.19607,39.0767,0.946911,1.2,0,0.000428847
5.4732,-5.19607,39.0837,0.955328,1.2,0,0.000428847
5.47987,-5.19607,39.0907,0.963671,1.2,0,0.000428847
5.48654,-5.19606,39.0976,0.971943,1.2,0,0.000428847
5.49321,-5.19606,39.1044,0.980146,1.2,0,0.000428847
5.49988,-5.19606,39.1112,0.98828,1.2,0,0.000428847
5.50655,-5.19605,39.1179,0.996347,1.2,0,0.000428847
5.51322,-5.19605,39.1246,1.00435,1.2,0,0.000428847
5.5199,-5.19605,39.1312,1.01229,1.20001,0,0.000428847
5.52657,-5.19605,39.1378,1.02017,1.19999,0,0.000428847
5.53324,-5.19604,39.1443,1.02799,1.2,0,0.000428847
5.53991,-5.19604,39.1508,1.03574,1.2,0,0.000428847
5.54658,-5.19604,39.1572,1.04344,1.2,0,0.000428847
5.55325,-5.19603,39.1635,1.05109,1.2,0,0.000428847
5.55992,-5.19603,39.1699,1.05868,1.2,0,0.000428847
5.5666,-5.19603,39.1761,1.06621,1.20001,0,0.000428847
5.57327,-5.19603,39.1824,1.0737,1.2,0,0.000428847
5.57994,-5.19602,39.1886,1.08113,1.20001,0,0.000428847
5.58661,-5.19602,39.1947,1.08851,1.2,0,0.000428847
5.59328,-5.19602,39.2008,1.09584,1.19999,0,0.000428847
5.59995,-5.19601,39.2069,1.10312,1.20001,0,0.000428847
5.60662,-5.19601,39.2129,1.11035,1.2,0,0.000428847
5.6133,-5.19601,39.2189,1.11754,1.19999,0,0.000428847
5.61997,-5.19601,39.2249,1.12468,1.2,0,0.000428847
5.62664,-5.196,39.2308,1.13177,1.2,0,0.000428847
5.63331,-5.196,39.2367,1.13883,1.19999,0,0.000428847
5.63998,-5.196,39.2425,1.14583,1.19999,0,0.000428847
5.64665,-5.19599,39.2483,1.1528,1.2,0,0.000428847
5.65332,-5.19599,39.2541,1.15972,1.2,0,0.000428847
5.66,-5.19599,39.2598,1.16661,1.19999,0,0.000428847
5.66667,-5.19599,39.2655,1.17345,1.20001,0,0.000428847
5.67334,-5.19598,39.2712,1.18025,1.2,0,0.000428847
5.68001,-5.19598,39.2768,1.18702,1.2,0,0.000428847
5.68668,-5.19598,39.2824,1.19374,1.19999,0,0.000428847
5.69335,-5.19597,39.288,1.20043,1.19999,0,0.000428847
5.70002,-5.19597,39.2935,1.20708,1.19999,0,0.000428847
5.7067,-5.19597,39.299,1.21369,1.2,0,-0.027653
5.71333,-5.19615,39.3045,1.22024,1.2,-0,0
5.71871,-5.19615,39.3089,1.22551,1.2,-0.0100729,-8.87548e-05
5.72408,-5.19615,39.3133,1.23076,1.1999,-0.0202321,-8.87627e-05
5.72945,-5.19615,39.3176,1.23599,1.19963,-0.030477,-0.000266288
5.73482,-5.19615,39.322,1.24119,1.19915,-0.040807,-0.000443813
5.74019,-5.19616,39.3263,1.24636,1.19846,-0.0512215,-0.000710038
5.74557,-5.19616,39.3306,1.25151,1.19756,-0.0617198,-0.000887626
5.75094,-5.19617,39.3349,1.25664,1.19642,-0.0723013,-0.00124268
5.75631,-5.19617,39.3391,1.26174,1.19503,-0.0829653,-0.00159773
5.76168,-5.19618,39.3434,1.26681,1.1934,-0.0937111,-0.00204136
5.76706,-5.19619,39.3476,1.27185,1.19151,-0.104538,-0.00239659
5.77243,-5.1962,39.3518,1.27687,1.18935,-0.115445,-0.00292916
5.7778,-5.19622,39.356,1.28185,1.18689,-0.126432,-0.00346173
5.78317,-5.19624,39.3602,1.2868,1.18414,-0.137497,-0.00408306
5.78854,-5.19626,39.3644,1.29172,1.18108,-0.14864,-0.00461522
5.79392,-5.19629,39.3685,1.29661,1.17768,-0.15986,-0.00532571
5.79929,-5.19631,39.3727,1.30147,1.17395,-0.171155,-0.00594703
5.80466,-5.19635,39.3768,1.30629,1.16986,-0.182526,-0.00683462
5.81003,-5.19638,39.3809,1.31107,1.1654,-0.193971,-0.00754468
5.8154,-5.19642,39.385,1.31582,1.16054,-0.205488,-0.00834424
5.82078,-5.19647,39.3891,1.32053,1.15531,-0.217077,-0.00931981
5.82615,-5.19652,39.3931,1.3252,1.14964,-0.228737,-0.0102073
5.83152,-5.19657,39.3972,1.32982,1.14354,-0.240466,-0.0111846
5.83689,-5.19663,39.4012,1.32864,-0.293557,-0.251172,-0.0121599
5.84226,-5.1967,39.4053,1.32408,-1.12595,-0.261193,-0.013226
5.84763,-5.19677,39.4093,1.31952,-1.12056,-0.27114,-0.0143798
5.85301,-5.19685,39.4134,1.31497,-1.11507,-0.281014,-0.0155336
5.85838,-5.19693,39.4175,1.31043,-1.10943,-0.290815,-0.0166873
5.86375,-5.19702,39.4216,1.3059,-1.10372,-0.300542,-0.0179313
5.86912,-5.19712,39.4257,1.30138,-1.09789,-0.310198,-0.0192625
5.87449,-5.19722,39.4299,1.29686,-1.09195,-0.319781,-0.0205049
5.87986,-5.19733,39.434,1.29236,-1.08592,-0.329292,-0.0219248
5.88523,-5.19745,39.4382,1.28786,-1.07979,-0.338731,-0.0232578
5.8906,-5.19757,39.4423,1.28337,-1.07359,-0.3481,-0.024855
5.89598,-5.19771,39.4465,1.2789,-1.0673,-0.357398,-0.026277
5.90135,-5.19785,39.4507,1.27443,-1.06097,-0.366625,-0.0277854
5.90672,-5.198,39.455,1.26998,-1.05454,-0.375783,-0.0293824
5.91209,-5.19815,39.4592,1.26554,-1.04805,-0.38487,-0.0310735
5.91745,-5.19832,39.4635,1.26111,-1.04149,-0.393889,-0.0327562
5.92282,-5.1985,39.4677,1.25669,-1.03487,-0.402839,-0.0344477
5.92819,-5.19868,39.472,1.25229,-1.0282,-0.41172,-0.0362218
5.93356,-5.19888,39.4763,1.2479,-1.02148,-0.420534,-0.0379991
5.93893,-5.19908,39.4806,1.24353,-1.01471,-0.42928,-0.0398652
5.9443,-5.1993,39.4849,1.23916,-1.00792,-0.43796,-0.0418162
5.94967,-5.19952,39.4893,1.23482,-1.00107,-0.446572,-0.0436861
5.95503,-5.19975,39.4936,1.23048,-0.994178,-0.455119,-0.0457255
5.9604,-5.2,39.498,1.22616,-0.987274,-0.4636,-0.0477731
5.96576,-5.20026,39.5024,1.22186,-0.980304,-0.472017,-0.0498121
5.97113,-5.20052,39.5068,1.21757,-0.97333,-0.480368,-0.0519486
5.9765,-5.2008,39.5112,1.2133,-0.966341,-0.488656,-0.0540853
5.98186,-5.20109,39.5157,1.20905,-0.959332,-0.49688,-0.056301
5.98722,-5.2014,39.5201,1.20481,-0.952289,-0.50504,-0.0585265
5.99259,-5.20171,39.5246,1.20059,-0.945235,-0.513138,-0.0608408
5.99795,-5.20204,39.5291,1.19638,-0.938158,-0.521175,-0.0632382
6.00331,-5.20238,39.5336,1.19219,-0.93108,-0.529149,-0.0655526
6.00867,-5.20273,39.5381,1.18802,-0.923993,-0.537063,-0.0680443
6.01403,-5.20309,39.5426,1.18387,-0.916903,-0.544916,-0.0704411
6.01939,-5.20347,39.5472,1.17973,-0.909799,-0.552709,-0.0730276
6.02475,-5.20386,39.5517,1.17562,-0.902724,-0.560442,-0.0755193
6.0301,-5.20427,39.5563,1.17152,-0.895609,-0.568117,-0.0781879
6.03546,-5.20469,39.5609,1.16744,-0.888518,-0.575733,-0.080775
6.04081,-5.20512,39.5655,1.16337,-0.881418,-0.583292,-0.0835245
6.04617,-5.20557,39.5701,1.15933,-0.874341,-0.590793,-0.0862078
6.05152,-5.20603,39.5748,1.1553,-0.867254,-0.598237,-0.0890527
6.05687,-5.20651,39.5794,1.15129,-0.86019,-0.605625,-0.0919136
6.06222,-5.207,39.5841,1.14731,-0.853134,-0.612958,-0.0946698
6.06757,-5.20751,39.5888,1.14334,-0.846073,-0.620235,-0.0976109
6.07292,-5.20803,39.5935,1.13939,-0.839057,-0.627458,-0.100649
6.07826,-5.20857,39.5982,1.13546,-0.832042,-0.634626,-0.10359
6.0836,-5.20913,39.603,1.13155,-0.825022,-0.641741,-0.106629
6.08895,-5.2097,39.6077,1.12766,-0.818052,-0.648804,-0.109746
6.09429,-5.21029,39.6125,1.12379,-0.811087,-0.655813,-0.112872
6.09962,-5.2109,39.6173,1.11994,-0.80413,-0.662771,-0.116009
6.10496,-5.21152,39.6221,1.11611,-0.797203,-0.669678,-0.119313
6.11029,-5.21216,39.6269,1.1123,-0.790299,-0.676534,-0.122527
6.11563,-5.21281,39.6317,1.10851,-0.783413,-0.68334,-0.125841
6.12095,-5.21349,39.6366,1.10474,-0.776574,-0.690096,-0.129232
6.12628,-5.21418,39.6415,1.10099,-0.76974,-0.696804,-0.132557
6.13161,-5.21489,39.6464,1.09726,-0.762914,-0.703462,-0.136047
6.13693,-5.21562,39.6513,1.09355,-0.756134,-0.710073,-0.139537
6.14225,-5.21637,39.6562,1.08986,-0.749388,-0.716637,-0.143127
6.14757,-5.21713,39.6611,1.08619,-0.742658,-0.723153,-0.14663
6.15288,-5.21792,39.6661,1.08255,-0.735948,-0.729624,-0.150294
6.15819,-5.21872,39.671,1.07892,-0.729283,-0.736049,-0.153898
6.1635,-5.21954,39.676,1.07532,-0.722644,-0.742428,-0.157663
6.16881,-5.22039,39.681,1.07174,-0.716027,-0.748763,-0.161369
6.17411,-5.22125,39.6861,1.06817,-0.709434,-0.755055,-0.165222
6.17941,-5.22213,39.6911,1.06463,-0.702871,-0.761302,-0.169001
6.1847,-5.22304,39.6961,1.06111,-0.696341,-0.767507,-0.17297
6.19,-5.22396,39.7012,1.05762,-0.689835,-0.77367,-0.176837
6.19529,-5.22491,39.7063,1.05414,-0.683381,-0.779791,-0.180822
6.20057,-5.22587,39.7114,1.05068,-0.676926,-0.785871,-0.184863
6.20585,-5.22686,39.7165,1.04725,-0.670513,-0.79191,-0.188848
6.21113,-5.22787,39.7217,1.04384,-0.664142,-0.797909,-0.193009
6.2164,-5.2289,39.7268,1.04045,-0.657779,-0.803869,-0.197169
6.22167,-5.22995,39.732,1.03708,-0.651445,-0.80979,-0.201434
6.22693,-5.23103,39.7372,1.03373,-0.64514,-0.815673,-0.205595
6.23219,-5.23212,39.7424,1.0304,-0.638866,-0.821518,-0.209841
6.23744,-5.23324,39.7476,1.0271,-0.632632,-0.827326,-0.21423
6.24269,-5.23439,39.7529,1.02382,-0.626398,-0.833098,-0.218582
6.24794,-5.23555,39.7581,1.02056,-0.620219,-0.838834,-0.222934
6.25318,-5.23674,39.7634,1.01732,-0.614046,-0.844535,-0.227497
6.25841,-5.23795,39.7687,1.01411,-0.607894,-0.850201,-0.231975
6.26364,-5.23918,39.774,1.01091,-0.601758,-0.855833,-0.236519
6.26886,-5.24044,39.7793,1.00774,-0.595653,-0.861432,-0.241082
6.27408,-5.24173,39.7846,1.0046,-0.589583,-0.866998,-0.245689
6.27929,-5.24303,39.79,1.00147,-0.583507,-0.872533,-0.250425
6.28449,-5.24436,39.7954,0.998368,-0.577465,-0.878036,-0.255182
6.28969,-5.24572,39.8008,0.995288,-0.571423,-0.883508,-0.259876
6.29488,-5.2471,39.8062,0.992232,-0.565403,-0.88895,-0.264765
6.30007,-5.24851,39.8116,0.989198,-0.559388,-0.894363,-0.269545
6.30525,-5.24994,39.817,0.986189,-0.553386,-0.899748,-0.274496
6.31042,-5.25139,39.8225,0.983202,-0.547384,-0.905104,-0.279409
6.31558,-5.25287,39.8279,0.98024,-0.541395,-0.910434,-0.284383
6.32074,-5.25438,39.8334,0.977301,-0.535395,-0.915737,-0.289467
6.32589,-5.25592,39.8389,0.974386,-0.529399,-0.921015,-0.294518
6.33103,-5.25747,39.8445,0.971497,-0.523402,-0.926269,-0.29966
6.33616,-5.25906,39.85,0.968631,-0.517389,-0.931498,-0.304796
6.34129,-5.26067,39.8556,0.965791,-0.511355,-0.936705,-0.310017
6.3464,-5.26231,39.8611,0.962976,-0.505312,-0.94189,-0.315323
6.35151,-5.26398,39.8667,0.960187,-0.499238,-0.947054,-0.320572
6.35661,-5.26567,39.8723,0.957424,-0.493139,-0.952198,-0.325905
6.3617,-5.26739,39.8779,0.954687,-0.487011,-0.957323,-0.331351
6.36678,-5.26914,39.8836,0.951978,-0.480831,-0.962431,-0.336683
6.37185,-5.27091,39.8892,0.949296,-0.474599,-0.967522,-0.342242
6.37691,-5.27272,39.8949,0.946642,-0.46832,-0.972598,-0.347717
6.38196,-5.27455,39.9006,0.944017,-0.461966,-0.97766,-0.353306
6.387,-5.27641,39.9063,0.941421,-0.45554,-0.982709,-0.358864
6.39203,-5.27829,39.912,0.938855,-0.449031,-0.987747,-0.364599
6.39705,-5.28021,39.9177,0.93632,-0.44241,-0.992777,-0.370271
6.40206,-5.28215,39.9235,0.933817,-0.435683,-0.997798,-0.376007
6.40705,-5.28412,39.9292,0.931347,-0.428831,-1.00281,-0.381743
6.41204,-5.28613,39.935,0.92891,-0.421825,-1.00783,-0.387643
6.41701,-5.28816,39.9408,0.926509,-0.414658,-1.01284,-0.393446
6.42197,-5.29022,39.9466,0.924144,-0.407302,-1.01785,-0.399379
6.42692,-5.2923,39.9524,0.921818,-0.399726,-1.02286,-0.405381
6.43186,-5.29442,39.9582,0.919531,-0.391902,-1.02788,-0.411384
6.43678,-5.29657,39.9641,0.917286,-0.3838,-1.03291,-0.417386
6.44169,-5.29875,39.97,0.915085,-0.375371,-1.03795,-0.423506
6.44659,-5.30096,39.9758,0.91293,-0.366574,-1.04301,-0.429661
6.45148,-5.30319,39.9817,0.910825,-0.357353,-1.04809,-0.435817
6.45635,-5.30546,39.9876,0.908773,-0.347622,-1.0532,-0.442091
6.4612,-5.30776,39.9936,0.906776,-0.337319,-1.05834,-0.448285
6.46604,-5.31009,39.9995,0.904841,-0.326316,-1.06352,-0.454597
6.47087,-5.31245,40.0054,0.902972,-0.314488,-1.06875,-0.461028
6.47568,-5.31484,40.0114,0.901175,-0.301669,-1.07403,-0.467379
6.48048,-5.31726,40.0173,0.899459,-0.287615,-1.07937,-0.473849
6.48526,-5.31971,40.0233,0.897833,-0.272004,-1.0848,-0.48036
6.49002,-5.32219,40.0293,0.89631,-0.254387,-1.09033,-0.48683
6.49477,-5.32471,40.0353,0.894906,-0.234047,-1.09598,-0.493424
6.4995,-5.32725,40.0413,0.893646,-0.2098,-1.10178,-0.500098
6.50421,-5.32983,40.0473,0.892567,-0.179325,-1.10778,-0.506728
6.50891,-5.33243,40.0534,0.891743,-0.136771,-1.11409,-0.513487
6.51359,-5.33507,40.0594,0.891734,-0.00149403,-1.12141,-0.520203
6.51825,-5.33774,40.0654,0.888834,-0.48059,-1.12507,-0.526963
6.5229,-5.34044,40.0715,0.888844,0.00154827,-1.11777,-0.533767
6.52752,-5.34318,40.0775,0.889667,0.136315,-1.1115,-0.54045
6.53213,-5.34594,40.0835,0.890745,0.178596,-1.10552,-0.547148
6.53672,-5.34874,40.0896,0.892004,0.208846,-1.09975,-0.553754
6.54128,-5.35156,40.0956,0.893405,0.232907,-1.09414,-0.560302
6.54584,-5.35442,40.1016,0.894926,0.253076,-1.08864,-0.566879
6.55037,-5.3573,40.1076,0.896548,0.27053,-1.08325,-0.57338
6.55488,-5.36022,40.1136,0.89826,0.285992,-1.07793,-0.57978
6.55937,-5.36316,40.1195,0.900052,0.29991,-1.07269,-0.586181
6.56385,-5.36613,40.1255,0.901916,0.312596,-1.0675,-0.592532
6.56831,-5.36913,40.1315,0.903846,0.324297,-1.06235,-0.598909
6.57274,-5.37216,40.1374,0.905836,0.335175,-1.05724,-0.605112
6.57716,-5.37522,40.1433,0.907881,0.345369,-1.05217,-0.611417
6.58156,-5.3783,40.1492,0.90998,0.354978,-1.04712,-0.617598
6.58594,-5.38141,40.1551,0.912126,0.3641,-1.04209,-0.623706
6.5903,-5.38455,40.161,0.914319,0.372788,-1.03709,-0.629743
6.59464,-5.38771,40.1669,0.916556,0.381112,-1.03209,-0.635779
6.59896,-5.3909,40.1727,0.918834,0.389119,-1.0271,-0.641868
6.60327,-5.39412,40.1786,0.921151,0.396844,-1.02212,-0.647833
6.60755,-5.39736,40.1844,0.923506,0.404322,-1.01714,-0.653709
6.61182,-5.40063,40.1902,0.925897,0.41159,-1.01217,-0.659603
6.61606,-5.40392,40.196,0.928323,0.418675,-1.00719,-0.665426
6.62029,-5.40724,40.2018,0.930783,0.425589,-1.00221,-0.671234
6.62449,-5.41058,40.2075,0.933275,0.432359,-0.997219,-0.676917
6.62868,-5.41394,40.2133,0.935799,0.438999,-0.992224,-0.682657
6.63285,-5.41733,40.219,0.938353,0.445533,-0.987219,-0.688215
6.637,-5.42074,40.2247,0.940937,0.451966,-0.982204,-0.693954
6.64113,-5.42418,40.2304,0.94355,0.458316,-0.977176,-0.699432
6.64524,-5.42764,40.2361,0.946191,0.464585,-0.972135,-0.705035
6.64933,-5.43112,40.2418,0.948861,0.470791,-0.967078,-0.710388
6.6534,-5.43462,40.2475,0.951557,0.476941,-0.962005,-0.715924
6.65746,-5.43815,40.2531,0.95428,0.483049,-0.956915,-0.721276
6.66149,-5.4417,40.2587,0.95703,0.489104,-0.951806,-0.726679
6.66551,-5.44526,40.2643,0.959805,0.49513,-0.946677,-0.731898
6.6695,-5.44885,40.2699,0.962606,0.501135,-0.941528,-0.737176
6.67348,-5.45247,40.2755,0.965432,0.507114,-0.936357,-0.742329
6.67744,-5.4561,40.281,0.968283,0.513072,-0.931163,-0.747607
6.68138,-5.45975,40.2866,0.971158,0.519015,-0.925946,-0.752629
6.6853,-5.46342,40.2921,0.974057,0.524947,-0.920704,-0.757777
6.6892,-5.46711,40.2976,0.976981,0.530875,-0.915437,-0.762739
6.69309,-5.47083,40.3031,0.979928,0.536802,-0.910145,-0.767761
6.69695,-5.47456,40.3086,0.982899,0.542735,-0.904825,-0.77272
6.7008,-5.47831,40.314,0.985893,0.548673,-0.899478,-0.777615
6.70463,-5.48208,40.3195,0.988911,0.554605,-0.894103,-0.782511
6.70843,-5.48586,40.3249,0.991951,0.560562,-0.888699,-0.787344
6.71223,-5.48967,40.3303,0.995015,0.566521,-0.883265,-0.791988
6.716,-5.49349,40.3357,0.998101,0.572487,-0.877801,-0.796759
6.71975,-5.49734,40.3411,1.00121,0.578473,-0.872306,-0.801529
6.72349,-5.50119,40.3464,1.00434,0.58448,-0.866779,-0.806111
6.72721,-5.50507,40.3518,1.00749,0.590517,-0.86122,-0.810696
6.73091,-5.50897,40.3571,1.01067,0.596567,-0.855627,-0.815213
6.7346,-5.51288,40.3624,1.01387,0.602622,-0.850002,-0.819737
6.73826,-5.5168,40.3677,1.01709,0.60872,-0.844342,-0.824133
6.74191,-5.52075,40.373,1.02033,0.61484,-0.838647,-0.828718
6.74554,-5.5247,40.3782,1.0236,0.620977,-0.832916,-0.832928
6.74916,-5.52868,40.3835,1.02688,0.627128,-0.82715,-0.837328
6.75275,-5.53267,40.3887,1.03019,0.633319,-0.821347,-0.841596
6.75633,-5.53668,40.3939,1.03352,0.639554,-0.815507,-0.845879
6.75989,-5.5407,40.3991,1.03687,0.645796,-0.809629,-0.849962
6.76344,-5.54473,40.4042,1.04024,0.652067,-0.803713,-0.854237
6.76697,-5.54879,40.4094,1.04364,0.658377,-0.797757,-0.858338
6.77048,-5.55285,40.4145,1.04705,0.66471,-0.791762,-0.862295
6.77397,-5.55693,40.4197,1.05049,0.671076,-0.785727,-0.866387
6.77745,-5.56102,40.4248,1.05395,0.677456,-0.779651,-0.870353
6.78092,-5.56513,40.4299,1.05743,0.683872,-0.773535,-0.874262
6.78436,-5.56925,40.4349,1.06093,0.690343,-0.767376,-0.878172
6.78779,-5.57339,40.44,1.06445,0.696821,-0.761174,-0.882013
6.79121,-5.57753,40.445,1.068,0.703315,-0.75493,-0.885798
6.79461,-5.58169,40.45,1.07156,0.709864,-0.748643,-0.889526
6.79799,-5.58587,40.455,1.07515,0.716447,-0.742311,-0.893311
6.80136,-5.59005,40.46,1.07876,0.723036,-0.735934,-0.896901
6.80471,-5.59425,40.465,1.08238,0.729674,-0.729512,-0.900575
6.80805,-5.59846,40.47,1.08603,0.736333,-0.723045,-0.904109
6.81137,-5.60268,40.4749,1.0897,0.743016,-0.716531,-0.907659
6.81468,-5.60692,40.4798,1.09339,0.749728,-0.70997,-0.911123
6.81797,-5.61116,40.4847,1.0971,0.756484,-0.703362,-0.914619
6.82125,-5.61542,40.4896,1.10083,0.763243,-0.696706,-0.917958
6.82451,-5.61968,40.4945,1.10458,0.770029,-0.690001,-0.921384
6.82776,-5.62396,40.4993,1.10836,0.776864,-0.683248,-0.924686
6.83099,-5.62825,40.5042,1.11215,0.783697,-0.676444,-0.927917
6.83421,-5.63255,40.509,1.11596,0.790572,-0.66959,-0.931076
6.83742,-5.63686,40.5138,1.11979,0.797464,-0.662686,-0.934378
6.84061,-5.64118,40.5186,1.12365,0.804376,-0.65573,-0.937432
6.84379,-5.64551,40.5234,1.12752,0.811328,-0.648722,-0.94061
6.84696,-5.64985,40.5281,1.13141,0.818274,-0.641662,-0.943592
6.85011,-5.6542,40.5329,1.13532,0.825254,-0.634549,-0.946574
6.85325,-5.65856,40.5376,1.13925,0.832245,-0.627382,-0.949577
6.85638,-5.66293,40.5423,1.1432,0.839272,-0.620161,-0.952435
6.85949,-5.66731,40.547,1.14717,0.846274,-0.612886,-0.955417
6.86259,-5.67169,40.5517,1.15116,0.853319,-0.605555,-0.958172
6.86568,-5.67609,40.5563,1.15517,0.860389,-0.598169,-0.960907
6.86876,-5.68049,40.561,1.1592,0.867439,-0.590727,-0.963713
6.87182,-5.68491,40.5656,1.16324,0.874517,-0.583227,-0.966374
6.87488,-5.68933,40.5702,1.16731,0.881594,-0.57567,-0.96908
6.87792,-5.69375,40.5748,1.17139,0.888666,-0.568056,-0.971617
6.88095,-5.69819,40.5794,1.17549,0.895782,-0.560383,-0.974177
6.88397,-5.70264,40.5839,1.17961,0.902861,-0.552651,-0.976738
6.88697,-5.70709,40.5885,1.18375,0.90995,-0.544859,-0.979175
6.88997,-5.71155,40.593,1.1879,0.917044,-0.537008,-0.981587
6.89295,-5.71601,40.5975,1.19207,0.924139,-0.529096,-0.984025
6.89593,-5.72049,40.602,1.19626,0.931225,-0.521122,-0.986339
6.89889,-5.72497,40.6065,1.20047,0.938288,-0.513088,-0.988702
6.90185,-5.72945,40.611,1.20469,0.945344,-0.504991,-0.990819
6.90479,-5.73395,40.6154,1.20893,0.952402,-0.496831,-0.993134
6.90772,-5.73845,40.6199,1.21319,0.959436,-0.488609,-0.995251
6.91065,-5.74295,40.6243,1.21746,0.966455,-0.480323,-0.997416
6.91356,-5.74747,40.6287,1.22175,0.973436,-0.471973,-0.999438
6.91647,-5.75199,40.6331,1.22605,0.980397,-0.463557,-1.00145
6.91936,-5.75651,40.6375,1.23037,0.987349,-0.455078,-1.00347
6.92225,-5.76104,40.6418,1.2347,0.994268,-0.446532,-1.00547
6.92513,-5.76558,40.6462,1.23905,1.00115,-0.43792,-1.00731
