Trajectory info:
Feasible path start time since start: 25.1432
Feasbile path start time from now:  0.161171
fpg planner time start 26.4
fpg planner time end 40.7114
planner index start 149
planner index finish 2181
time planner start:26.4
time planner finish:40.2
Final Time Difference: 0.511359
---
x_out,y_out,time,velocity,acceleration,yaw_velocity,yaw_angle
5.70016,-3.76679,35.5307,0.747668,0.389936,-1.26039,-0.645208
5.70449,-3.77005,35.5379,0.750573,0.401556,-1.25107,-0.654218
5.70879,-3.77335,35.5451,0.753546,0.412646,-1.24175,-0.663158
5.71306,-3.77669,35.5523,0.756585,0.423305,-1.23243,-0.671958
5.71731,-3.78006,35.5594,0.759685,0.4336,-1.22309,-0.680691
5.72152,-3.78347,35.5666,0.762843,0.443613,-1.21372,-0.68932
5.7257,-3.78692,35.5737,0.766057,0.453378,-1.20433,-0.697847
5.72985,-3.7904,35.5807,0.769326,0.46296,-1.19489,-0.706274
5.73398,-3.79392,35.5877,0.772646,0.472374,-1.18542,-0.714543
5.73807,-3.79747,35.5947,0.776018,0.481664,-1.17589,-0.722803
5.74213,-3.80106,35.6017,0.779438,0.49086,-1.16631,-0.730873
5.74617,-3.80467,35.6086,0.782907,0.499979,-1.15667,-0.73891
5.75018,-3.80832,35.6156,0.786423,0.509042,-1.14697,-0.746817
5.75415,-3.81201,35.6224,0.789985,0.518069,-1.1372,-0.754628
5.7581,-3.81572,35.6293,0.793593,0.52708,-1.12736,-0.762285
5.76202,-3.81946,35.6361,0.797246,0.53608,-1.11745,-0.769937
5.76591,-3.82323,35.6429,0.800943,0.545071,-1.10746,-0.777404
5.76978,-3.82703,35.6496,0.804683,0.554086,-1.09739,-0.784776
5.77361,-3.83086,35.6563,0.808467,0.563123,-1.08724,-0.792086
5.77742,-3.83472,35.663,0.812294,0.572193,-1.077,-0.799241
5.7812,-3.83861,35.6697,0.816163,0.581288,-1.06667,-0.806334
5.78495,-3.84252,35.6763,0.820074,0.590436,-1.05625,-0.813367
5.78867,-3.84646,35.6829,0.824028,0.599629,-1.04574,-0.82018
5.79237,-3.85042,35.6895,0.828023,0.60887,-1.03512,-0.826968
5.79604,-3.85441,35.696,0.832059,0.61817,-1.02441,-0.833662
5.79968,-3.85842,35.7025,0.836137,0.627535,-1.01359,-0.840237
5.8033,-3.86246,35.709,0.840255,0.636956,-1.00267,-0.846682
5.80689,-3.86652,35.7154,0.844415,0.646442,-0.991637,-0.853075
5.81045,-3.8706,35.7218,0.848615,0.655997,-0.980496,-0.859279
5.81399,-3.87471,35.7282,0.852855,0.665617,-0.969241,-0.865491
5.8175,-3.87883,35.7345,0.857136,0.675313,-0.957871,-0.871541
5.82099,-3.88298,35.7408,0.861457,0.685071,-0.946383,-0.877477
5.82446,-3.88715,35.7471,0.865818,0.694898,-0.934774,-0.883358
5.8279,-3.89134,35.7533,0.870218,0.704798,-0.923042,-0.889103
5.83131,-3.89555,35.7595,0.874658,0.714777,-0.911185,-0.894736
5.8347,-3.89977,35.7657,0.879138,0.724813,-0.8992,-0.900246
5.83807,-3.90402,35.7719,0.883657,0.734924,-0.887085,-0.905756
5.84141,-3.90828,35.778,0.888215,0.745101,-0.874837,-0.911019
5.84474,-3.91257,35.7841,0.892813,0.755338,-0.862454,-0.916297
5.84804,-3.91687,35.7901,0.897448,0.765639,-0.849933,-0.921409
5.85131,-3.92118,35.7962,0.902122,0.776002,-0.837273,-0.926495
5.85457,-3.92552,35.8021,0.906835,0.786421,-0.82447,-0.931404
5.8578,-3.92987,35.8081,0.911585,0.7969,-0.811522,-0.936146
5.86102,-3.93423,35.814,0.916373,0.807434,-0.798428,-0.941004
5.86421,-3.93861,35.8199,0.921198,0.818011,-0.785183,-0.945525
5.86738,-3.943,35.8258,0.926061,0.828628,-0.771787,-0.950041
5.87053,-3.94741,35.8316,0.930959,0.839286,-0.758237,-0.954484
5.87366,-3.95184,35.8375,0.935895,0.849984,-0.744529,-0.95878
5.87678,-3.95627,35.8432,0.940866,0.86072,-0.730663,-0.963051
5.87987,-3.96072,35.849,0.945873,0.871476,-0.716635,-0.967079
5.88295,-3.96518,35.8547,0.950915,0.882246,-0.702444,-0.971153
5.88601,-3.96966,35.8604,0.955991,0.893034,-0.688086,-0.974961
5.88905,-3.97414,35.866,0.961101,0.90383,-0.67356,-0.978816
5.89207,-3.97864,35.8716,0.966245,0.914624,-0.658863,-0.98255
5.89508,-3.98315,35.8772,0.971422,0.925408,-0.643994,-0.986063
5.89807,-3.98767,35.8828,0.976631,0.936178,-0.628949,-0.989602
5.90105,-3.9922,35.8883,0.981872,0.946929,-0.613726,-0.992994
5.90401,-3.99674,35.8938,0.987144,0.957657,-0.598323,-0.996239
5.90695,-4.00129,35.8993,0.992446,0.968328,-0.582739,-0.999485
5.90989,-4.00585,35.9048,0.997778,0.978958,-0.566971,-1.00246
5.9128,-4.01041,35.9102,1.00314,0.98952,-0.551016,-1.00554
5.91571,-4.01499,35.9156,1.00853,1.00002,-0.534874,-1.00835
5.9186,-4.01958,35.9209,1.01394,1.01044,-0.51854,-1.01115
5.92147,-4.02417,35.9263,1.01938,1.02076,-0.502015,-1.01384
5.92434,-4.02877,35.9316,1.02485,1.03095,-0.485295,-1.01637
5.92719,-4.03338,35.9368,1.03034,1.04105,-0.46838,-1.01882
5.93003,-4.03799,35.9421,1.03586,1.05101,-0.451266,-1.02119
5.93286,-4.04261,35.9473,1.04139,1.06082,-0.433952,-1.02356
5.93568,-4.04724,35.9525,1.04695,1.07048,-0.416437,-1.02561
5.93849,-4.05188,35.9577,1.05252,1.07994,-0.398719,-1.02763
5.9413,-4.05652,35.9628,1.05812,1.08921,-0.380796,-1.02964
5.94409,-4.06116,35.9679,1.06373,1.09827,-0.362667,-1.03149
5.94687,-4.06581,35.973,1.06935,1.1071,-0.344331,-1.03318
5.94965,-4.07047,35.978,1.07499,1.11569,-0.325785,-1.03489
5.95241,-4.07513,35.9831,1.08064,1.124,-0.307029,-1.03638
5.95517,-4.07979,35.9881,1.08631,1.13202,-0.288062,-1.03785
5.95793,-4.08446,35.993,1.09198,1.13972,-0.268883,-1.03914
5.96068,-4.08913,35.998,1.09766,1.14712,-0.24949,-1.04049
5.96342,-4.09381,36.0029,1.10334,1.15413,-0.229884,-1.04151
5.96615,-4.09848,36.0078,1.10903,1.16076,-0.210062,-1.04254
5.96889,-4.10317,36.0127,1.11472,1.16698,-0.190026,-1.04352
5.97161,-4.10785,36.0175,1.1204,1.17278,-0.169774,-1.04427
5.97434,-4.11253,36.0224,1.12609,1.17809,-0.149306,-1.04506
5.97706,-4.11722,36.0272,1.13177,1.18292,-0.128622,-1.04557
5.97977,-4.12191,36.0319,1.13744,1.18721,-0.107722,-1.04616
5.98249,-4.1266,36.0367,1.1431,1.19095,-0.0866063,-1.0466
5.9852,-4.13129,36.0414,1.14875,1.19409,-0.0652756,-1.04687
5.98791,-4.13599,36.0461,1.15438,1.19662,-0.0437304,-1.04711
5.99062,-4.14068,36.0508,1.15999,1.19846,-0.0219715,-1.04711
5.99333,-4.14537,36.0555,1.16558,1.19961,-0,-1.04721
5.99667,-4.15115,36.0612,1.17243,1.20001,0,-1.04717
6.00002,-4.15695,36.0669,1.17926,1.2,0,-1.04717
6.00337,-4.16275,36.0725,1.18606,1.20001,0,-1.04717
6.00672,-4.16855,36.0782,1.19282,1.20001,0,-1.04717
6.01007,-4.17436,36.0838,1.19954,1.2,0,-1.04717
6.01342,-4.18016,36.0893,1.20622,1.2,0,-1.04717
6.01677,-4.18596,36.0949,1.21287,1.2,0,-1.04717
6.02011,-4.19176,36.1004,1.21948,1.19999,0,-1.04717
6.02346,-4.19756,36.1059,1.22606,1.19999,0,-1.04717
6.02681,-4.20336,36.1113,1.23259,1.2,0,-1.04717
6.03016,-4.20917,36.1167,1.2391,1.20001,0,-1.04717
6.03351,-4.21497,36.1221,1.24557,1.20001,0,-1.04717
6.03686,-4.22077,36.1275,1.25201,1.2,0,-1.04717
6.04021,-4.22657,36.1328,1.25841,1.2,0,-1.04717
6.04356,-4.23237,36.1381,1.26479,1.2,0,-1.04717
6.04691,-4.23817,36.1434,1.27113,1.2,0,-1.04717
6.05026,-4.24398,36.1487,1.27743,1.2,0,-1.04717
6.05361,-4.24978,36.1539,1.28371,1.20001,0,-1.04717
6.05696,-4.25558,36.1591,1.28996,1.19999,0,-1.04717
6.06031,-4.26138,36.1643,1.29618,1.2,0,-1.04717
6.06366,-4.26718,36.1695,1.30236,1.2,0,-1.04717
6.06701,-4.27298,36.1746,1.30852,1.20001,0,-1.04717
6.07036,-4.27879,36.1797,1.31465,1.20001,0,-1.04717
6.07371,-4.28459,36.1848,1.32075,1.2,0,-1.04717
6.07706,-4.29039,36.1898,1.32683,1.20001,0,-1.04717
6.08041,-4.29619,36.1949,1.32383,-0.591871,0,-1.04717
6.08376,-4.30199,36.2,1.31775,-1.19999,0,-1.04717
6.08711,-4.30779,36.2051,1.31163,-1.2,0,-1.04717
6.09046,-4.3136,36.2102,1.30549,-1.19999,0,-1.04717
6.09381,-4.3194,36.2153,1.29932,-1.2,0,-1.04717
6.09716,-4.3252,36.2205,1.29311,-1.19999,0,-1.04717
6.10051,-4.331,36.2257,1.28688,-1.2,0,-1.04717
6.10386,-4.3368,36.2309,1.28062,-1.19999,0,-1.04717
6.10721,-4.3426,36.2362,1.27433,-1.20001,0,-1.04717
6.11056,-4.34841,36.2414,1.268,-1.20001,0,-1.04717
6.11391,-4.35421,36.2467,1.26165,-1.19999,0,-1.04717
6.11726,-4.36001,36.252,1.25526,-1.19999,0,-1.04717
6.12061,-4.36581,36.2574,1.24884,-1.20001,0,-1.04717
6.12396,-4.37161,36.2628,1.24238,-1.2,0,-1.04717
6.12731,-4.37741,36.2682,1.2359,-1.20001,0,-1.04717
6.13066,-4.38322,36.2736,1.22937,-1.2,0,-1.04717
6.13401,-4.38902,36.2791,1.22282,-1.20001,0,-1.04717
6.13736,-4.39482,36.2846,1.21623,-1.2,0,-1.04717
6.14071,-4.40062,36.2901,1.2096,-1.20001,0,-1.04717
6.14406,-4.40642,36.2957,1.20293,-1.2,0,-1.04717
6.14741,-4.41222,36.3012,1.19623,-1.19999,0,-1.04717
6.15076,-4.41803,36.3069,1.18949,-1.2,0,-1.04717
6.15411,-4.42383,36.3125,1.18271,-1.2,0,-1.04717
6.15746,-4.42963,36.3182,1.1759,-1.2,0,-1.04717
6.16081,-4.43543,36.3239,1.16904,-1.19999,0,-1.04717
6.16416,-4.44123,36.3296,1.16214,-1.20001,0,-1.04717
6.16751,-4.44703,36.3354,1.15521,-1.2,0,-1.04717
6.17086,-4.45284,36.3412,1.14823,-1.2,0,-1.04717
6.1742,-4.45864,36.3471,1.1412,-1.2,0,-1.04717
6.17755,-4.46444,36.353,1.13414,-1.20001,0,-1.04717
6.1809,-4.47024,36.3589,1.12703,-1.19999,0,-1.04717
6.18425,-4.47604,36.3649,1.11987,-1.2,0,-1.04717
6.1876,-4.48184,36.3709,1.11267,-1.2,0,-1.04717
6.19095,-4.48765,36.3769,1.10542,-1.20001,0,-1.04717
6.1943,-4.49345,36.383,1.09812,-1.2,0,-1.04717
6.19765,-4.49925,36.3891,1.09078,-1.20001,0,-1.04717
6.201,-4.50505,36.3953,1.08338,-1.19999,0,-1.04717
6.20435,-4.51085,36.4015,1.07594,-1.20001,0,-1.04717
6.2077,-4.51665,36.4077,1.06844,-1.2,0,-1.04717
6.21105,-4.52246,36.414,1.06089,-1.19999,0,-1.04717
6.2144,-4.52826,36.4204,1.05328,-1.20001,0,-1.04717
6.21775,-4.53406,36.4267,1.04562,-1.20001,0,-1.04717
6.2211,-4.53986,36.4332,1.0379,-1.2,0,-1.04717
6.22445,-4.54566,36.4397,1.03013,-1.20001,0,-1.04717
6.2278,-4.55146,36.4462,1.0223,-1.20001,0,-1.04717
6.23115,-4.55727,36.4528,1.0144,-1.2,0,-1.04717
6.2345,-4.56307,36.4594,1.00645,-1.20001,0,-1.04717
6.23785,-4.56887,36.4661,0.998426,-1.2,0,-1.04717
6.2412,-4.57467,36.4728,0.990341,-1.2,0,-1.04717
6.24455,-4.58047,36.4796,0.98219,-1.2,0,-1.04717
6.2479,-4.58627,36.4865,0.973971,-1.2,0,-1.04717
6.25125,-4.59208,36.4934,0.965682,-1.2,0,-1.04717
6.2546,-4.59788,36.5003,0.957321,-1.2,0,-1.04717
6.25795,-4.60368,36.5074,0.948886,-1.2,0,-1.04717
6.2613,-4.60948,36.5145,0.940376,-1.2,0,-1.04717
6.26465,-4.61528,36.5216,0.931788,-1.2,0,-1.04717
6.268,-4.62108,36.5288,0.92312,-1.2,0,-1.04717
6.27135,-4.62689,36.5361,0.914369,-1.2,0,-1.04717
6.2747,-4.63269,36.5435,0.905535,-1.2,0,-1.04717
6.27805,-4.63849,36.5509,0.896613,-1.2,0,-1.04717
6.2814,-4.64429,36.5584,0.887602,-1.2,0,-1.04717
6.28475,-4.65009,36.566,0.878498,-1.2,0,-1.04717
6.2881,-4.65589,36.5737,0.869299,-1.2,0,-1.04717
6.29145,-4.6617,36.5814,0.860001,-1.2,0,-1.04717
6.2948,-4.6675,36.5893,0.850602,-1.2,0,-1.04717
6.29815,-4.6733,36.5972,0.841098,-1.2,0,-1.04717
6.3015,-4.6791,36.6052,0.831485,-1.2,0,-1.04717
6.30485,-4.6849,36.6133,0.82176,-1.2,0,-1.04717
6.3082,-4.6907,36.6215,0.811918,-1.2,0,-1.04717
6.31155,-4.69651,36.6298,0.801955,-1.2,0,-1.04717
6.3149,-4.70231,36.6382,0.791867,-1.2,0,-1.04717
6.31825,-4.70811,36.6467,0.781649,-1.2,0,-1.04717
6.3216,-4.71391,36.6554,0.771296,-1.2,0,-1.04717
6.32494,-4.71971,36.6641,0.760801,-1.2,0,-1.04717
6.32829,-4.72551,36.673,0.75016,-1.2,0,-1.04717
6.33164,-4.73132,36.682,0.739366,-1.2,0,-1.04717
6.33499,-4.73712,36.6911,0.728412,-1.2,0,-1.04717
6.33834,-4.74292,36.7004,0.71729,-1.2,0,-1.04717
6.34169,-4.74872,36.7098,0.705994,-1.2,0,-1.04717
6.34504,-4.75452,36.7193,0.694513,-1.2,0,-1.04717
6.34839,-4.76032,36.7291,0.68284,-1.2,0,-1.04717
6.35174,-4.76613,36.739,0.670964,-1.2,0,-1.04717
6.35509,-4.77193,36.749,0.658873,-1.2,0,-1.04717
6.35844,-4.77773,36.7593,0.646557,-1.2,0,-1.04717
6.36179,-4.78353,36.7698,0.634001,-1.2,0,-1.04717
6.36514,-4.78933,36.7804,0.621192,-1.2,0,-1.04717
6.36849,-4.79513,36.7913,0.608113,-1.2,0,-1.04717
6.37184,-4.80094,36.8025,0.594746,-1.2,0,-1.04717
6.37519,-4.80674,36.8139,0.581072,-1.2,0,-1.04717
6.37854,-4.81254,36.8255,0.567068,-1.2,0,-1.04717
6.38189,-4.81834,36.8375,0.552709,-1.2,0,-1.04717
6.38524,-4.82414,36.8498,0.537968,-1.2,0,-1.04717
6.38859,-4.82994,36.8624,0.522811,-1.2,0,-1.04717
6.39194,-4.83575,36.8754,0.507201,-1.2,0,-1.04717
6.39529,-4.84155,36.8889,0.491095,-1.2,0,-1.04717
6.39864,-4.84735,36.9027,0.474443,-1.2,0,-1.04717
6.40199,-4.85315,36.9171,0.457185,-1.2,0,-1.04717
6.40534,-4.85895,36.9321,0.439249,-1.2,0,-1.04717
6.40869,-4.86475,36.9476,0.420549,-1.2,0,-1.04717
6.41204,-4.87056,36.964,0.400978,-1.2,0,-1.04717
6.41539,-4.87636,36.9811,0.380401,-1.2,0,-1.04717
6.41874,-4.88216,36.9992,0.358645,-1.2,0,-1.04717
6.42209,-4.88796,37.0185,0.335482,-1.2,0,-1.04717
6.42544,-4.89376,37.0393,0.310596,-1.2,0,-1.04717
6.42879,-4.89956,37.0618,0.283534,-1.2,0,-1.04717
6.43214,-4.90537,37.0868,0.2536,-1.2,0,-1.04717
6.43549,-4.91117,37.1151,0.219624,-1.2,0,-1.04717
6.43884,-4.91697,37.1487,0.179323,-1.2,0,-1.04717
6.44219,-4.92277,37.1924,0.1268,-1.2,0,-1.04717
6.44554,-4.92857,37.2981,0,-1.2,0,-1.04717
6.44889,-4.93437,37.2981,0,0,0,-1.04717
6.45224,-4.94018,37.4038,0.1268,1.2,0,-1.04717
6.45559,-4.94598,37.4475,0.179323,1.2,0,-1.04717
6.45894,-4.95178,37.4811,0.219624,1.2,0,-1.04717
6.46229,-4.95758,37.5094,0.2536,1.2,0,-1.04717
6.46564,-4.96338,37.5344,0.283534,1.2,0,-1.04717
6.46899,-4.96918,37.5569,0.310596,1.2,0,-1.04717
6.47234,-4.97499,37.5777,0.335482,1.2,0,-1.04717
6.47569,-4.98079,37.597,0.358645,1.2,0,-1.04717
6.47903,-4.98659,37.6151,0.380401,1.2,0,-1.04717
6.48238,-4.99239,37.6322,0.400978,1.2,0,-1.04717
6.48573,-4.99819,37.6486,0.420549,1.2,0,-1.04717
6.48908,-5.00399,37.6641,0.439249,1.2,0,-1.04717
6.49243,-5.0098,37.6791,0.457185,1.2,0,-1.04717
6.49578,-5.0156,37.6935,0.474443,1.2,0,-1.04717
6.49913,-5.0214,37.7073,0.491095,1.2,0,-1.04717
6.50248,-5.0272,37.7208,0.507201,1.2,0,-1.04717
6.50583,-5.033,37.7338,0.522811,1.2,0,-1.04717
6.50918,-5.03881,37.7464,0.537968,1.2,0,-1.04717
6.51253,-5.04461,37.7587,0.552709,1.2,0,-1.04717
6.51588,-5.05041,37.7707,0.567068,1.2,0,-1.04717
6.51923,-5.05621,37.7823,0.581072,1.2,0,-1.04717
6.52258,-5.06201,37.7937,0.594746,1.2,0,-1.04717
6.52593,-5.06781,37.8049,0.608113,1.2,0,-1.04717
6.52928,-5.07362,37.8158,0.621192,1.2,0,-1.04717
6.53263,-5.07942,37.8264,0.634001,1.2,0,-1.04717
6.53598,-5.08522,37.8369,0.646557,1.2,0,-1.04717
6.53933,-5.09102,37.8472,0.658873,1.2,0,-1.04717
6.54268,-5.09682,37.8572,0.670964,1.2,0,-1.04717
6.54603,-5.10262,37.8671,0.68284,1.2,0,-1.04717
6.54938,-5.10843,37.8769,0.694513,1.2,0,-1.04717
6.55273,-5.11423,37.8864,0.705994,1.2,0,-1.04717
6.55608,-5.12003,37.8958,0.71729,1.2,0,-1.04717
6.55943,-5.12583,37.9051,0.728412,1.2,0,-1.04717
6.56278,-5.13163,37.9142,0.739366,1.2,0,-1.04717
6.56613,-5.13743,37.9232,0.75016,1.2,0,-1.04717
6.56948,-5.14324,37.9321,0.760801,1.2,0,-1.04717
6.57283,-5.14904,37.9408,0.771296,1.2,0,-1.04717
6.57618,-5.15484,37.9495,0.781649,1.2,0,-1.04717
6.57953,-5.16064,37.958,0.791867,1.2,0,-1.04717
6.58288,-5.16644,37.9664,0.801955,1.2,0,-1.04717
6.58623,-5.17224,37.9747,0.811918,1.2,0,-1.04717
6.58958,-5.17805,37.9829,0.82176,1.2,0,-1.04717
6.59293,-5.18385,37.991,0.831485,1.2,0,-1.04717
6.59628,-5.18965,37.999,0.841098,1.2,0,-1.04717
6.59963,-5.19545,38.0069,0.850602,1.2,0,-1.04717
6.60298,-5.20125,38.0148,0.860001,1.2,0,-1.04717
6.60633,-5.20705,38.0225,0.869299,1.2,0,-1.04717
6.60968,-5.21286,38.0302,0.878498,1.2,0,-1.04717
6.61303,-5.21866,38.0378,0.887602,1.2,0,-1.04717
6.61638,-5.22446,38.0453,0.896613,1.2,0,-1.04717
6.61973,-5.23026,38.0527,0.905535,1.2,0,-1.04717
6.62308,-5.23606,38.0601,0.914369,1.2,0,-1.04717
6.62643,-5.24186,38.0674,0.92312,1.2,0,-1.04717
6.62978,-5.24767,38.0746,0.931788,1.2,0,-1.04717
6.63312,-5.25347,38.0817,0.940376,1.2,0,-1.04717
6.63647,-5.25927,38.0888,0.948886,1.2,0,-1.04717
6.63982,-5.26507,38.0959,0.957321,1.2,0,-1.04717
6.64317,-5.27087,38.1028,0.965682,1.2,0,-1.04717
6.64652,-5.27667,38.1097,0.973971,1.2,0,-1.04717
6.64987,-5.28248,38.1166,0.98219,1.2,0,-1.04717
6.65322,-5.28828,38.1234,0.990341,1.2,0,-1.04717
6.65657,-5.29408,38.1301,0.998426,1.2,0,-1.04717
6.65992,-5.29988,38.1368,1.00645,1.2,0,-1.04717
6.66327,-5.30568,38.1434,1.0144,1.20001,0,-1.04717
6.66662,-5.31148,38.15,1.0223,1.2,0,-1.04717
6.66997,-5.31729,38.1565,1.03013,1.20001,0,-1.04717
6.67332,-5.32309,38.163,1.03013,0,0,-1.04717
6.67667,-5.32889,38.1696,1.0223,-1.20001,0,-1.04717
6.68002,-5.33469,38.1762,1.0144,-1.2,0,-1.04717
6.68337,-5.34049,38.1828,1.00645,-1.20001,0,-1.04717
6.68672,-5.34629,38.1895,0.998426,-1.2,0,-1.04717
6.69007,-5.3521,38.1962,0.990341,-1.2,0,-1.04717
6.69342,-5.3579,38.203,0.98219,-1.2,0,-1.04717
6.69677,-5.3637,38.2098,0.973971,-1.2,0,-1.04717
6.70012,-5.3695,38.2168,0.965682,-1.2,0,-1.04717
6.70347,-5.3753,38.2237,0.957321,-1.2,0,-1.04717
6.70682,-5.3811,38.2307,0.948886,-1.2,0,-1.04717
6.71017,-5.38691,38.2378,0.940376,-1.2,0,-1.04717
6.71352,-5.39271,38.245,0.931788,-1.2,0,-1.04717
6.71687,-5.39851,38.2522,0.92312,-1.2,0,-1.04717
6.72022,-5.40431,38.2595,0.914369,-1.2,0,-1.04717
6.72357,-5.41011,38.2669,0.905535,-1.2,0,-1.04717
6.72692,-5.41591,38.2743,0.896613,-1.2,0,-1.04717
6.73027,-5.42172,38.2818,0.887602,-1.2,0,-1.04717
6.73362,-5.42752,38.2894,0.878498,-1.2,0,-1.04717
6.73697,-5.43332,38.2971,0.869299,-1.2,0,-1.04717
6.74032,-5.43912,38.3048,0.860001,-1.2,0,-1.04717
6.74367,-5.44492,38.3126,0.850602,-1.2,0,-1.04717
6.74702,-5.45072,38.3206,0.841098,-1.2,0,-1.04717
6.75037,-5.45653,38.3286,0.831485,-1.2,0,-1.04717
6.75372,-5.46233,38.3367,0.82176,-1.2,0,-1.04717
6.75707,-5.46813,38.3449,0.811918,-1.2,0,-1.04717
6.76042,-5.47393,38.3532,0.801955,-1.2,0,-1.04717
6.76377,-5.47973,38.3616,0.791867,-1.2,0,-1.04717
6.76712,-5.48553,38.3701,0.781649,-1.2,0,-1.04717
6.77047,-5.49134,38.3787,0.771296,-1.2,0,-1.04717
6.77382,-5.49714,38.3875,0.760801,-1.2,0,-1.04717
6.77717,-5.50294,38.3964,0.75016,-1.2,0,-1.04717
6.78052,-5.50874,38.4053,0.739366,-1.2,0,-1.04717
6.78386,-5.51454,38.4145,0.728412,-1.2,0,-1.04717
6.78721,-5.52034,38.4237,0.71729,-1.2,0,-1.04717
6.79056,-5.52615,38.4332,0.705994,-1.2,0,-1.04717
6.79391,-5.53195,38.4427,0.694513,-1.2,0,-1.04717
6.79726,-5.53775,38.4525,0.68284,-1.2,0,-1.04717
6.80061,-5.54355,38.4623,0.670964,-1.2,0,-1.04717
6.80396,-5.54935,38.4724,0.658873,-1.2,0,-1.04717
6.80731,-5.55515,38.4827,0.646557,-1.2,0,-1.04717
6.81066,-5.56096,38.4932,0.634001,-1.2,0,-1.04717
6.81401,-5.56676,38.5038,0.621192,-1.2,0,-1.04717
6.81736,-5.57256,38.5147,0.608113,-1.2,0,-1.04717
6.82071,-5.57836,38.5259,0.594746,-1.2,0,-1.04717
6.82406,-5.58416,38.5373,0.581072,-1.2,0,-1.04717
6.82741,-5.58996,38.5489,0.567068,-1.2,0,-1.04717
6.83076,-5.59577,38.5609,0.552709,-1.2,0,-1.04717
6.83411,-5.60157,38.5732,0.537968,-1.2,0,-1.04717
6.83746,-5.60737,38.5858,0.522811,-1.2,0,-1.04717
6.84081,-5.61317,38.5988,0.507201,-1.2,0,-1.04717
6.84416,-5.61897,38.6122,0.491095,-1.2,0,-1.04717
6.84751,-5.62477,38.6261,0.474443,-1.2,0,-1.04717
6.85086,-5.63058,38.6405,0.457185,-1.2,0,-1.04717
6.85421,-5.63638,38.6554,0.439249,-1.2,0,-1.04717
6.85756,-5.64218,38.671,0.420549,-1.2,0,-1.04717
6.86091,-5.64798,38.6873,0.400978,-1.2,0,-1.04717
6.86426,-5.65378,38.7045,0.380401,-1.2,0,-1.04717
6.86761,-5.65958,38.7226,0.358645,-1.2,0,-1.04717
6.87096,-5.66539,38.7419,0.335482,-1.2,0,-1.04717
6.87431,-5.67119,38.7627,0.310596,-1.2,0,-1.04717
6.87766,-5.67699,38.7852,0.283534,-1.2,0,-1.04717
6.88101,-5.68279,38.8102,0.2536,-1.2,0,-1.04717
6.88436,-5.68859,38.8385,0.219624,-1.2,0,-1.04717
6.88771,-5.69439,38.872,0.179323,-1.2,0,-1.04717
6.89106,-5.7002,38.9158,0.1268,-1.2,0,-1.04717
6.89441,-5.706,39.0215,0,-1.2,0,-1.04717
6.89776,-5.7118,39.0215,0,0,0,-1.04717
6.90111,-5.7176,39.1272,0.1268,1.2,0,-1.04717
6.90446,-5.7234,39.1709,0.179323,1.2,0,-1.04717
6.90781,-5.7292,39.2045,0.219624,1.2,0,-1.04717
6.91116,-5.73501,39.2328,0.2536,1.2,0,-1.04717
6.91451,-5.74081,39.2578,0.283534,1.2,0,-1.04717
6.91786,-5.74661,39.2803,0.310596,1.2,0,-1.04717
6.92121,-5.75241,39.3011,0.335482,1.2,0,-1.04717
6.92456,-5.75821,39.3204,0.358645,1.2,0,-1.04717
6.92791,-5.76401,39.3385,0.380401,1.2,0,-1.04717
6.93126,-5.76982,39.3556,0.400978,1.2,0,-1.04717
6.93461,-5.77562,39.3719,0.420549,1.2,0,-1.04717
6.93795,-5.78142,39.3875,0.439249,1.2,0,-1.04717
6.9413,-5.78722,39.4025,0.457185,1.2,0,-1.04717
6.94465,-5.79302,39.4169,0.474443,1.2,0,-1.04717
6.948,-5.79882,39.4307,0.491095,1.2,0,-1.04717
6.95135,-5.80463,39.4442,0.507201,1.2,0,-1.04717
6.9547,-5.81043,39.4572,0.522811,1.2,0,-1.04717
6.95805,-5.81623,39.4698,0.537968,1.2,0,-1.04717
6.9614,-5.82203,39.4821,0.552709,1.2,0,-1.04717
6.96475,-5.82783,39.494,0.567068,1.2,0,-1.04717
6.9681,-5.83363,39.5057,0.581072,1.2,0,-1.04717
6.97145,-5.83944,39.5171,0.594746,1.2,0,-1.04717
6.9748,-5.84524,39.5282,0.608113,1.2,0,-1.04717
6.97815,-5.85104,39.5391,0.621192,1.2,0,-1.04717
6.9815,-5.85684,39.5498,0.634001,1.2,0,-1.04717
6.98485,-5.86264,39.5603,0.646557,1.2,0,-1.04717
6.9882,-5.86844,39.5705,0.658873,1.2,0,-1.04717
6.99155,-5.87425,39.5806,0.670964,1.2,0,-1.04717
6.9949,-5.88005,39.5905,0.68284,1.2,0,-1.04717
6.99825,-5.88585,39.6002,0.694513,1.2,0,-1.04717
7.0016,-5.89165,39.6098,0.705994,1.2,0,-1.04717
7.00495,-5.89745,39.6192,0.71729,1.2,0,-1.04717
7.0083,-5.90325,39.6285,0.728412,1.2,0,-1.04717
7.01165,-5.90906,39.6376,0.739366,1.2,0,-1.04717
7.015,-5.91486,39.6466,0.75016,1.2,0,-1.04717
7.01835,-5.92066,39.6555,0.760801,1.2,0,-1.04717
7.0217,-5.92646,39.6642,0.771296,1.2,0,-1.04717
7.02505,-5.93226,39.6729,0.781649,1.2,0,-1.04717
7.0284,-5.93807,39.6814,0.791867,1.2,0,-1.04717
7.03175,-5.94387,39.6898,0.801955,1.2,0,-1.04717
7.0351,-5.94967,39.6981,0.811918,1.2,0,-1.04717
